ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
605488.SH,福莱新材,20251201,32.72,35.49,32.34,34.95,33.15,1.8,187762.63,636526.678,6.7983,27619.1859,浙江,塑料,主板
605488.SH,福莱新材,20251128,33.6,34.3,32.7,33.15,32.33,0.82,143746.66,480734.22,5.2046,27619.1859,浙江,塑料,主板
605488.SH,福莱新材,20251127,33.45,33.64,32.2,32.33,33.98,-1.65,118676.82,388252.864,4.2969,27619.1859,浙江,塑料,主板
605488.SH,福莱新材,20251126,33.1,34.65,32.9,33.98,33.23,0.75,124238.27,422210.335,4.4983,27619.1859,浙江,塑料,主板
605488.SH,福莱新材,20251125,32.53,33.9,32.53,33.23,32.53,0.7,88252.66,293556.673,3.1953,27619.1859,浙江,塑料,主板
605488.SH,福莱新材,20251124,31.9,32.85,31.87,32.53,32.38,0.15,63780.68,206695.694,2.3093,27619.1859,浙江,塑料,主板
605488.SH,福莱新材,20251121,30.99,33.5,30.71,32.38,31.55,0.83,104022.72,337332.922,3.7663,27619.1859,浙江,塑料,主板
605488.SH,福莱新材,20251120,32.3,32.43,31.4,31.55,31.96,-0.41,43005.75,136537.512,1.5571,27619.1859,浙江,塑料,主板
605488.SH,福莱新材,20251119,32.85,33.2,31.88,31.96,32.9,-0.94,56070.35,181055.219,2.0301,27619.1859,浙江,塑料,主板
605488.SH,福莱新材,20251118,33.95,33.95,32.71,32.9,33.67,-0.77,72528.17,239780.345,2.626,27619.1859,浙江,塑料,主板
605488.SH,福莱新材,20251117,32.6,33.85,32.27,33.67,32.69,0.98,107253.22,356861.744,3.8833,27619.1859,浙江,塑料,主板
605488.SH,福莱新材,20251114,31.86,33.29,31.86,32.69,32.63,0.06,99511.0,326659.05,3.603,27619.1859,浙江,塑料,主板
605488.SH,福莱新材,20251113,30.67,33.47,30.59,32.63,30.49,2.14,154941.25,500551.088,5.6099,27619.1859,浙江,塑料,主板
605488.SH,福莱新材,20251112,30.35,30.79,29.97,30.49,30.47,0.02,44408.31,134616.383,1.6079,27619.1859,浙江,塑料,主板
605488.SH,福莱新材,20251111,30.4,30.67,30.21,30.47,30.32,0.15,32161.75,97773.562,1.1645,27619.1859,浙江,塑料,主板
605488.SH,福莱新材,20251110,30.72,30.72,30.11,30.32,30.53,-0.21,37039.8,112124.61,1.3411,27619.1859,浙江,塑料,主板
605488.SH,福莱新材,20251107,31.06,31.34,30.44,30.53,30.93,-0.4,49251.08,151555.366,1.7832,27619.1859,浙江,塑料,主板
605488.SH,福莱新材,20251106,31.32,31.82,30.8,30.93,30.3,0.63,65816.34,205285.769,2.383,27619.1859,浙江,塑料,主板
605488.SH,福莱新材,20251105,30.1,30.59,29.74,30.3,30.68,-0.38,45010.03,135864.201,1.6297,27619.1859,浙江,塑料,主板
605488.SH,福莱新材,20251104,31.5,31.63,30.41,30.68,31.65,-0.97,60965.06,188021.737,2.2077,27614.9859,浙江,塑料,主板
605488.SH,福莱新材,20251103,31.78,32.32,31.41,31.65,31.78,-0.13,52838.7,168126.407,1.9134,27614.9859,浙江,塑料,主板
605488.SH,福莱新材,20251031,30.96,32.58,30.96,31.78,30.96,0.82,90210.05,287156.325,3.2667,27614.9859,浙江,塑料,主板
605488.SH,福莱新材,20251030,31.5,31.54,30.88,30.96,31.57,-0.61,49464.95,153880.302,1.7912,27614.9651,浙江,塑料,主板
605488.SH,福莱新材,20251029,31.77,31.83,31.31,31.57,31.84,-0.27,52057.14,164079.057,1.8852,27614.2333,浙江,塑料,主板
