ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
688768.SH,容知日新,20251201,41.95,42.23,41.71,42.11,41.95,0.16,6121.33,25739.96,0.7015,8726.3549,安徽,电器仪表,科创板
688768.SH,容知日新,20251128,42.13,42.13,41.61,41.95,41.98,-0.03,5268.17,22040.467,0.6037,8726.3549,安徽,电器仪表,科创板
688768.SH,容知日新,20251127,42.6,42.92,41.65,41.98,42.2,-0.22,7669.28,32207.403,0.8789,8726.3549,安徽,电器仪表,科创板
688768.SH,容知日新,20251126,42.75,43.0,41.99,42.2,42.84,-0.64,11635.09,49358.866,1.3333,8726.3549,安徽,电器仪表,科创板
688768.SH,容知日新,20251125,42.11,43.35,42.1,42.84,41.88,0.96,10843.64,46393.1,1.2426,8726.3549,安徽,电器仪表,科创板
688768.SH,容知日新,20251124,40.83,42.3,40.5,41.88,40.41,1.47,10821.29,44875.967,1.2401,8726.3549,安徽,电器仪表,科创板
688768.SH,容知日新,20251121,41.69,41.79,40.14,40.41,41.99,-1.58,11404.15,46581.531,1.3069,8726.3549,安徽,电器仪表,科创板
688768.SH,容知日新,20251120,42.39,42.68,41.73,41.99,42.38,-0.39,6469.37,27243.163,0.7414,8726.3549,安徽,电器仪表,科创板
688768.SH,容知日新,20251119,43.25,43.39,42.26,42.38,43.29,-0.91,8456.08,36093.446,0.969,8726.3549,安徽,电器仪表,科创板
688768.SH,容知日新,20251118,42.95,43.58,42.94,43.29,43.19,0.1,6918.09,29949.052,0.7928,8726.3549,安徽,电器仪表,科创板
688768.SH,容知日新,20251117,42.91,43.29,42.42,43.19,43.1,0.09,7377.86,31729.993,0.8455,8726.3549,安徽,电器仪表,科创板
688768.SH,容知日新,20251114,43.05,43.5,42.91,43.1,43.16,-0.06,10263.01,44343.881,1.1761,8726.3549,安徽,电器仪表,科创板
688768.SH,容知日新,20251113,43.47,43.47,42.86,43.16,43.38,-0.22,10415.57,44850.508,1.1936,8726.3549,安徽,电器仪表,科创板
688768.SH,容知日新,20251112,43.9,43.9,43.0,43.38,43.63,-0.25,9483.05,41054.633,1.0867,8726.3549,安徽,电器仪表,科创板
688768.SH,容知日新,20251111,44.05,44.44,43.5,43.63,43.79,-0.16,10263.42,45035.607,1.1761,8726.3549,安徽,电器仪表,科创板
688768.SH,容知日新,20251110,44.28,44.7,43.56,43.79,44.41,-0.62,13516.37,59312.535,1.5489,8726.3549,安徽,电器仪表,科创板
688768.SH,容知日新,20251107,44.38,44.69,43.9,44.41,44.38,0.03,10992.84,48842.325,1.2597,8726.3549,安徽,电器仪表,科创板
688768.SH,容知日新,20251106,44.75,44.9,44.19,44.38,44.75,-0.37,15603.32,69326.157,1.7881,8726.3549,安徽,电器仪表,科创板
688768.SH,容知日新,20251105,45.12,45.34,44.1,44.75,45.35,-0.6,19931.99,88959.161,2.2841,8726.3549,安徽,电器仪表,科创板
688768.SH,容知日新,20251104,47.46,47.61,44.8,45.35,47.63,-2.28,27619.56,125816.033,3.1651,8726.3549,安徽,电器仪表,科创板
688768.SH,容知日新,20251103,47.73,48.98,47.05,47.63,47.43,0.2,18010.71,86401.396,2.0639,8726.3549,安徽,电器仪表,科创板
688768.SH,容知日新,20251031,47.96,48.11,47.13,47.43,47.48,-0.05,15508.93,73803.004,1.7773,8726.3549,安徽,电器仪表,科创板
688768.SH,容知日新,20251030,49.16,49.17,47.08,47.48,49.16,-1.68,21160.93,101117.606,2.4249,8726.3549,安徽,电器仪表,科创板
688768.SH,容知日新,20251029,49.22,49.61,48.33,49.16,49.22,-0.06,13344.81,65166.494,1.5293,8726.3549,安徽,电器仪表,科创板
688768.SH,容知日新,20251028,49.7,49.7,48.51,49.22,49.43,-0.21,11863.54,58292.649,1.3595,8726.3549,安徽,电器仪表,科创板
688768.SH,容知日新,20251027,47.99,49.64,47.4,49.43,47.65,1.78,27189.41,132551.229,3.1158,8726.3549,安徽,电器仪表,科创板
688768.SH,容知日新,20251024,46.84,48.48,46.0,47.65,46.3,1.35,22816.73,108892.161,2.6147,8726.3549,安徽,电器仪表,科创板
688768.SH,容知日新,20251023,46.92,47.38,45.52,46.3,46.92,-0.62,15388.45,70916.189,1.7634,8726.3549,安徽,电器仪表,科创板
688768.SH,容知日新,20251022,48.51,48.92,46.91,46.92,48.79,-1.87,19243.73,91452.822,2.2052,8726.3549,安徽,电器仪表,科创板
688768.SH,容知日新,20251021,48.3,49.48,48.0,48.79,47.89,0.9,23705.0,115953.599,2.7165,8726.3549,安徽,电器仪表,科创板
688768.SH,容知日新,20251020,49.54,49.89,47.22,47.89,49.21,-1.32,39394.45,191123.624,4.5144,8726.3549,安徽,电器仪表,科创板
688768.SH,容知日新,20251017,49.8,51.65,49.02,49.21,46.8,2.41,51339.4,258463.998,5.8833,8726.3549,安徽,电器仪表,科创板
688768.SH,容知日新,20251016,46.74,47.11,46.13,46.8,46.79,0.01,6283.71,29246.944,0.7201,8726.3549,安徽,电器仪表,科创板
688768.SH,容知日新,20251015,45.58,46.79,45.19,46.79,45.69,1.1,8259.76,38130.349,0.9465,8726.3549,安徽,电器仪表,科创板
688768.SH,容知日新,20251014,47.0,47.65,45.5,45.69,47.0,-1.31,14507.24,67026.566,1.6625,8726.3549,安徽,电器仪表,科创板
688768.SH,容知日新,20251013,44.38,48.1,44.35,47.0,46.88,0.12,13969.7,65260.663,1.6009,8726.3549,安徽,电器仪表,科创板
688768.SH,容知日新,20251010,48.68,49.19,46.82,46.88,48.6,-1.72,15007.11,71378.367,1.7197,8726.3549,安徽,电器仪表,科创板
688768.SH,容知日新,20251009,46.9,49.38,46.9,48.6,46.81,1.79,16426.23,79427.644,1.8824,8726.3549,安徽,电器仪表,科创板
688768.SH,容知日新,20250930,48.26,48.26,46.81,46.81,47.98,-1.17,17362.15,81898.356,1.9896,8726.3549,安徽,电器仪表,科创板
688768.SH,容知日新,20250929,47.8,49.0,47.7,47.98,47.94,0.04,12053.18,58161.547,1.3812,8726.3549,安徽,电器仪表,科创板
688768.SH,容知日新,20250926,49.86,49.94,47.93,47.94,49.86,-1.92,12646.63,61645.286,1.4492,8726.3549,安徽,电器仪表,科创板
688768.SH,容知日新,20250925,49.57,50.5,49.28,49.86,49.57,0.29,10174.23,50829.886,1.1659,8726.3549,安徽,电器仪表,科创板
688768.SH,容知日新,20250924,48.36,49.89,48.26,49.57,48.53,1.04,9452.51,46588.72,1.0832,8726.3549,安徽,电器仪表,科创板
688768.SH,容知日新,20250923,50.02,50.48,47.31,48.53,50.0,-1.47,14728.36,71112.403,1.6878,8726.3549,安徽,电器仪表,科创板
688768.SH,容知日新,20250922,49.91,50.68,49.15,50.0,49.7,0.3,11091.52,55118.63,1.271,8726.3549,安徽,电器仪表,科创板
688768.SH,容知日新,20250919,48.7,51.28,48.7,49.7,49.09,0.61,20508.8,103153.961,2.3502,8726.3549,安徽,电器仪表,科创板
688768.SH,容知日新,20250918,50.08,51.3,48.45,49.09,49.92,-0.83,18909.7,94768.729,2.167,8726.3549,安徽,电器仪表,科创板
688768.SH,容知日新,20250917,48.9,50.74,48.89,49.92,49.18,0.74,15324.11,76072.101,1.7561,8726.3549,安徽,电器仪表,科创板
688768.SH,容知日新,20250916,48.97,49.57,48.58,49.18,48.63,0.55,10243.27,50321.44,1.1738,8726.3549,安徽,电器仪表,科创板
688768.SH,容知日新,20250915,49.29,49.85,48.3,48.63,49.24,-0.61,10198.9,50046.753,1.1687,8726.3549,安徽,电器仪表,科创板
688768.SH,容知日新,20250912,49.21,49.74,48.89,49.24,49.18,0.06,9794.63,48330.818,1.1224,8726.3549,安徽,电器仪表,科创板
688768.SH,容知日新,20250911,48.5,49.48,47.5,49.18,48.19,0.99,11099.7,53947.916,1.272,8726.3549,安徽,电器仪表,科创板
688768.SH,容知日新,20250910,48.95,49.42,48.06,48.19,48.96,-0.77,8969.27,43553.07,1.0278,8726.3549,安徽,电器仪表,科创板
688768.SH,容知日新,20250909,49.67,50.76,48.66,48.96,50.04,-1.08,16386.06,81107.092,1.8778,8726.3549,安徽,电器仪表,科创板
688768.SH,容知日新,20250908,47.81,50.94,47.77,50.04,47.5,2.54,23851.59,118308.236,2.7333,8726.3549,安徽,电器仪表,科创板
688768.SH,容知日新,20250905,46.67,47.72,46.32,47.5,46.45,1.05,9796.65,46038.571,1.1227,8726.3549,安徽,电器仪表,科创板
688768.SH,容知日新,20250904,47.67,48.02,45.66,46.45,47.67,-1.22,12612.32,59369.901,1.4453,8726.3549,安徽,电器仪表,科创板
688768.SH,容知日新,20250903,48.75,48.93,47.41,47.67,48.55,-0.88,10895.51,52265.283,1.2486,8726.3549,安徽,电器仪表,科创板
688768.SH,容知日新,20250902,51.0,51.0,48.01,48.55,51.01,-2.46,22399.57,109585.56,2.5669,8726.3549,安徽,电器仪表,科创板
688768.SH,容知日新,20250901,50.13,51.98,50.13,51.01,51.09,-0.08,18599.05,95388.221,2.1314,8726.3549,安徽,电器仪表,科创板
688768.SH,容知日新,20250829,51.5,52.25,50.09,51.09,51.19,-0.1,19689.26,100478.039,2.2563,8726.3549,安徽,电器仪表,科创板
688768.SH,容知日新,20250828,50.87,51.45,49.2,51.19,50.8,0.39,17302.59,87489.366,1.9828,8726.3549,安徽,电器仪表,科创板
688768.SH,容知日新,20250827,52.58,53.16,50.8,50.8,51.64,-0.84,23453.47,122311.067,2.6877,8726.3549,安徽,电器仪表,科创板
688768.SH,容知日新,20250826,52.27,53.28,51.5,51.64,52.12,-0.48,20875.9,109356.207,2.3923,8726.3549,安徽,电器仪表,科创板
688768.SH,容知日新,20250825,52.04,53.24,51.51,52.12,51.79,0.33,24836.82,129670.117,2.8462,8726.3549,安徽,电器仪表,科创板
688768.SH,容知日新,20250822,51.6,52.48,51.17,51.79,51.2,0.59,23040.21,119566.339,2.6403,8726.3549,安徽,电器仪表,科创板
688768.SH,容知日新,20250821,52.8,53.77,50.71,51.2,54.51,-3.31,36151.49,188160.349,4.1428,8726.3549,安徽,电器仪表,科创板
688768.SH,容知日新,20250820,54.48,54.7,53.39,54.51,54.4,0.11,14422.52,77973.629,1.6528,8726.3549,安徽,电器仪表,科创板
688768.SH,容知日新,20250819,55.17,55.49,53.83,54.4,55.16,-0.76,17979.58,98040.856,2.0604,8726.3549,安徽,电器仪表,科创板
688768.SH,容知日新,20250818,54.02,56.48,53.84,55.16,53.56,1.6,24352.38,134710.414,2.7907,8726.3549,安徽,电器仪表,科创板
688768.SH,容知日新,20250815,52.39,53.92,52.31,53.56,52.52,1.04,15371.05,81802.377,1.7615,8726.3549,安徽,电器仪表,科创板
688768.SH,容知日新,20250814,52.52,54.49,52.52,52.52,52.65,-0.13,21142.03,112764.209,2.4228,8726.3549,安徽,电器仪表,科创板
688768.SH,容知日新,20250813,52.8,53.8,52.5,52.65,52.98,-0.33,19799.55,104957.014,2.2689,8726.3549,安徽,电器仪表,科创板
688768.SH,容知日新,20250812,52.76,54.0,52.37,52.98,52.81,0.17,17069.64,90656.656,1.9561,8726.3549,安徽,电器仪表,科创板
688768.SH,容知日新,20250811,52.52,53.28,52.03,52.81,52.66,0.15,16451.31,86556.415,1.8852,8726.3549,安徽,电器仪表,科创板
688768.SH,容知日新,20250808,54.79,55.18,51.88,52.66,54.66,-2.0,29585.92,156470.229,3.3904,8726.3549,安徽,电器仪表,科创板
688768.SH,容知日新,20250807,55.8,56.74,54.35,54.66,56.06,-1.4,19342.52,106893.685,2.2166,8726.3549,安徽,电器仪表,科创板
688768.SH,容知日新,20250806,51.51,56.66,50.68,56.06,50.97,5.09,28026.5,151991.797,3.2117,8726.3549,安徽,电器仪表,科创板
