ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
688306.SH,均普智能,20251201,10.7,11.27,10.69,11.12,10.69,0.43,190820.05,210808.079,1.5536,122828.28,浙江,专用机械,科创板
688306.SH,均普智能,20251128,10.55,10.72,10.46,10.69,10.54,0.15,98668.2,104726.285,0.8033,122828.28,浙江,专用机械,科创板
688306.SH,均普智能,20251127,10.48,10.72,10.48,10.54,10.49,0.05,85078.85,90122.412,0.6927,122828.28,浙江,专用机械,科创板
688306.SH,均普智能,20251126,10.5,10.64,10.44,10.49,10.49,0.0,72340.05,76316.239,0.589,122828.28,浙江,专用机械,科创板
688306.SH,均普智能,20251125,10.56,10.75,10.48,10.49,10.52,-0.03,99879.27,106054.148,0.8132,122828.28,浙江,专用机械,科创板
688306.SH,均普智能,20251124,10.39,10.56,10.33,10.52,10.31,0.21,101827.23,106794.016,0.829,122828.28,浙江,专用机械,科创板
688306.SH,均普智能,20251121,10.56,10.63,10.18,10.31,10.62,-0.31,150746.54,156432.053,1.2273,122828.28,浙江,专用机械,科创板
688306.SH,均普智能,20251120,10.79,10.86,10.57,10.62,10.72,-0.1,81236.86,86561.919,0.6614,122828.28,浙江,专用机械,科创板
688306.SH,均普智能,20251119,10.92,10.96,10.68,10.72,10.9,-0.18,70697.6,76262.153,0.5756,122828.28,浙江,专用机械,科创板
688306.SH,均普智能,20251118,10.91,11.0,10.81,10.9,10.96,-0.06,76690.05,83546.486,0.6244,122828.28,浙江,专用机械,科创板
688306.SH,均普智能,20251117,10.97,11.14,10.89,10.96,10.98,-0.02,85322.97,93730.216,0.6947,122828.28,浙江,专用机械,科创板
688306.SH,均普智能,20251114,11.02,11.24,10.92,10.98,11.07,-0.09,88791.28,98460.897,0.7229,122828.28,浙江,专用机械,科创板
688306.SH,均普智能,20251113,11.04,11.22,11.01,11.07,11.02,0.05,79113.0,87743.772,0.6441,122828.28,浙江,专用机械,科创板
688306.SH,均普智能,20251112,11.4,11.4,10.94,11.02,11.37,-0.35,137578.39,152829.761,1.1201,122828.28,浙江,专用机械,科创板
688306.SH,均普智能,20251111,11.3,11.46,11.25,11.37,11.25,0.12,105518.36,119938.558,0.8591,122828.28,浙江,专用机械,科创板
688306.SH,均普智能,20251110,11.59,11.6,11.11,11.25,11.5,-0.25,130363.8,147403.304,1.0614,122828.28,浙江,专用机械,科创板
688306.SH,均普智能,20251107,11.63,11.69,11.42,11.5,11.65,-0.15,97058.27,112124.045,0.7902,122828.28,浙江,专用机械,科创板
688306.SH,均普智能,20251106,11.5,11.78,11.4,11.65,11.41,0.24,175713.01,204356.513,1.4306,122828.28,浙江,专用机械,科创板
688306.SH,均普智能,20251105,11.24,11.54,11.2,11.41,11.45,-0.04,106961.33,122172.098,0.8708,122828.28,浙江,专用机械,科创板
688306.SH,均普智能,20251104,11.85,11.9,11.29,11.45,11.85,-0.4,152854.26,176168.684,1.2445,122828.28,浙江,专用机械,科创板
688306.SH,均普智能,20251103,11.98,12.0,11.73,11.85,11.93,-0.08,124771.83,147789.91,1.0158,122828.28,浙江,专用机械,科创板
688306.SH,均普智能,20251031,11.8,12.13,11.8,11.93,11.81,0.12,170179.84,204407.228,1.3855,122828.28,浙江,专用机械,科创板
688306.SH,均普智能,20251030,12.0,12.22,11.81,11.81,12.04,-0.23,173114.91,207053.572,1.4094,122828.28,浙江,专用机械,科创板
688306.SH,均普智能,20251029,12.08,12.21,11.95,12.04,12.15,-0.11,162208.73,195250.772,1.3206,122828.28,浙江,专用机械,科创板
688306.SH,均普智能,20251028,12.2,12.36,12.07,12.15,12.28,-0.13,176421.3,215139.785,1.4363,122828.28,浙江,专用机械,科创板
688306.SH,均普智能,20251027,12.81,12.93,12.11,12.28,12.75,-0.47,328200.3,407605.173,2.672,122828.28,浙江,专用机械,科创板
688306.SH,均普智能,20251024,12.3,12.78,12.29,12.75,12.21,0.54,209173.76,262854.087,1.703,122828.28,浙江,专用机械,科创板
688306.SH,均普智能,20251023,12.38,12.44,11.97,12.21,12.51,-0.3,184150.37,223241.799,1.4993,122828.28,浙江,专用机械,科创板
688306.SH,均普智能,20251022,12.61,12.85,12.35,12.51,12.73,-0.22,188988.96,237331.528,1.5386,122828.28,浙江,专用机械,科创板
688306.SH,均普智能,20251021,12.77,12.97,12.58,12.73,12.68,0.05,243096.51,310789.817,1.9792,122828.28,浙江,专用机械,科创板
688306.SH,均普智能,20251020,12.68,13.18,12.44,12.68,12.14,0.54,417770.66,535773.079,3.4013,122828.28,浙江,专用机械,科创板
688306.SH,均普智能,20251017,13.13,13.47,12.11,12.14,12.82,-0.68,340526.97,429385.884,2.7724,122828.28,浙江,专用机械,科创板
688306.SH,均普智能,20251016,13.66,13.76,12.7,12.82,13.93,-1.11,513354.57,670904.897,4.1794,122828.28,浙江,专用机械,科创板
688306.SH,均普智能,20251015,13.3,14.08,13.15,13.93,13.26,0.67,395286.68,540122.432,3.2182,122828.28,浙江,专用机械,科创板
688306.SH,均普智能,20251014,13.9,14.44,13.14,13.26,13.7,-0.44,443966.08,611922.72,3.6145,122828.28,浙江,专用机械,科创板
688306.SH,均普智能,20251013,13.03,13.88,12.88,13.7,13.8,-0.1,459458.79,615422.92,3.7407,122828.28,浙江,专用机械,科创板
688306.SH,均普智能,20251010,13.19,14.41,12.82,13.8,13.25,0.55,633971.49,860672.425,5.1614,122828.28,浙江,专用机械,科创板
688306.SH,均普智能,20251009,13.36,13.51,13.19,13.25,13.44,-0.19,237540.01,316812.06,1.9339,122828.28,浙江,专用机械,科创板
688306.SH,均普智能,20250930,13.38,13.92,13.13,13.44,13.28,0.16,291495.91,393098.147,2.3732,122828.28,浙江,专用机械,科创板
688306.SH,均普智能,20250929,12.88,13.37,12.87,13.28,12.84,0.44,252320.96,332132.496,2.0543,122828.28,浙江,专用机械,科创板
688306.SH,均普智能,20250926,13.31,13.41,12.84,12.84,13.42,-0.58,260811.82,340965.206,2.1234,122828.28,浙江,专用机械,科创板
688306.SH,均普智能,20250925,13.51,13.78,13.41,13.42,13.6,-0.18,272884.91,370472.393,2.2217,122828.28,浙江,专用机械,科创板
688306.SH,均普智能,20250924,13.44,13.76,13.26,13.6,13.52,0.08,303376.32,410634.547,2.4699,122828.28,浙江,专用机械,科创板
688306.SH,均普智能,20250923,14.28,14.33,13.0,13.52,14.06,-0.54,435115.88,587920.811,3.5425,122828.28,浙江,专用机械,科创板
688306.SH,均普智能,20250922,13.75,14.22,13.65,14.06,13.52,0.54,511441.9,714467.731,4.1639,122828.28,浙江,专用机械,科创板
688306.SH,均普智能,20250919,14.88,15.05,13.4,13.52,14.95,-1.43,784432.77,1097248.204,6.3864,122828.28,浙江,专用机械,科创板
688306.SH,均普智能,20250918,14.45,16.27,14.28,14.95,14.21,0.74,1186084.01,1790961.705,9.6564,122828.28,浙江,专用机械,科创板
688306.SH,均普智能,20250917,12.85,14.65,12.6,14.21,12.82,1.39,894601.23,1225967.809,7.2833,122828.28,浙江,专用机械,科创板
688306.SH,均普智能,20250916,11.95,13.1,11.93,12.82,11.74,1.08,587363.53,739249.18,4.782,122828.28,浙江,专用机械,科创板
688306.SH,均普智能,20250915,11.7,12.05,11.7,11.74,11.75,-0.01,184616.96,219240.736,1.503,122828.28,浙江,专用机械,科创板
688306.SH,均普智能,20250912,11.98,12.05,11.75,11.75,11.96,-0.21,193055.53,229806.144,1.5718,122828.28,浙江,专用机械,科创板
