ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
000779.SZ,甘咨询,20251111,9.09,9.1,9.04,9.1,9.08,0.02,53297.75,48370.491,1.1467,46477.4742,甘肃,建筑工程,主板
000779.SZ,甘咨询,20251110,9.06,9.08,9.04,9.08,9.06,0.02,36179.0,32792.277,0.7784,46477.4742,甘肃,建筑工程,主板
000779.SZ,甘咨询,20251107,9.07,9.09,9.04,9.06,9.06,0.0,43024.0,39013.052,0.9257,46477.4742,甘肃,建筑工程,主板
000779.SZ,甘咨询,20251106,9.1,9.12,9.04,9.06,9.1,-0.04,36852.0,33394.996,0.7929,46477.4742,甘肃,建筑工程,主板
000779.SZ,甘咨询,20251105,9.01,9.13,8.99,9.1,9.05,0.05,61438.42,55787.335,1.3219,46477.4742,甘肃,建筑工程,主板
000779.SZ,甘咨询,20251104,9.04,9.08,9.01,9.05,9.08,-0.03,43343.99,39226.496,0.9326,46477.4742,甘肃,建筑工程,主板
000779.SZ,甘咨询,20251103,8.96,9.1,8.95,9.08,8.95,0.13,66880.0,60336.325,1.439,46477.4742,甘肃,建筑工程,主板
000779.SZ,甘咨询,20251031,8.93,8.98,8.91,8.95,8.93,0.02,40246.0,36011.567,0.8659,46477.4742,甘肃,建筑工程,主板
000779.SZ,甘咨询,20251030,8.98,9.0,8.93,8.93,8.96,-0.03,43283.31,38763.508,0.9313,46477.4742,甘肃,建筑工程,主板
000779.SZ,甘咨询,20251029,9.01,9.02,8.9,8.96,9.0,-0.04,67283.0,60117.362,1.4476,46477.4742,甘肃,建筑工程,主板
000779.SZ,甘咨询,20251028,9.05,9.06,8.99,9.0,9.06,-0.06,67047.0,60439.655,1.4426,46477.4742,甘肃,建筑工程,主板
000779.SZ,甘咨询,20251027,9.12,9.18,9.01,9.06,9.22,-0.16,109993.98,99542.897,2.3666,46477.4742,甘肃,建筑工程,主板
000779.SZ,甘咨询,20251024,9.35,9.4,9.19,9.22,9.37,-0.15,79745.0,73893.752,1.7158,46477.4742,甘肃,建筑工程,主板
000779.SZ,甘咨询,20251023,9.29,9.41,9.23,9.37,9.28,0.09,60801.32,56605.49,1.3082,46477.4742,甘肃,建筑工程,主板
000779.SZ,甘咨询,20251022,9.26,9.35,9.23,9.28,9.26,0.02,53508.32,49822.073,1.1513,46477.4742,甘肃,建筑工程,主板
000779.SZ,甘咨询,20251021,9.11,9.26,9.09,9.26,9.1,0.16,66788.0,61548.196,1.437,46477.4742,甘肃,建筑工程,主板
000779.SZ,甘咨询,20251020,9.05,9.11,9.04,9.1,9.03,0.07,30432.64,27609.145,0.6548,46477.4742,甘肃,建筑工程,主板
000779.SZ,甘咨询,20251017,9.15,9.2,9.01,9.03,9.13,-0.1,55531.32,50561.429,1.1948,46477.4742,甘肃,建筑工程,主板
000779.SZ,甘咨询,20251016,9.22,9.27,9.09,9.13,9.25,-0.12,58627.01,53717.083,1.2614,46477.4742,甘肃,建筑工程,主板
000779.SZ,甘咨询,20251015,9.1,9.26,9.1,9.25,9.13,0.12,74750.98,68904.353,1.6083,46477.4742,甘肃,建筑工程,主板
000779.SZ,甘咨询,20251014,9.1,9.21,9.08,9.13,9.06,0.07,50704.3,46357.751,1.0909,46477.4742,甘肃,建筑工程,主板
000779.SZ,甘咨询,20251013,9.01,9.1,8.91,9.06,9.15,-0.09,56425.0,51000.659,1.214,46477.4742,甘肃,建筑工程,主板
000779.SZ,甘咨询,20251010,9.1,9.24,9.08,9.15,9.12,0.03,63959.85,58736.829,1.3761,46477.4742,甘肃,建筑工程,主板
000779.SZ,甘咨询,20251009,9.04,9.13,8.97,9.12,9.05,0.07,42953.62,38902.848,0.9242,46477.4742,甘肃,建筑工程,主板
000779.SZ,甘咨询,20250930,9.06,9.08,9.0,9.05,9.06,-0.01,31030.0,28094.545,0.6676,46477.4742,甘肃,建筑工程,主板
000779.SZ,甘咨询,20250929,8.99,9.06,8.87,9.06,8.98,0.08,35449.0,31902.701,0.7627,46477.4742,甘肃,建筑工程,主板
000779.SZ,甘咨询,20250926,9.01,9.08,8.94,8.98,9.0,-0.02,35018.42,31566.621,0.7534,46477.4742,甘肃,建筑工程,主板
000779.SZ,甘咨询,20250925,9.15,9.16,9.0,9.0,9.22,-0.22,64160.43,58127.37,1.3805,46477.4742,甘肃,建筑工程,主板
000779.SZ,甘咨询,20250924,8.88,9.24,8.88,9.22,8.96,0.26,58703.43,53265.289,1.2631,46477.4742,甘肃,建筑工程,主板
000779.SZ,甘咨询,20250923,9.05,9.08,8.81,8.96,9.09,-0.13,66054.8,58940.83,1.4212,46477.4742,甘肃,建筑工程,主板
000779.SZ,甘咨询,20250922,9.04,9.16,9.02,9.09,9.1,-0.01,45298.44,41114.33,0.9746,46477.4742,甘肃,建筑工程,主板
000779.SZ,甘咨询,20250919,9.2,9.23,9.04,9.1,9.18,-0.08,59593.0,54268.757,1.2822,46477.4742,甘肃,建筑工程,主板
000779.SZ,甘咨询,20250918,9.38,9.39,9.14,9.18,9.38,-0.2,72078.0,66854.215,1.5508,46477.4742,甘肃,建筑工程,主板
000779.SZ,甘咨询,20250917,9.41,9.44,9.35,9.38,9.44,-0.06,54067.01,50746.024,1.1633,46477.4742,甘肃,建筑工程,主板
000779.SZ,甘咨询,20250916,9.3,9.44,9.3,9.44,9.31,0.13,73171.84,68737.196,1.5744,46477.4742,甘肃,建筑工程,主板
000779.SZ,甘咨询,20250915,9.33,9.37,9.27,9.31,9.37,-0.06,41368.0,38486.344,0.8901,46477.4742,甘肃,建筑工程,主板
000779.SZ,甘咨询,20250912,9.29,9.47,9.27,9.37,9.29,0.08,89311.99,83702.421,1.9216,46477.4742,甘肃,建筑工程,主板
000779.SZ,甘咨询,20250911,9.23,9.3,9.15,9.29,9.22,0.07,62044.51,57229.686,1.3349,46477.4742,甘肃,建筑工程,主板
000779.SZ,甘咨询,20250910,9.28,9.28,9.18,9.22,9.24,-0.02,45554.01,41997.186,0.9801,46477.4742,甘肃,建筑工程,主板
000779.SZ,甘咨询,20250909,9.29,9.34,9.2,9.24,9.3,-0.06,55078.99,51062.835,1.1851,46477.4742,甘肃,建筑工程,主板
000779.SZ,甘咨询,20250908,9.26,9.3,9.2,9.3,9.25,0.05,51526.91,47671.954,1.1086,46477.4742,甘肃,建筑工程,主板
000779.SZ,甘咨询,20250905,9.18,9.25,9.12,9.25,9.18,0.07,57997.0,53392.197,1.2479,46477.4742,甘肃,建筑工程,主板
000779.SZ,甘咨询,20250904,9.16,9.26,9.06,9.18,9.14,0.04,70459.0,64644.1,1.516,46477.4742,甘肃,建筑工程,主板
000779.SZ,甘咨询,20250903,9.39,9.4,9.1,9.14,9.37,-0.23,90064.34,83116.269,1.9378,46477.4742,甘肃,建筑工程,主板
000779.SZ,甘咨询,20250902,9.55,9.55,9.28,9.37,9.56,-0.19,101525.0,95201.246,2.1844,46477.4742,甘肃,建筑工程,主板
000779.SZ,甘咨询,20250901,9.48,9.63,9.36,9.56,9.45,0.11,95522.0,90991.461,2.0552,46477.4742,甘肃,建筑工程,主板
000779.SZ,甘咨询,20250829,9.57,9.63,9.42,9.45,9.56,-0.11,109806.99,104722.587,2.3626,46477.4742,甘肃,建筑工程,主板
000779.SZ,甘咨询,20250828,9.58,9.67,9.26,9.56,9.57,-0.01,143971.0,136587.978,3.0977,46477.4742,甘肃,建筑工程,主板
000779.SZ,甘咨询,20250827,9.76,9.86,9.57,9.57,9.69,-0.12,176833.78,172574.222,3.8047,46477.4742,甘肃,建筑工程,主板
000779.SZ,甘咨询,20250826,9.68,9.73,9.63,9.69,9.7,-0.01,88934.0,86089.31,1.9134,46478.89,甘肃,建筑工程,主板
000779.SZ,甘咨询,20250825,9.62,9.7,9.61,9.7,9.59,0.11,116079.55,112200.706,2.4975,46478.89,甘肃,建筑工程,主板
000779.SZ,甘咨询,20250822,9.58,9.6,9.52,9.59,9.58,0.01,70534.0,67374.884,1.5175,46478.89,甘肃,建筑工程,主板
000779.SZ,甘咨询,20250821,9.52,9.65,9.51,9.58,9.52,0.06,90552.54,86760.207,1.9483,46478.89,甘肃,建筑工程,主板
000779.SZ,甘咨询,20250820,9.46,9.52,9.41,9.52,9.46,0.06,71927.0,68086.569,1.5475,46478.89,甘肃,建筑工程,主板
000779.SZ,甘咨询,20250819,9.42,9.49,9.39,9.46,9.45,0.01,78846.0,74520.823,1.6964,46478.89,甘肃,建筑工程,主板
000779.SZ,甘咨询,20250818,9.4,9.49,9.4,9.45,9.42,0.03,89756.0,84818.644,1.9311,46478.89,甘肃,建筑工程,主板
000779.SZ,甘咨询,20250815,9.34,9.43,9.3,9.42,9.35,0.07,57565.11,54077.602,1.2385,46478.89,甘肃,建筑工程,主板
000779.SZ,甘咨询,20250814,9.58,9.6,9.35,9.35,9.58,-0.23,98336.0,92854.727,2.1157,46478.89,甘肃,建筑工程,主板
000779.SZ,甘咨询,20250813,9.64,9.67,9.54,9.58,9.64,-0.06,76715.1,73502.394,1.6505,46478.89,甘肃,建筑工程,主板
000779.SZ,甘咨询,20250812,9.73,9.73,9.62,9.64,9.7,-0.06,61798.0,59656.825,1.3296,46478.89,甘肃,建筑工程,主板
000779.SZ,甘咨询,20250811,9.57,9.73,9.53,9.7,9.52,0.18,116198.0,112138.325,2.5,46478.89,甘肃,建筑工程,主板
000779.SZ,甘咨询,20250808,9.48,9.56,9.41,9.52,9.48,0.04,70907.22,67226.049,1.5256,46478.89,甘肃,建筑工程,主板
000779.SZ,甘咨询,20250807,9.52,9.55,9.46,9.48,9.5,-0.02,53579.0,50868.515,1.1528,46478.89,甘肃,建筑工程,主板
000779.SZ,甘咨询,20250806,9.5,9.52,9.42,9.5,9.53,-0.03,60295.2,57078.06,1.2973,46478.89,甘肃,建筑工程,主板
000779.SZ,甘咨询,20250805,9.52,9.54,9.5,9.53,9.51,0.02,51330.0,48863.128,1.1044,46478.89,甘肃,建筑工程,主板
000779.SZ,甘咨询,20250804,9.42,9.51,9.39,9.51,9.48,0.03,43152.2,40895.54,0.9284,46478.89,甘肃,建筑工程,主板
000779.SZ,甘咨询,20250801,9.43,9.5,9.43,9.48,9.43,0.05,47628.5,45093.021,1.0247,46478.89,甘肃,建筑工程,主板
000779.SZ,甘咨询,20250731,9.53,9.65,9.4,9.43,9.58,-0.15,86652.0,82159.158,1.8643,46478.89,甘肃,建筑工程,主板
000779.SZ,甘咨询,20250730,9.5,9.71,9.5,9.58,9.54,0.04,88140.0,84629.894,1.8963,46478.89,甘肃,建筑工程,主板
000779.SZ,甘咨询,20250729,9.64,9.64,9.43,9.54,9.61,-0.07,89182.49,84783.561,1.9188,46478.89,甘肃,建筑工程,主板
000779.SZ,甘咨询,20250728,9.66,9.66,9.58,9.61,9.65,-0.04,79324.51,76226.397,1.7067,46478.89,甘肃,建筑工程,主板
000779.SZ,甘咨询,20250725,9.76,9.77,9.64,9.65,9.77,-0.12,114214.0,110425.564,2.4573,46478.89,甘肃,建筑工程,主板
000779.SZ,甘咨询,20250724,9.73,9.82,9.63,9.77,9.73,0.04,158955.71,154682.561,3.42,46478.89,甘肃,建筑工程,主板
000779.SZ,甘咨询,20250723,10.04,10.08,9.72,9.73,10.22,-0.49,307447.21,302997.302,6.6148,46478.89,甘肃,建筑工程,主板
000779.SZ,甘咨询,20250722,9.84,10.3,9.71,10.22,9.8,0.42,424217.32,423997.012,9.1271,46478.89,甘肃,建筑工程,主板
000779.SZ,甘咨询,20250721,9.57,9.85,9.56,9.8,9.42,0.38,276747.92,269566.745,5.9543,46478.89,甘肃,建筑工程,主板
000779.SZ,甘咨询,20250718,9.44,9.48,9.35,9.42,9.43,-0.01,62057.01,58409.098,1.3352,46478.89,甘肃,建筑工程,主板
000779.SZ,甘咨询,20250717,9.42,9.47,9.39,9.43,9.43,0.0,66746.93,62851.107,1.4361,46478.89,甘肃,建筑工程,主板
000779.SZ,甘咨询,20250716,9.46,9.54,9.4,9.43,9.46,-0.03,69425.65,65742.165,1.4937,46478.89,甘肃,建筑工程,主板
000779.SZ,甘咨询,20250715,9.5,9.56,9.33,9.46,9.5,-0.04,95359.0,89907.532,2.0517,46478.89,甘肃,建筑工程,主板
000779.SZ,甘咨询,20250714,9.5,9.61,9.42,9.5,9.53,-0.03,83173.67,79028.455,1.7895,46478.89,甘肃,建筑工程,主板
000779.SZ,甘咨询,20250711,9.6,9.62,9.41,9.53,9.63,-0.1,136650.37,129751.595,2.9401,46478.89,甘肃,建筑工程,主板
000779.SZ,甘咨询,20250710,9.44,9.65,9.39,9.63,9.49,0.14,141188.37,134552.66,3.0377,46478.89,甘肃,建筑工程,主板
000779.SZ,甘咨询,20250709,9.45,9.62,9.44,9.49,9.43,0.06,116261.65,110744.106,2.5014,46478.89,甘肃,建筑工程,主板
000779.SZ,甘咨询,20250708,9.43,9.44,9.36,9.43,9.43,0.0,63095.99,59329.712,1.3575,46478.89,甘肃,建筑工程,主板
000779.SZ,甘咨询,20250707,9.26,9.45,9.24,9.43,9.27,0.16,93088.0,87268.844,2.0028,46478.89,甘肃,建筑工程,主板
000779.SZ,甘咨询,20250704,9.34,9.41,9.27,9.27,9.32,-0.05,56180.0,52424.607,1.2087,46478.89,甘肃,建筑工程,主板
000779.SZ,甘咨询,20250703,9.31,9.39,9.26,9.32,9.33,-0.01,61585.0,57487.744,1.325,46478.89,甘肃,建筑工程,主板
000779.SZ,甘咨询,20250702,9.23,9.39,9.18,9.33,9.23,0.1,97972.99,91177.654,2.1079,46478.89,甘肃,建筑工程,主板
000779.SZ,甘咨询,20250701,9.27,9.27,9.16,9.23,9.27,-0.04,52545.01,48406.257,1.1305,46478.89,甘肃,建筑工程,主板
000779.SZ,甘咨询,20250630,9.25,9.28,9.2,9.27,9.24,0.03,67302.49,62282.653,1.448,46478.89,甘肃,建筑工程,主板
000779.SZ,甘咨询,20250627,9.19,9.32,9.18,9.24,9.18,0.06,72762.13,67350.444,1.5655,46478.89,甘肃,建筑工程,主板
000779.SZ,甘咨询,20250626,9.15,9.25,9.1,9.18,9.15,0.03,78155.22,71807.467,1.6815,46478.89,甘肃,建筑工程,主板
000779.SZ,甘咨询,20250625,9.07,9.15,9.06,9.15,9.1,0.05,50794.22,46254.839,1.0928,46478.89,甘肃,建筑工程,主板
000779.SZ,甘咨询,20250624,8.97,9.13,8.93,9.1,8.92,0.18,59604.5,54018.958,1.2824,46478.89,甘肃,建筑工程,主板
000779.SZ,甘咨询,20250623,8.71,8.95,8.71,8.92,8.81,0.11,42899.22,38038.405,0.923,46478.89,甘肃,建筑工程,主板
000779.SZ,甘咨询,20250620,8.82,8.93,8.76,8.81,8.83,-0.02,44473.0,39305.412,0.9568,46478.89,甘肃,建筑工程,主板
000779.SZ,甘咨询,20250619,9.02,9.04,8.83,8.83,9.03,-0.2,60162.0,53869.047,1.2944,46478.89,甘肃,建筑工程,主板
000779.SZ,甘咨询,20250618,9.09,9.09,8.95,9.03,9.1,-0.07,55900.0,50356.511,1.2027,46478.89,甘肃,建筑工程,主板
000779.SZ,甘咨询,20250617,9.13,9.18,9.07,9.1,9.13,-0.03,52511.0,47848.949,1.1298,46478.89,甘肃,建筑工程,主板
000779.SZ,甘咨询,20250616,9.02,9.19,9.02,9.13,9.08,0.05,50731.0,46345.567,1.0915,46478.89,甘肃,建筑工程,主板
000779.SZ,甘咨询,20250613,9.22,9.25,9.03,9.08,9.21,-0.13,77478.06,70682.926,1.667,46478.89,甘肃,建筑工程,主板
000779.SZ,甘咨询,20250612,9.35,9.35,9.24,9.29,9.35,-0.06,82585.0,76759.473,1.7768,46478.89,甘肃,建筑工程,主板
000779.SZ,甘咨询,20250611,9.37,9.4,9.33,9.35,9.37,-0.02,77729.0,72710.846,1.6724,46478.89,甘肃,建筑工程,主板
000779.SZ,甘咨询,20250610,9.5,9.54,9.29,9.37,9.55,-0.18,113560.0,106765.071,2.4433,46478.89,甘肃,建筑工程,主板
000779.SZ,甘咨询,20250609,9.42,9.57,9.34,9.55,9.41,0.14,114988.79,108941.688,2.474,46478.89,甘肃,建筑工程,主板
