ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
601318.SH,中国平安,20251031,58.99,58.99,57.8,57.83,58.65,-0.82,572541.54,3331214.748,0.5371,1066006.5083,深圳,保险,主板
601318.SH,中国平安,20251030,59.3,60.1,58.58,58.65,58.95,-0.3,745712.83,4424147.711,0.6995,1066006.5083,深圳,保险,主板
601318.SH,中国平安,20251029,58.6,59.7,58.49,58.95,57.76,1.19,1044431.61,6172236.795,0.9798,1066006.5083,深圳,保险,主板
601318.SH,中国平安,20251028,57.79,58.23,57.62,57.76,57.75,0.01,491305.08,2842864.953,0.4609,1066006.5083,深圳,保险,主板
601318.SH,中国平安,20251027,58.0,58.39,57.5,57.75,57.88,-0.13,685004.38,3964893.063,0.6426,1066006.5083,深圳,保险,主板
601318.SH,中国平安,20251024,58.14,58.49,57.75,57.88,57.8,0.08,558241.7,3240224.545,0.5237,1066006.5083,深圳,保险,主板
601318.SH,中国平安,20251023,58.22,58.87,58.09,58.75,58.21,0.54,503501.04,2943942.596,0.4723,1066006.5083,深圳,保险,主板
601318.SH,中国平安,20251022,58.0,58.5,57.93,58.21,58.08,0.13,379892.66,2211002.991,0.3564,1066006.5083,深圳,保险,主板
601318.SH,中国平安,20251021,57.93,58.92,57.93,58.08,57.9,0.18,762200.49,4456452.771,0.715,1066006.5083,深圳,保险,主板
601318.SH,中国平安,20251020,58.33,58.57,57.45,57.9,57.28,0.62,526694.69,3058431.634,0.4941,1066006.5083,深圳,保险,主板
601318.SH,中国平安,20251017,58.0,58.48,57.17,57.28,58.02,-0.74,677492.81,3916934.527,0.6355,1066006.5083,深圳,保险,主板
601318.SH,中国平安,20251016,57.68,58.58,57.61,58.02,57.81,0.21,681478.2,3966486.441,0.6393,1066006.5083,深圳,保险,主板
601318.SH,中国平安,20251015,56.48,57.97,56.3,57.81,56.48,1.33,837046.28,4793965.559,0.7852,1066006.5083,深圳,保险,主板
601318.SH,中国平安,20251014,55.58,56.68,55.52,56.48,55.1,1.38,1022940.25,5757976.241,0.9596,1066006.5083,深圳,保险,主板
601318.SH,中国平安,20251013,54.51,55.33,54.51,55.1,55.54,-0.44,609655.98,3353288.998,0.5719,1066006.5083,深圳,保险,主板
601318.SH,中国平安,20251010,54.73,55.97,54.73,55.54,55.04,0.5,641465.32,3560844.773,0.6017,1066006.5083,深圳,保险,主板
601318.SH,中国平安,20251009,55.04,55.28,54.25,55.04,55.11,-0.07,824067.48,4521397.15,0.773,1066006.5083,深圳,保险,主板
601318.SH,中国平安,20250930,55.8,56.2,55.0,55.11,56.01,-0.9,767081.87,4247640.485,0.7196,1066006.5083,深圳,保险,主板
601318.SH,中国平安,20250929,55.18,57.32,55.03,56.01,55.22,0.79,1035109.92,5816595.783,0.971,1066006.5083,深圳,保险,主板
601318.SH,中国平安,20250926,55.02,55.55,54.66,55.22,55.09,0.13,548621.87,3021459.544,0.5147,1066006.5083,深圳,保险,主板
601318.SH,中国平安,20250925,55.28,55.39,55.03,55.09,55.29,-0.2,514296.16,2838283.234,0.4825,1066006.5083,深圳,保险,主板
601318.SH,中国平安,20250924,55.29,55.75,54.95,55.29,55.02,0.27,503174.33,2781363.925,0.472,1066006.5083,深圳,保险,主板
601318.SH,中国平安,20250923,55.03,55.79,54.74,55.02,55.15,-0.13,612960.96,3385890.145,0.575,1066006.5083,深圳,保险,主板
601318.SH,中国平安,20250922,55.37,55.65,55.0,55.15,55.1,0.05,374437.68,2068811.784,0.3513,1066006.5083,深圳,保险,主板
601318.SH,中国平安,20250919,55.29,56.0,55.0,55.1,55.28,-0.18,543321.11,3008279.78,0.5097,1066006.5083,深圳,保险,主板
601318.SH,中国平安,20250918,56.64,56.67,55.11,55.28,56.57,-1.29,1012073.56,5649599.209,0.9494,1066006.5083,深圳,保险,主板
601318.SH,中国平安,20250917,56.66,56.97,56.45,56.57,56.62,-0.05,684651.87,3878151.157,0.6423,1066006.5083,深圳,保险,主板
601318.SH,中国平安,20250916,57.35,57.45,56.5,56.62,57.33,-0.71,685713.61,3894056.719,0.6433,1066006.5083,深圳,保险,主板
601318.SH,中国平安,20250915,57.65,57.99,57.09,57.33,57.68,-0.35,546842.42,3147658.745,0.513,1066006.5083,深圳,保险,主板
601318.SH,中国平安,20250912,58.98,59.2,57.5,57.68,58.69,-1.01,735376.27,4277497.749,0.6898,1066006.5083,深圳,保险,主板
601318.SH,中国平安,20250911,57.9,58.69,57.6,58.69,57.87,0.82,595072.07,3464480.19,0.5582,1066006.5083,深圳,保险,主板
601318.SH,中国平安,20250910,57.77,58.16,57.62,57.87,58.0,-0.13,308469.74,1786675.715,0.2894,1066006.5083,深圳,保险,主板
601318.SH,中国平安,20250909,57.76,58.29,57.55,58.0,57.7,0.3,518911.44,3004298.501,0.4868,1066006.5083,深圳,保险,主板
601318.SH,中国平安,20250908,57.76,58.04,57.32,57.7,57.9,-0.2,487733.39,2814135.142,0.4575,1066006.5083,深圳,保险,主板
601318.SH,中国平安,20250905,57.5,58.06,57.03,57.9,57.5,0.4,558184.27,3207319.735,0.5236,1066006.5083,深圳,保险,主板
601318.SH,中国平安,20250904,57.77,57.97,57.06,57.5,57.78,-0.28,727436.07,4183559.781,0.6824,1066006.5083,深圳,保险,主板
601318.SH,中国平安,20250903,58.94,59.1,57.36,57.78,58.66,-0.88,714746.42,4150607.723,0.6705,1066006.5083,深圳,保险,主板
601318.SH,中国平安,20250902,58.5,58.8,58.22,58.66,58.51,0.15,649036.33,3797585.375,0.603,1076265.7695,深圳,保险,主板
601318.SH,中国平安,20250901,59.79,59.79,58.33,58.51,59.88,-1.37,948524.89,5566516.443,0.8813,1076265.7695,深圳,保险,主板
601318.SH,中国平安,20250829,58.95,61.1,58.94,59.88,58.84,1.04,1080309.23,6488619.82,1.0038,1076265.7695,深圳,保险,主板
601318.SH,中国平安,20250828,58.75,59.12,58.31,58.84,58.69,0.15,636104.66,3734301.053,0.591,1076265.7695,深圳,保险,主板
601318.SH,中国平安,20250827,60.38,60.45,58.69,58.69,60.52,-1.83,1064557.86,6325335.934,0.9891,1076265.7695,深圳,保险,主板
601318.SH,中国平安,20250826,60.9,61.0,60.45,60.52,61.0,-0.48,491986.28,2984830.238,0.4571,1076265.7695,深圳,保险,主板
601318.SH,中国平安,20250825,60.6,61.05,60.11,61.0,60.5,0.5,670112.68,4065994.394,0.6226,1076265.7695,深圳,保险,主板
601318.SH,中国平安,20250822,59.51,60.51,59.44,60.5,59.62,0.88,780974.27,4689312.103,0.7256,1076265.7695,深圳,保险,主板
601318.SH,中国平安,20250821,59.2,59.96,58.91,59.62,59.2,0.42,574600.93,3420554.066,0.5339,1076265.7695,深圳,保险,主板
601318.SH,中国平安,20250820,58.09,59.2,57.69,59.2,58.2,1.0,762724.84,4453267.555,0.7087,1076265.7695,深圳,保险,主板
601318.SH,中国平安,20250819,59.77,60.18,58.08,58.2,59.34,-1.14,954809.96,5626016.6,0.8872,1076265.7695,深圳,保险,主板
601318.SH,中国平安,20250818,59.92,60.35,59.34,59.34,59.8,-0.46,957262.82,5730767.23,0.8894,1076265.7695,深圳,保险,主板
601318.SH,中国平安,20250815,59.6,60.45,59.0,59.8,59.62,0.18,892968.11,5342602.447,0.8297,1076265.7695,深圳,保险,主板
601318.SH,中国平安,20250814,58.8,60.6,58.77,59.62,58.61,1.01,1022767.51,6132887.145,0.9503,1076265.7695,深圳,保险,主板
601318.SH,中国平安,20250813,58.92,59.4,58.46,58.61,58.75,-0.14,728453.2,4285477.115,0.6768,1076265.7695,深圳,保险,主板
601318.SH,中国平安,20250812,58.47,59.07,58.47,58.75,58.47,0.28,426985.45,2507882.892,0.3967,1076265.7695,深圳,保险,主板
601318.SH,中国平安,20250811,58.77,59.14,58.47,58.47,58.54,-0.07,431869.11,2535939.661,0.4013,1076265.7695,深圳,保险,主板
601318.SH,中国平安,20250808,58.88,58.9,58.22,58.54,58.88,-0.34,397933.32,2331643.86,0.3697,1076265.7695,深圳,保险,主板
601318.SH,中国平安,20250807,59.11,59.46,58.53,58.88,59.06,-0.18,327971.53,1932522.823,0.3047,1076265.7695,深圳,保险,主板
601318.SH,中国平安,20250806,59.14,59.64,58.82,59.06,59.14,-0.08,324468.73,1916931.441,0.3015,1076265.7695,深圳,保险,主板
601318.SH,中国平安,20250805,58.3,59.41,58.2,59.14,58.21,0.93,482956.14,2837798.909,0.4487,1076265.7695,深圳,保险,主板
601318.SH,中国平安,20250804,58.1,58.34,57.85,58.21,58.2,0.01,360078.32,2092312.969,0.3346,1076265.7695,深圳,保险,主板
601318.SH,中国平安,20250801,58.68,59.06,58.08,58.2,58.69,-0.49,488786.24,2860162.236,0.4542,1076265.7695,深圳,保险,主板
601318.SH,中国平安,20250731,60.41,60.5,58.38,58.69,60.71,-2.02,827600.7,4910516.274,0.769,1076265.7695,深圳,保险,主板
601318.SH,中国平安,20250730,59.48,61.33,59.35,60.71,59.49,1.22,921992.71,5600001.966,0.8567,1076265.7695,深圳,保险,主板
601318.SH,中国平安,20250729,60.06,60.28,59.37,59.49,60.09,-0.6,566092.0,3380012.575,0.526,1076265.7695,深圳,保险,主板
601318.SH,中国平安,20250728,58.2,60.2,58.2,60.09,58.08,2.01,1221217.33,7297531.197,1.1347,1076265.7695,深圳,保险,主板
601318.SH,中国平安,20250725,58.3,58.55,57.82,58.08,58.64,-0.56,508334.57,2958837.44,0.4723,1076265.7695,深圳,保险,主板
601318.SH,中国平安,20250724,57.97,59.0,57.71,58.64,58.0,0.64,707737.38,4142271.385,0.6576,1076265.7695,深圳,保险,主板
601318.SH,中国平安,20250723,56.84,58.38,56.81,58.0,56.7,1.3,869406.74,5020698.335,0.8078,1076265.7695,深圳,保险,主板
601318.SH,中国平安,20250722,57.19,57.2,56.1,56.7,57.19,-0.49,695203.25,3930402.694,0.6459,1076265.7695,深圳,保险,主板
601318.SH,中国平安,20250721,57.15,57.75,56.9,57.19,57.07,0.12,466733.43,2671242.929,0.4337,1076265.7695,深圳,保险,主板
601318.SH,中国平安,20250718,56.95,57.45,56.86,57.07,56.81,0.26,436239.95,2492884.493,0.4053,1076265.7695,深圳,保险,主板
601318.SH,中国平安,20250717,56.7,57.06,56.68,56.81,56.83,-0.02,277123.43,1575012.87,0.2575,1076265.7695,深圳,保险,主板
601318.SH,中国平安,20250716,57.17,57.24,56.21,56.83,57.1,-0.27,481824.6,2728239.344,0.4477,1076265.7695,深圳,保险,主板
601318.SH,中国平安,20250715,57.75,57.96,56.98,57.1,57.57,-0.47,441725.53,2535144.762,0.4104,1076265.7695,深圳,保险,主板
601318.SH,中国平安,20250714,57.69,58.24,57.57,57.57,57.71,-0.14,449057.62,2598863.547,0.4172,1076265.7695,深圳,保险,主板
601318.SH,中国平安,20250711,57.0,59.02,56.96,57.71,57.13,0.58,1076428.94,6269330.973,1.0002,1076265.7695,深圳,保险,主板
601318.SH,中国平安,20250710,55.9,57.58,55.81,57.13,55.9,1.23,828881.53,4726621.457,0.7701,1076265.7695,深圳,保险,主板
601318.SH,中国平安,20250709,56.45,56.78,55.88,55.9,56.45,-0.55,395462.79,2223715.808,0.3674,1076265.7695,深圳,保险,主板
601318.SH,中国平安,20250708,56.4,56.78,56.11,56.45,56.43,0.02,343459.72,1939149.952,0.3191,1076265.7695,深圳,保险,主板
601318.SH,中国平安,20250707,56.59,56.8,56.06,56.43,56.57,-0.14,321762.78,1813966.809,0.299,1076265.7695,深圳,保险,主板
601318.SH,中国平安,20250704,55.7,57.39,55.43,56.57,55.8,0.77,654544.05,3695501.729,0.6082,1076265.7695,深圳,保险,主板
601318.SH,中国平安,20250703,55.9,56.2,55.66,55.8,55.81,-0.01,325100.6,1817404.362,0.3021,1076265.7695,深圳,保险,主板
601318.SH,中国平安,20250702,55.7,56.01,55.35,55.81,55.7,0.11,395629.02,2204210.316,0.3676,1076265.7695,深圳,保险,主板
601318.SH,中国平安,20250701,55.66,55.89,55.3,55.7,55.48,0.22,352746.36,1961556.961,0.3278,1076265.7695,深圳,保险,主板
601318.SH,中国平安,20250630,55.5,55.95,55.13,55.48,55.36,0.12,564781.95,3133724.72,0.5248,1076265.7695,深圳,保险,主板
601318.SH,中国平安,20250627,57.58,58.13,56.61,56.96,57.58,-0.62,667631.67,3832894.682,0.6203,1076265.7695,深圳,保险,主板
601318.SH,中国平安,20250626,57.79,58.08,57.47,57.58,57.88,-0.3,500739.81,2888896.788,0.4653,1076265.7695,深圳,保险,主板
601318.SH,中国平安,20250625,56.8,58.0,56.58,57.88,56.79,1.09,1046131.32,5998384.734,0.972,1076265.7695,深圳,保险,主板
601318.SH,中国平安,20250624,55.21,56.97,55.2,56.79,55.1,1.69,1040797.89,5873914.857,0.967,1076265.7695,深圳,保险,主板
601318.SH,中国平安,20250623,54.5,55.25,54.26,55.1,54.74,0.36,614705.13,3373267.494,0.5711,1076265.7695,深圳,保险,主板
601318.SH,中国平安,20250620,53.19,54.86,53.19,54.74,53.2,1.54,847430.47,4606219.515,0.7874,1076265.7695,深圳,保险,主板
601318.SH,中国平安,20250619,53.69,53.8,53.12,53.2,53.81,-0.61,401880.78,2143533.731,0.3734,1076265.7695,深圳,保险,主板
601318.SH,中国平安,20250618,54.18,54.28,53.3,53.81,54.23,-0.42,469363.8,2518852.918,0.4361,1076265.7695,深圳,保险,主板
601318.SH,中国平安,20250617,54.3,54.51,53.94,54.23,54.32,-0.09,506288.78,2745763.183,0.4704,1076265.7695,深圳,保险,主板
601318.SH,中国平安,20250616,54.33,54.58,54.06,54.32,54.48,-0.16,496770.75,2697778.32,0.4616,1076265.7695,深圳,保险,主板
601318.SH,中国平安,20250613,54.83,54.9,54.28,54.48,54.81,-0.33,480228.96,2616565.694,0.4462,1076265.7695,深圳,保险,主板
601318.SH,中国平安,20250612,54.3,55.33,54.03,54.81,54.46,0.35,589999.06,3231103.73,0.5482,1076265.7695,深圳,保险,主板
601318.SH,中国平安,20250611,53.4,54.65,53.4,54.46,53.43,1.03,681830.15,3704026.068,0.6335,1076265.7695,深圳,保险,主板
601318.SH,中国平安,20250610,53.71,54.1,53.31,53.43,53.72,-0.29,467079.45,2510066.317,0.434,1076265.7695,深圳,保险,主板
601318.SH,中国平安,20250609,53.55,53.94,53.5,53.72,53.41,0.31,397887.27,2137162.081,0.3697,1076265.7695,深圳,保险,主板
