ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
688028.SH,沃尔德,20251111,73.87,85.36,72.18,83.9,71.13,12.77,182024.79,1462183.214,12.0587,15094.9,北京,机械基件,科创板
688028.SH,沃尔德,20251110,64.9,73.59,64.9,71.13,64.78,6.35,149735.17,1043409.543,9.9196,15094.9,北京,机械基件,科创板
688028.SH,沃尔德,20251107,55.78,66.0,55.78,64.78,56.39,8.39,147945.78,916098.415,9.801,15094.9,北京,机械基件,科创板
688028.SH,沃尔德,20251106,50.42,57.3,50.42,56.39,50.7,5.69,117724.16,635893.056,7.7989,15094.9,北京,机械基件,科创板
688028.SH,沃尔德,20251105,47.62,53.66,47.62,50.7,49.03,1.67,94514.66,480839.414,6.2614,15094.9,北京,机械基件,科创板
688028.SH,沃尔德,20251104,52.26,53.2,48.17,49.03,52.26,-3.23,76579.5,383852.106,5.0732,15094.9,北京,机械基件,科创板
688028.SH,沃尔德,20251103,50.06,54.8,49.58,52.26,51.5,0.76,87528.74,458108.428,5.7986,15094.9,北京,机械基件,科创板
688028.SH,沃尔德,20251031,52.9,53.67,50.6,51.5,53.8,-2.3,131135.23,680057.696,8.6874,15094.9,北京,机械基件,科创板
688028.SH,沃尔德,20251030,46.89,53.96,45.68,53.8,44.97,8.83,189437.76,952278.13,12.5498,15094.9,北京,机械基件,科创板
688028.SH,沃尔德,20251029,46.04,47.5,44.18,44.97,46.04,-1.07,75266.47,343510.279,4.9862,15094.9,北京,机械基件,科创板
688028.SH,沃尔德,20251028,47.4,48.06,45.0,46.04,47.39,-1.35,51483.86,237196.085,3.4107,15094.9,北京,机械基件,科创板
688028.SH,沃尔德,20251027,47.24,47.87,46.37,47.39,46.56,0.83,64298.57,303124.8,4.2596,15094.9,北京,机械基件,科创板
688028.SH,沃尔德,20251024,44.9,46.97,44.0,46.56,44.86,1.7,76624.1,351280.411,5.0762,15094.9,北京,机械基件,科创板
688028.SH,沃尔德,20251023,44.41,46.32,43.76,44.86,44.2,0.66,62443.77,280659.034,4.1367,15094.9,北京,机械基件,科创板
688028.SH,沃尔德,20251022,45.2,45.91,43.61,44.2,45.57,-1.37,50854.21,226989.482,3.369,15094.9,北京,机械基件,科创板
688028.SH,沃尔德,20251021,44.56,46.0,43.5,45.57,44.39,1.18,81072.65,365195.346,5.3709,15094.9,北京,机械基件,科创板
688028.SH,沃尔德,20251020,42.49,45.64,42.02,44.39,41.81,2.58,79258.07,348889.506,5.2507,15094.9,北京,机械基件,科创板
688028.SH,沃尔德,20251017,43.83,44.29,41.61,41.81,43.61,-1.8,46550.04,198649.32,3.0838,15094.9,北京,机械基件,科创板
688028.SH,沃尔德,20251016,43.77,45.58,43.1,43.61,43.77,-0.16,55436.93,245580.082,3.6726,15094.9,北京,机械基件,科创板
688028.SH,沃尔德,20251015,43.43,44.42,42.84,43.77,43.2,0.57,42823.89,186527.565,2.837,15094.9,北京,机械基件,科创板
688028.SH,沃尔德,20251014,46.0,47.67,42.96,43.2,45.46,-2.26,76744.89,344128.942,5.0842,15094.9,北京,机械基件,科创板
688028.SH,沃尔德,20251013,43.96,46.45,43.11,45.46,47.43,-1.97,89565.56,403747.177,5.9335,15094.9,北京,机械基件,科创板
688028.SH,沃尔德,20251010,52.0,52.94,47.29,47.43,50.73,-3.3,85587.28,419915.618,5.6699,15094.9,北京,机械基件,科创板
688028.SH,沃尔德,20251009,49.63,52.13,47.67,50.73,49.38,1.35,86511.74,437262.834,5.7312,15094.9,北京,机械基件,科创板
688028.SH,沃尔德,20250930,51.44,52.32,49.08,49.38,51.99,-2.61,80280.18,401732.609,5.3184,15094.9,北京,机械基件,科创板
688028.SH,沃尔德,20250929,55.0,55.34,51.03,51.99,54.0,-2.01,77516.58,406576.398,5.1353,15094.9,北京,机械基件,科创板
688028.SH,沃尔德,20250926,53.93,55.48,52.35,54.0,54.42,-0.42,84146.98,455056.713,5.5745,15094.9,北京,机械基件,科创板
688028.SH,沃尔德,20250925,51.33,54.9,48.1,54.42,51.21,3.21,134696.11,693869.949,8.9233,15094.9,北京,机械基件,科创板
688028.SH,沃尔德,20250924,52.0,53.67,49.66,51.33,49.0,2.33,111338.62,571735.743,7.3759,15094.9,北京,机械基件,科创板
688028.SH,沃尔德,20250923,50.7,51.83,47.1,49.0,50.71,-1.71,110563.66,543380.959,7.3246,15094.9,北京,机械基件,科创板
688028.SH,沃尔德,20250922,48.41,51.88,47.7,50.71,44.8,5.91,167319.97,833446.846,11.0845,15094.9,北京,机械基件,科创板
688028.SH,沃尔德,20250919,47.6,48.29,43.63,44.8,47.6,-2.8,115588.69,524158.32,7.6575,15094.9,北京,机械基件,科创板
688028.SH,沃尔德,20250918,41.58,48.9,41.1,47.6,41.83,5.77,202917.0,924310.015,13.4428,15094.9,北京,机械基件,科创板
688028.SH,沃尔德,20250917,43.0,43.9,40.4,41.83,43.15,-1.32,125336.52,529061.232,8.3032,15094.9,北京,机械基件,科创板
688028.SH,沃尔德,20250916,45.8,47.95,42.51,43.15,44.99,-1.84,150775.08,672654.354,9.9885,15094.9,北京,机械基件,科创板
688028.SH,沃尔德,20250915,44.47,45.67,42.88,44.99,43.26,1.73,163645.6,724001.571,10.8411,15094.9,北京,机械基件,科创板
688028.SH,沃尔德,20250912,38.01,45.0,38.01,43.26,37.5,5.76,253276.65,1098069.227,16.779,15094.9,北京,机械基件,科创板
688028.SH,沃尔德,20250911,35.9,37.7,35.17,37.5,36.31,1.19,124699.66,453424.622,8.261,15094.9,北京,机械基件,科创板
688028.SH,沃尔德,20250910,33.32,36.35,32.88,36.31,33.53,2.78,144644.74,504703.914,9.5824,15094.9,北京,机械基件,科创板
688028.SH,沃尔德,20250909,33.86,35.0,32.46,33.53,35.42,-1.89,157404.9,525582.534,10.4277,15094.9,北京,机械基件,科创板
688028.SH,沃尔德,20250908,30.4,35.42,30.4,35.42,29.52,5.9,208037.07,715696.391,13.7819,15094.9,北京,机械基件,科创板
688028.SH,沃尔德,20250905,28.29,29.97,27.9,29.52,28.42,1.1,80400.49,232511.451,5.3263,15094.9,北京,机械基件,科创板
688028.SH,沃尔德,20250904,28.81,30.55,27.8,28.42,30.49,-2.07,110903.02,322839.299,7.3471,15094.9,北京,机械基件,科创板
688028.SH,沃尔德,20250903,27.71,30.9,27.55,30.49,27.49,3.0,189547.66,563256.701,12.5571,15094.9,北京,机械基件,科创板
688028.SH,沃尔德,20250902,25.85,28.16,25.85,27.49,25.68,1.81,131147.07,354919.582,8.6882,15094.9,北京,机械基件,科创板
688028.SH,沃尔德,20250901,25.19,26.06,25.0,25.68,25.32,0.36,47106.35,121382.126,3.1207,15094.9,北京,机械基件,科创板
688028.SH,沃尔德,20250829,25.03,25.4,24.4,25.32,24.96,0.36,44341.54,110856.779,2.9375,15094.9,北京,机械基件,科创板
688028.SH,沃尔德,20250828,24.64,25.38,24.0,24.96,24.83,0.13,47705.24,118007.133,3.1863,14972.0604,北京,机械基件,科创板
688028.SH,沃尔德,20250827,25.74,26.05,24.83,24.83,25.7,-0.87,44764.17,113942.393,2.9898,14972.0604,北京,机械基件,科创板
688028.SH,沃尔德,20250826,25.94,26.17,25.37,25.7,25.95,-0.25,37205.58,96095.998,2.485,14972.0604,北京,机械基件,科创板
688028.SH,沃尔德,20250825,25.72,26.58,25.6,25.95,25.6,0.35,44903.97,116744.093,2.9992,14972.0604,北京,机械基件,科创板
688028.SH,沃尔德,20250822,25.36,25.63,25.1,25.6,25.24,0.36,33601.46,85527.004,2.2443,14972.0604,北京,机械基件,科创板
688028.SH,沃尔德,20250821,25.63,25.9,25.12,25.24,25.63,-0.39,28547.54,72502.887,1.9067,14972.0604,北京,机械基件,科创板
688028.SH,沃尔德,20250820,25.63,25.98,25.07,25.63,25.63,0.0,27905.04,70978.61,1.8638,14972.0604,北京,机械基件,科创板
688028.SH,沃尔德,20250819,25.8,25.92,25.17,25.63,25.72,-0.09,33984.12,86893.116,2.2698,14972.0604,北京,机械基件,科创板
688028.SH,沃尔德,20250818,25.3,26.15,25.15,25.72,25.31,0.41,38824.5,99742.31,2.5931,14972.0604,北京,机械基件,科创板
688028.SH,沃尔德,20250815,24.6,25.44,24.6,25.31,24.6,0.71,36657.56,92364.972,2.4484,14972.0604,北京,机械基件,科创板
688028.SH,沃尔德,20250814,25.75,25.92,24.53,24.6,25.74,-1.14,48459.12,121137.917,3.2366,14972.0604,北京,机械基件,科创板
688028.SH,沃尔德,20250813,25.68,26.19,25.44,25.74,25.68,0.06,42767.52,109941.697,2.8565,14972.0604,北京,机械基件,科创板
688028.SH,沃尔德,20250812,26.15,26.31,25.28,25.68,26.22,-0.54,47072.06,120755.044,3.144,14972.0604,北京,机械基件,科创板
688028.SH,沃尔德,20250811,24.74,26.99,24.64,26.22,24.54,1.68,92280.3,238966.223,6.1206,15076.9432,北京,机械基件,科创板
688028.SH,沃尔德,20250808,24.79,24.79,24.37,24.54,24.77,-0.23,24950.04,61246.586,1.6548,15076.9432,北京,机械基件,科创板
688028.SH,沃尔德,20250807,25.27,25.27,24.66,24.77,25.1,-0.33,36870.71,91710.624,2.4455,15076.9432,北京,机械基件,科创板
688028.SH,沃尔德,20250806,24.88,25.32,24.7,25.1,24.85,0.25,36892.43,92520.291,2.4469,15076.9432,北京,机械基件,科创板
688028.SH,沃尔德,20250805,24.44,25.18,24.35,24.85,24.36,0.49,45331.84,112294.493,3.0067,15076.9432,北京,机械基件,科创板
688028.SH,沃尔德,20250804,23.65,24.39,23.31,24.36,23.47,0.89,35284.75,84396.507,2.3403,15076.9432,北京,机械基件,科创板
688028.SH,沃尔德,20250801,23.29,23.66,23.29,23.47,23.3,0.17,24976.93,58674.354,1.6566,15076.9432,北京,机械基件,科创板
688028.SH,沃尔德,20250731,23.46,23.88,23.15,23.3,23.45,-0.15,32045.58,75565.074,2.1255,15076.9432,北京,机械基件,科创板
688028.SH,沃尔德,20250730,23.67,23.67,23.19,23.45,23.75,-0.3,33326.72,78085.767,2.2104,15076.9432,北京,机械基件,科创板
688028.SH,沃尔德,20250729,23.95,23.95,23.44,23.75,23.95,-0.2,35766.04,84482.521,2.3722,15076.9432,北京,机械基件,科创板
688028.SH,沃尔德,20250728,23.39,24.14,23.16,23.95,23.26,0.69,40811.65,96782.975,2.7069,15076.9432,北京,机械基件,科创板
688028.SH,沃尔德,20250725,23.15,23.37,23.1,23.26,23.34,-0.08,26873.62,62438.387,1.7824,15076.9432,北京,机械基件,科创板
688028.SH,沃尔德,20250724,23.39,23.65,23.17,23.34,23.33,0.01,31056.83,72646.449,2.0599,15076.9432,北京,机械基件,科创板
688028.SH,沃尔德,20250723,23.75,24.15,23.24,23.33,23.89,-0.56,40172.06,94615.508,2.6645,15076.9432,北京,机械基件,科创板
688028.SH,沃尔德,20250722,23.05,24.44,22.98,23.89,23.21,0.68,62450.19,149624.429,4.1421,15076.9432,北京,机械基件,科创板
688028.SH,沃尔德,20250721,22.77,23.21,22.58,23.21,22.58,0.63,28308.77,64710.443,1.8776,15076.9432,北京,机械基件,科创板
688028.SH,沃尔德,20250718,22.75,22.75,22.38,22.58,22.61,-0.03,19809.82,44578.682,1.3139,15076.9432,北京,机械基件,科创板
688028.SH,沃尔德,20250717,22.5,22.71,22.34,22.61,22.49,0.12,21016.91,47403.272,1.394,15076.9432,北京,机械基件,科创板
688028.SH,沃尔德,20250716,22.32,22.73,22.14,22.49,22.32,0.17,24597.19,55369.449,1.6314,15076.9432,北京,机械基件,科创板
688028.SH,沃尔德,20250715,22.5,22.55,22.0,22.32,22.41,-0.09,29051.31,64785.546,1.9269,15076.9432,北京,机械基件,科创板
688028.SH,沃尔德,20250714,21.98,22.49,21.81,22.41,21.91,0.5,33382.41,74395.886,2.2141,15076.9432,北京,机械基件,科创板
688028.SH,沃尔德,20250711,21.61,21.96,21.44,21.91,21.58,0.33,20616.09,44780.069,1.3674,15076.9432,北京,机械基件,科创板
688028.SH,沃尔德,20250710,21.55,21.68,21.32,21.58,21.62,-0.04,16437.57,35389.074,1.0902,15076.9432,北京,机械基件,科创板
688028.SH,沃尔德,20250709,21.69,22.05,21.53,21.62,21.69,-0.07,15026.66,32690.077,0.9967,15076.9432,北京,机械基件,科创板
688028.SH,沃尔德,20250708,21.33,21.84,21.32,21.69,21.34,0.35,20625.28,44648.929,1.368,15076.9432,北京,机械基件,科创板
688028.SH,沃尔德,20250707,21.28,21.4,21.14,21.34,21.25,0.09,9368.0,19945.834,0.6213,15076.9432,北京,机械基件,科创板
688028.SH,沃尔德,20250704,21.58,21.7,21.2,21.25,21.58,-0.33,15980.54,34129.712,1.0599,15076.9432,北京,机械基件,科创板
688028.SH,沃尔德,20250703,21.53,21.67,21.35,21.58,21.52,0.06,13147.48,28315.302,0.872,15076.9432,北京,机械基件,科创板
688028.SH,沃尔德,20250702,21.5,21.8,21.34,21.52,21.73,-0.21,20530.49,44194.366,1.3617,15076.9432,北京,机械基件,科创板
688028.SH,沃尔德,20250701,21.7,21.86,21.49,21.73,21.7,0.03,18281.12,39673.599,1.2125,15076.9432,北京,机械基件,科创板
688028.SH,沃尔德,20250630,21.35,21.7,21.3,21.7,21.32,0.38,18700.82,40354.173,1.2404,15076.9432,北京,机械基件,科创板
688028.SH,沃尔德,20250627,21.19,21.44,21.06,21.32,21.1,0.22,20668.37,44061.236,1.3709,15076.9432,北京,机械基件,科创板
688028.SH,沃尔德,20250626,21.3,21.4,21.01,21.1,21.24,-0.14,17637.0,37436.569,1.1698,15076.9432,北京,机械基件,科创板
688028.SH,沃尔德,20250625,20.95,21.25,20.93,21.24,20.99,0.25,21360.89,45107.342,1.4168,15076.9432,北京,机械基件,科创板
688028.SH,沃尔德,20250624,20.39,21.25,20.36,20.99,20.24,0.75,28348.89,59113.717,1.8803,15076.9432,北京,机械基件,科创板
688028.SH,沃尔德,20250623,19.75,20.26,19.7,20.24,19.94,0.3,13205.45,26559.832,0.8759,15076.9432,北京,机械基件,科创板
688028.SH,沃尔德,20250620,20.1,20.34,19.87,19.94,20.14,-0.2,13621.56,27263.278,0.9035,15076.9432,北京,机械基件,科创板
688028.SH,沃尔德,20250619,20.6,20.84,20.11,20.14,20.65,-0.51,14821.02,30354.047,0.983,15076.9432,北京,机械基件,科创板
688028.SH,沃尔德,20250618,20.46,20.69,20.21,20.65,20.59,0.06,14438.87,29506.321,0.9577,15076.9432,北京,机械基件,科创板
688028.SH,沃尔德,20250617,20.8,20.87,20.45,20.59,20.68,-0.09,7942.31,16364.259,0.5268,15076.9432,北京,机械基件,科创板
688028.SH,沃尔德,20250616,20.58,20.98,20.42,20.9,20.58,0.32,14231.27,29613.614,0.9439,15076.9432,北京,机械基件,科创板
688028.SH,沃尔德,20250613,21.16,21.16,20.45,20.58,21.03,-0.45,17773.06,36759.356,1.1788,15076.9432,北京,机械基件,科创板
688028.SH,沃尔德,20250612,21.15,21.15,20.84,21.03,21.01,0.02,9147.03,19230.094,0.6067,15076.9432,北京,机械基件,科创板
688028.SH,沃尔德,20250611,20.97,21.24,20.85,21.01,20.92,0.09,14393.55,30370.387,0.9547,15076.9432,北京,机械基件,科创板
688028.SH,沃尔德,20250610,21.46,21.52,20.69,20.92,21.46,-0.54,22760.92,47803.901,1.5097,15076.9432,北京,机械基件,科创板
688028.SH,沃尔德,20250609,21.39,21.54,21.36,21.46,21.39,0.07,15255.81,32721.29,1.0119,15076.9432,北京,机械基件,科创板
