ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
603991.SH,至正股份,20251106,65.28,69.2,65.0,67.9,65.29,2.61,50843.36,343109.821,6.8214,7453.4998,深圳,塑料,主板
603991.SH,至正股份,20251105,64.93,65.79,64.58,65.29,65.23,0.06,13082.0,85321.493,1.7551,7453.4998,深圳,塑料,主板
603991.SH,至正股份,20251104,65.8,65.8,64.45,65.23,65.91,-0.68,19725.0,127944.863,2.6464,7453.4998,深圳,塑料,主板
603991.SH,至正股份,20251103,65.2,66.2,64.66,65.91,65.91,0.0,14767.0,96898.825,1.9812,7453.4998,深圳,塑料,主板
603991.SH,至正股份,20251031,64.85,66.7,64.32,65.91,64.85,1.06,25265.0,166971.34,3.3897,7453.4998,深圳,塑料,主板
603991.SH,至正股份,20251030,65.69,66.73,64.5,64.85,65.78,-0.93,23477.0,153340.958,3.1498,7453.4998,深圳,塑料,主板
603991.SH,至正股份,20251029,66.48,67.08,64.48,65.78,65.98,-0.2,22228.0,145525.629,2.9822,7453.4998,深圳,塑料,主板
603991.SH,至正股份,20251028,67.15,68.14,65.69,65.98,67.19,-1.21,28461.0,190065.323,3.8185,7453.4998,深圳,塑料,主板
603991.SH,至正股份,20251027,66.66,70.31,66.55,67.19,66.89,0.3,30684.0,208580.309,4.1167,7453.4998,深圳,塑料,主板
603991.SH,至正股份,20251024,65.7,67.2,65.7,66.89,65.94,0.95,17824.0,118862.882,2.3914,7453.4998,深圳,塑料,主板
603991.SH,至正股份,20251023,66.6,67.06,65.5,65.94,65.82,0.12,18756.0,123949.518,2.5164,7453.4998,深圳,塑料,主板
603991.SH,至正股份,20251022,66.68,66.76,65.32,65.82,66.99,-1.17,13511.0,88974.498,1.8127,7453.4998,深圳,塑料,主板
603991.SH,至正股份,20251021,67.0,67.5,65.84,66.99,66.48,0.51,21222.0,141841.844,2.8473,7453.4998,深圳,塑料,主板
603991.SH,至正股份,20251020,63.95,66.57,63.95,66.48,63.26,3.22,31275.0,205818.929,4.196,7453.4998,深圳,塑料,主板
603991.SH,至正股份,20251017,64.99,65.3,62.8,63.26,64.99,-1.73,14678.0,93915.345,1.9693,7453.4998,深圳,塑料,主板
603991.SH,至正股份,20251016,66.3,66.4,64.56,64.99,66.29,-1.3,14208.0,92880.095,1.9062,7453.4998,深圳,塑料,主板
603991.SH,至正股份,20251015,64.5,66.64,64.5,66.29,64.38,1.91,19055.0,125426.03,2.5565,7453.4998,深圳,塑料,主板
603991.SH,至正股份,20251014,67.23,67.7,64.28,64.38,67.24,-2.86,25577.0,167775.821,3.4315,7453.4998,深圳,塑料,主板
603991.SH,至正股份,20251013,65.1,68.36,64.2,67.24,67.86,-0.62,28181.27,187912.121,3.7809,7453.4998,深圳,塑料,主板
603991.SH,至正股份,20251010,68.65,69.38,67.2,67.86,68.71,-0.85,21927.0,149273.394,2.9418,7453.4998,深圳,塑料,主板
603991.SH,至正股份,20251009,66.9,69.86,66.43,68.71,67.55,1.16,35061.0,239405.101,4.704,7453.4998,深圳,塑料,主板
603991.SH,至正股份,20250930,66.79,68.79,66.79,67.55,67.11,0.44,25692.0,173454.928,3.447,7453.4998,深圳,塑料,主板
603991.SH,至正股份,20250929,66.06,68.58,65.38,67.11,66.06,1.05,33845.0,229148.884,4.5408,7453.4998,深圳,塑料,主板
603991.SH,至正股份,20250926,64.6,67.58,64.6,66.06,64.88,1.18,42776.0,282563.98,5.739,7453.4998,深圳,塑料,主板
603991.SH,至正股份,20250925,69.97,69.97,64.03,64.88,67.13,-2.25,60736.44,399925.794,8.1487,7453.4998,深圳,塑料,主板
603991.SH,至正股份,20250924,61.03,67.13,60.6,67.13,61.03,6.1,66803.01,436136.57,8.9626,7453.4998,深圳,塑料,主板
603991.SH,至正股份,20250923,62.2,62.2,59.58,61.03,62.35,-1.32,27514.0,167064.18,3.6914,7453.4998,深圳,塑料,主板
603991.SH,至正股份,20250922,62.61,63.23,62.03,62.35,62.49,-0.14,11695.0,73131.5,1.5691,7453.4998,深圳,塑料,主板
603991.SH,至正股份,20250919,62.15,63.8,62.1,62.49,62.61,-0.12,14779.0,92950.152,1.9828,7453.4998,深圳,塑料,主板
603991.SH,至正股份,20250918,63.95,64.5,62.13,62.61,63.92,-1.31,23318.51,147653.301,3.1285,7453.4998,深圳,塑料,主板
603991.SH,至正股份,20250917,64.54,65.3,63.91,63.92,64.9,-0.98,17191.76,110505.301,2.3065,7453.4998,深圳,塑料,主板
603991.SH,至正股份,20250916,65.22,65.3,64.0,64.9,65.34,-0.44,17429.0,112415.693,2.3384,7453.4998,深圳,塑料,主板
603991.SH,至正股份,20250915,66.98,67.98,64.93,65.34,66.96,-1.62,23921.31,157095.281,3.2094,7453.4998,深圳,塑料,主板
603991.SH,至正股份,20250912,65.87,67.98,65.36,66.96,65.88,1.08,35240.0,236533.183,4.728,7453.4998,深圳,塑料,主板
603991.SH,至正股份,20250911,65.0,66.66,64.57,65.88,65.68,0.2,28114.0,184305.121,3.7719,7453.4998,深圳,塑料,主板
603991.SH,至正股份,20250910,63.5,69.01,62.88,65.68,63.97,1.71,49231.91,324685.663,6.6052,7453.4998,深圳,塑料,主板
603991.SH,至正股份,20250909,64.48,65.87,63.69,63.97,64.76,-0.79,19889.64,128621.221,2.6685,7453.4998,深圳,塑料,主板
603991.SH,至正股份,20250908,66.85,67.0,64.13,64.76,62.79,1.97,44820.0,292378.727,6.0133,7453.4998,深圳,塑料,主板
603991.SH,至正股份,20250905,61.96,63.0,60.88,62.79,61.9,0.89,18856.0,117434.974,2.5298,7453.4998,深圳,塑料,主板
603991.SH,至正股份,20250904,62.3,63.88,61.12,61.9,62.95,-1.05,30400.64,190163.651,4.0787,7453.4998,深圳,塑料,主板
603991.SH,至正股份,20250903,60.41,63.9,60.3,62.95,60.61,2.34,46527.64,290538.788,6.2424,7453.4998,深圳,塑料,主板
603991.SH,至正股份,20250902,61.2,61.85,60.1,60.61,61.76,-1.15,19513.0,118501.498,2.618,7453.4998,深圳,塑料,主板
603991.SH,至正股份,20250901,61.6,62.12,61.23,61.76,61.71,0.05,17679.86,108943.539,2.372,7453.4998,深圳,塑料,主板
603991.SH,至正股份,20250829,63.4,63.4,61.48,61.71,63.42,-1.71,24546.86,151886.276,3.2933,7453.4998,深圳,塑料,主板
603991.SH,至正股份,20250828,61.2,66.3,59.45,63.42,61.34,2.08,53437.86,330302.441,7.1695,7453.4998,深圳,塑料,主板
603991.SH,至正股份,20250827,62.0,62.75,61.28,61.34,62.39,-1.05,25077.86,155318.782,3.3646,7453.4998,深圳,塑料,主板
603991.SH,至正股份,20250826,64.0,64.23,62.24,62.39,63.97,-1.58,32605.0,205144.919,4.3745,7453.4998,深圳,塑料,主板
603991.SH,至正股份,20250825,65.35,65.73,63.5,63.97,65.08,-1.11,35551.0,228240.747,4.7697,7453.4998,深圳,塑料,主板
603991.SH,至正股份,20250822,64.2,65.52,63.49,65.08,64.08,1.0,38489.42,248395.8,5.1639,7453.4998,深圳,塑料,主板
603991.SH,至正股份,20250821,61.9,64.52,61.71,64.08,61.91,2.17,51764.0,328920.774,6.9449,7453.4998,深圳,塑料,主板
603991.SH,至正股份,20250820,61.5,62.0,61.08,61.91,61.73,0.18,22654.59,139793.997,3.0395,7453.4998,深圳,塑料,主板
603991.SH,至正股份,20250819,61.59,62.66,61.4,61.73,61.9,-0.17,35491.69,219763.658,4.7617,7453.4998,深圳,塑料,主板
603991.SH,至正股份,20250818,62.68,62.68,61.01,61.9,62.63,-0.73,43189.89,266640.756,5.7946,7453.4998,深圳,塑料,主板
603991.SH,至正股份,20250815,62.57,63.0,61.64,62.63,62.7,-0.07,33082.0,206237.441,4.4385,7453.4998,深圳,塑料,主板
603991.SH,至正股份,20250814,64.0,64.26,62.5,62.7,63.68,-0.98,30004.0,189888.116,4.0255,7453.4998,深圳,塑料,主板
603991.SH,至正股份,20250813,63.62,64.65,63.11,63.68,63.61,0.07,33617.0,214548.898,4.5102,7453.4998,深圳,塑料,主板
603991.SH,至正股份,20250812,71.0,71.0,63.06,63.61,68.42,-4.81,76172.0,492265.574,10.2196,7453.4998,深圳,塑料,主板
603991.SH,至正股份,20250811,72.2,72.88,67.0,68.42,72.02,-3.6,49092.36,341747.976,6.5865,7453.4998,深圳,塑料,主板
603991.SH,至正股份,20250808,74.64,74.64,71.88,72.02,74.68,-2.66,36963.0,268951.741,4.9591,7453.4998,深圳,塑料,主板
603991.SH,至正股份,20250807,72.96,74.98,72.36,74.68,72.65,2.03,43568.02,322706.046,5.8453,7453.4998,深圳,塑料,主板
603991.SH,至正股份,20250806,73.33,74.5,71.66,72.65,73.81,-1.16,36210.73,262998.02,4.8582,7453.4998,深圳,塑料,主板
603991.SH,至正股份,20250805,76.5,77.46,73.3,73.81,75.2,-1.39,30509.73,228116.174,4.0933,7453.4998,深圳,塑料,主板
603991.SH,至正股份,20250804,74.33,75.75,71.74,75.2,74.47,0.73,23980.73,178618.268,3.2174,7453.4998,深圳,塑料,主板
603991.SH,至正股份,20250801,75.4,77.88,74.19,74.47,73.29,1.18,47715.73,361068.366,6.4018,7453.4998,深圳,塑料,主板
603991.SH,至正股份,20250731,71.03,74.93,71.0,73.29,71.42,1.87,35263.0,257817.486,4.7311,7453.4998,深圳,塑料,主板
603991.SH,至正股份,20250730,71.97,72.95,70.6,71.42,71.96,-0.54,17636.0,126748.912,2.3661,7453.4998,深圳,塑料,主板
603991.SH,至正股份,20250729,70.6,72.99,69.24,71.96,71.23,0.73,23793.0,171258.898,3.1922,7453.4998,深圳,塑料,主板
603991.SH,至正股份,20250728,75.35,75.62,69.5,71.23,75.38,-4.15,56704.0,408631.979,7.6077,7453.4998,深圳,塑料,主板
603991.SH,至正股份,20250725,74.5,75.8,73.7,75.38,74.3,1.08,22789.0,170589.779,3.0575,7453.4998,深圳,塑料,主板
603991.SH,至正股份,20250724,73.61,74.43,72.7,74.3,73.57,0.73,16101.0,119006.021,2.1602,7453.4998,深圳,塑料,主板
603991.SH,至正股份,20250723,73.59,75.2,73.4,73.57,73.77,-0.2,20190.0,149459.558,2.7088,7453.4998,深圳,塑料,主板
603991.SH,至正股份,20250722,74.15,74.15,73.12,73.77,73.69,0.08,19855.0,146107.142,2.6638,7453.4998,深圳,塑料,主板
603991.SH,至正股份,20250721,71.63,74.0,70.0,73.69,71.74,1.95,32026.0,230847.046,4.2968,7453.4998,深圳,塑料,主板
603991.SH,至正股份,20250718,71.0,73.2,70.0,71.74,70.75,0.99,26255.0,188471.793,3.5225,7453.4998,深圳,塑料,主板
603991.SH,至正股份,20250717,70.06,71.49,70.06,70.75,70.58,0.17,13926.76,98477.756,1.8685,7453.4998,深圳,塑料,主板
603991.SH,至正股份,20250716,71.48,72.0,69.95,70.58,70.08,0.5,17517.0,124294.441,2.3502,7453.4998,深圳,塑料,主板
603991.SH,至正股份,20250715,70.07,71.32,69.28,70.08,70.58,-0.5,22641.0,158463.758,3.0376,7453.4998,深圳,塑料,主板
603991.SH,至正股份,20250714,68.66,72.0,68.16,70.58,68.66,1.92,35567.0,250346.768,4.7719,7453.4998,深圳,塑料,主板
603991.SH,至正股份,20250711,67.9,68.99,67.16,68.66,67.99,0.67,19406.0,132340.822,2.6036,7453.4998,深圳,塑料,主板
603991.SH,至正股份,20250710,67.88,68.5,66.8,67.99,67.5,0.49,18357.0,124065.513,2.4629,7453.4998,深圳,塑料,主板
603991.SH,至正股份,20250709,67.52,68.93,66.14,67.5,67.27,0.23,17454.0,117476.22,2.3417,7453.4998,深圳,塑料,主板
603991.SH,至正股份,20250708,66.98,69.49,66.98,67.27,67.87,-0.6,18423.0,125267.493,2.4717,7453.4998,深圳,塑料,主板
603991.SH,至正股份,20250707,66.8,68.67,65.58,67.87,66.95,0.92,24958.0,167343.097,3.3485,7453.4998,深圳,塑料,主板
603991.SH,至正股份,20250704,68.99,69.0,66.5,66.95,68.19,-1.24,26153.0,175895.435,3.5088,7453.4998,深圳,塑料,主板
603991.SH,至正股份,20250703,65.5,68.55,65.37,68.19,65.36,2.83,44243.0,299766.708,5.9359,7453.4998,深圳,塑料,主板
603991.SH,至正股份,20250702,64.81,65.7,63.73,65.36,64.82,0.54,19429.89,125685.342,2.6068,7453.4998,深圳,塑料,主板
603991.SH,至正股份,20250701,63.99,66.85,63.67,64.82,64.0,0.82,33755.84,219340.727,4.5289,7453.4998,深圳,塑料,主板
603991.SH,至正股份,20250630,62.35,64.9,61.9,64.0,62.3,1.7,25900.0,165946.59,3.4749,7453.4998,深圳,塑料,主板
603991.SH,至正股份,20250627,61.17,62.9,60.98,62.3,61.17,1.13,23048.0,142987.319,3.0922,7453.4998,深圳,塑料,主板
603991.SH,至正股份,20250626,61.8,62.26,60.94,61.17,62.14,-0.97,14674.0,90036.242,1.9687,7453.4998,深圳,塑料,主板
603991.SH,至正股份,20250625,62.52,63.01,61.36,62.14,62.51,-0.37,19329.0,119831.584,2.5933,7453.4998,深圳,塑料,主板
603991.SH,至正股份,20250624,60.68,63.0,60.5,62.51,60.62,1.89,27699.0,171864.692,3.7162,7453.4998,深圳,塑料,主板
603991.SH,至正股份,20250623,61.72,61.72,60.0,60.62,61.49,-0.87,18344.0,111703.454,2.4611,7453.4998,深圳,塑料,主板
603991.SH,至正股份,20250620,61.99,61.99,60.6,61.49,60.72,0.77,17629.11,107998.401,2.3652,7453.4998,深圳,塑料,主板
603991.SH,至正股份,20250619,59.96,62.31,59.03,60.72,60.09,0.63,28206.0,171902.238,3.7843,7453.4998,深圳,塑料,主板
603991.SH,至正股份,20250618,58.0,61.17,58.0,60.09,59.98,0.11,34313.0,204129.312,4.6036,7453.4998,深圳,塑料,主板
603991.SH,至正股份,20250617,61.11,61.29,59.89,59.98,61.24,-1.26,14122.73,85455.296,1.8948,7453.4998,深圳,塑料,主板
603991.SH,至正股份,20250616,60.7,61.85,59.01,61.24,60.94,0.3,20895.0,125788.534,2.8034,7453.4998,深圳,塑料,主板
603991.SH,至正股份,20250613,60.34,61.52,60.06,60.94,60.7,0.24,14628.73,89163.307,1.9627,7453.4998,深圳,塑料,主板
603991.SH,至正股份,20250612,62.0,62.0,60.52,60.7,62.2,-1.5,18765.0,114289.164,2.5176,7453.4998,深圳,塑料,主板
603991.SH,至正股份,20250611,61.2,63.98,61.2,62.2,61.89,0.31,22880.86,143089.989,3.0698,7453.4998,深圳,塑料,主板
603991.SH,至正股份,20250610,62.65,63.17,61.24,61.89,62.63,-0.74,30424.84,188913.529,4.082,7453.4998,深圳,塑料,主板
603991.SH,至正股份,20250609,63.69,63.88,62.28,62.63,64.02,-1.39,28376.0,178489.356,3.8071,7453.4998,深圳,塑料,主板
