ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
603239.SH,浙江仙通,20251201,18.66,19.73,18.66,19.51,18.74,0.77,56428.99,108985.34,2.0844,27072.0,浙江,汽车配件,主板
603239.SH,浙江仙通,20251128,18.38,18.81,18.23,18.74,18.3,0.44,34276.0,63759.02,1.2661,27072.0,浙江,汽车配件,主板
603239.SH,浙江仙通,20251127,18.46,18.68,18.26,18.3,18.55,-0.25,32113.0,59164.88,1.1862,27072.0,浙江,汽车配件,主板
603239.SH,浙江仙通,20251126,18.14,18.75,18.05,18.55,18.17,0.38,39806.0,73538.231,1.4704,27072.0,浙江,汽车配件,主板
603239.SH,浙江仙通,20251125,18.08,18.47,18.08,18.17,17.98,0.19,31109.0,56849.398,1.1491,27072.0,浙江,汽车配件,主板
603239.SH,浙江仙通,20251124,18.15,18.37,17.68,17.98,18.13,-0.15,39546.0,70815.545,1.4608,27072.0,浙江,汽车配件,主板
603239.SH,浙江仙通,20251121,18.81,19.12,18.0,18.13,19.1,-0.97,70228.0,129293.017,2.5941,27072.0,浙江,汽车配件,主板
603239.SH,浙江仙通,20251120,19.6,19.76,19.01,19.1,19.6,-0.5,49564.0,95316.966,1.8308,27072.0,浙江,汽车配件,主板
603239.SH,浙江仙通,20251119,20.0,20.1,19.51,19.6,20.07,-0.47,45501.0,89618.828,1.6807,27072.0,浙江,汽车配件,主板
603239.SH,浙江仙通,20251118,20.54,20.58,19.92,20.07,20.24,-0.17,58891.0,118377.074,2.1753,27072.0,浙江,汽车配件,主板
603239.SH,浙江仙通,20251117,19.66,20.68,19.38,20.24,19.76,0.48,104232.0,209849.858,3.8502,27072.0,浙江,汽车配件,主板
603239.SH,浙江仙通,20251114,19.36,20.0,19.32,19.76,19.59,0.17,61326.37,120713.788,2.2653,27072.0,浙江,汽车配件,主板
603239.SH,浙江仙通,20251113,19.5,19.84,19.31,19.59,19.68,-0.09,61484.0,120615.834,2.2711,27072.0,浙江,汽车配件,主板
603239.SH,浙江仙通,20251112,19.99,20.09,19.54,19.68,20.11,-0.43,58244.0,114918.847,2.1514,27072.0,浙江,汽车配件,主板
603239.SH,浙江仙通,20251111,20.01,20.23,19.81,20.11,19.81,0.3,91809.2,183611.507,3.3913,27072.0,浙江,汽车配件,主板
603239.SH,浙江仙通,20251110,19.89,19.9,19.45,19.81,19.84,-0.03,68432.8,134880.642,2.5278,27072.0,浙江,汽车配件,主板
603239.SH,浙江仙通,20251107,19.91,20.26,19.69,19.84,20.4,-0.56,147856.69,294698.828,5.4616,27072.0,浙江,汽车配件,主板
603239.SH,浙江仙通,20251106,18.75,20.58,18.67,20.4,18.71,1.69,254636.26,512063.29,9.4059,27072.0,浙江,汽车配件,主板
603239.SH,浙江仙通,20251105,18.5,18.9,18.44,18.71,18.78,-0.07,29801.0,55783.522,1.1008,27072.0,浙江,汽车配件,主板
603239.SH,浙江仙通,20251104,19.13,19.14,18.55,18.78,19.04,-0.26,46599.17,87237.996,1.7213,27072.0,浙江,汽车配件,主板
603239.SH,浙江仙通,20251103,18.8,19.11,18.76,19.04,18.86,0.18,55443.99,105053.271,2.048,27072.0,浙江,汽车配件,主板
603239.SH,浙江仙通,20251031,19.33,19.37,18.85,18.86,19.21,-0.35,81991.0,156149.289,3.0286,27072.0,浙江,汽车配件,主板
603239.SH,浙江仙通,20251030,20.78,21.36,19.14,19.21,19.82,-0.61,172674.99,348401.335,6.3784,27072.0,浙江,汽车配件,主板
603239.SH,浙江仙通,20251029,19.76,20.1,19.7,19.82,19.98,-0.16,54047.0,107067.02,1.9964,27072.0,浙江,汽车配件,主板
603239.SH,浙江仙通,20251028,19.62,20.33,19.58,19.98,19.7,0.28,106026.0,211760.577,3.9164,27072.0,浙江,汽车配件,主板
603239.SH,浙江仙通,20251027,18.8,20.17,18.76,19.7,18.6,1.1,143970.51,283874.864,5.3181,27072.0,浙江,汽车配件,主板
603239.SH,浙江仙通,20251024,18.55,18.69,18.4,18.6,18.56,0.04,44586.0,82830.53,1.6469,27072.0,浙江,汽车配件,主板
603239.SH,浙江仙通,20251023,18.68,18.68,18.15,18.56,18.62,-0.06,41531.0,76386.374,1.5341,27072.0,浙江,汽车配件,主板
603239.SH,浙江仙通,20251022,18.78,18.88,18.53,18.62,18.73,-0.11,49595.0,92739.381,1.832,27072.0,浙江,汽车配件,主板
603239.SH,浙江仙通,20251021,18.62,19.02,18.44,18.73,18.61,0.12,66141.07,124084.962,2.4432,27072.0,浙江,汽车配件,主板
603239.SH,浙江仙通,20251020,18.5,18.7,18.38,18.61,18.3,0.31,43690.99,81105.929,1.6139,27072.0,浙江,汽车配件,主板
603239.SH,浙江仙通,20251017,18.9,18.98,18.27,18.3,18.95,-0.65,64243.0,118657.219,2.373,27072.0,浙江,汽车配件,主板
603239.SH,浙江仙通,20251016,19.3,19.34,18.83,18.95,19.28,-0.33,72275.0,137255.361,2.6697,27072.0,浙江,汽车配件,主板
603239.SH,浙江仙通,20251015,18.6,19.46,18.48,19.28,18.54,0.74,94128.04,179033.424,3.477,27072.0,浙江,汽车配件,主板
603239.SH,浙江仙通,20251014,19.55,19.74,18.4,18.54,19.57,-1.03,119814.0,227962.863,4.4258,27072.0,浙江,汽车配件,主板
603239.SH,浙江仙通,20251013,18.83,19.75,18.56,19.57,20.24,-0.67,113847.99,219295.021,4.2054,27072.0,浙江,汽车配件,主板
603239.SH,浙江仙通,20251010,20.7,21.35,20.21,20.24,20.7,-0.46,155847.99,324928.001,5.7568,27072.0,浙江,汽车配件,主板
603239.SH,浙江仙通,20251009,20.55,21.01,19.69,20.7,20.57,0.13,179029.99,362082.347,6.6131,27072.0,浙江,汽车配件,主板
603239.SH,浙江仙通,20250930,21.04,21.36,20.43,20.57,21.05,-0.48,169668.99,350957.566,6.2673,27072.0,浙江,汽车配件,主板
603239.SH,浙江仙通,20250929,22.23,22.24,20.81,21.05,22.23,-1.18,235473.0,501885.799,8.698,27072.0,浙江,汽车配件,主板
603239.SH,浙江仙通,20250926,20.68,22.23,20.11,22.23,20.21,2.02,222370.99,471454.654,8.2141,27072.0,浙江,汽车配件,主板
603239.SH,浙江仙通,20250925,20.99,21.28,20.18,20.21,20.9,-0.69,212919.0,438506.362,7.8649,27072.0,浙江,汽车配件,主板
603239.SH,浙江仙通,20250924,22.14,23.24,20.62,20.9,22.25,-1.35,378428.58,821040.272,13.9786,27072.0,浙江,汽车配件,主板
603239.SH,浙江仙通,20250923,20.23,22.25,20.11,22.25,20.23,2.02,292771.27,639435.855,10.8145,27072.0,浙江,汽车配件,主板
603239.SH,浙江仙通,20250922,18.45,20.23,18.45,20.23,18.39,1.84,67781.0,134858.63,2.5037,27072.0,浙江,汽车配件,主板
603239.SH,浙江仙通,20250919,19.3,19.3,18.21,18.39,18.94,-0.55,124025.0,229165.004,4.5813,27072.0,浙江,汽车配件,主板
603239.SH,浙江仙通,20250918,19.58,20.85,18.58,18.94,19.89,-0.95,226509.69,447306.86,8.3669,27072.0,浙江,汽车配件,主板
603239.SH,浙江仙通,20250917,19.57,20.8,19.33,19.89,19.75,0.14,196679.83,394871.103,7.2651,27072.0,浙江,汽车配件,主板
603239.SH,浙江仙通,20250916,21.19,21.19,19.61,19.75,19.81,-0.06,308573.42,626674.439,11.3982,27072.0,浙江,汽车配件,主板
603239.SH,浙江仙通,20250915,18.35,19.81,18.35,19.81,18.01,1.8,73589.04,142745.02,2.7183,27072.0,浙江,汽车配件,主板
603239.SH,浙江仙通,20250912,18.59,19.48,18.01,18.01,18.75,-0.74,220869.52,411206.7,8.1586,27072.0,浙江,汽车配件,主板
603239.SH,浙江仙通,20250911,17.58,19.33,17.4,18.75,17.57,1.18,298790.52,555912.678,11.0369,27072.0,浙江,汽车配件,主板
603239.SH,浙江仙通,20250910,17.49,18.46,17.38,17.57,17.31,0.26,202338.96,360360.326,7.4741,27072.0,浙江,汽车配件,主板
603239.SH,浙江仙通,20250909,16.99,17.48,16.9,17.31,17.08,0.23,131980.54,226907.764,4.8752,27072.0,浙江,汽车配件,主板
603239.SH,浙江仙通,20250908,17.33,17.33,16.91,17.08,17.37,-0.29,96497.0,164999.094,3.5645,27072.0,浙江,汽车配件,主板
603239.SH,浙江仙通,20250905,17.11,17.48,16.8,17.37,16.82,0.55,147280.0,253788.783,5.4403,27072.0,浙江,汽车配件,主板
603239.SH,浙江仙通,20250904,17.02,17.32,16.43,16.82,17.33,-0.51,160839.0,270448.67,5.9412,27072.0,浙江,汽车配件,主板
603239.SH,浙江仙通,20250903,17.46,17.95,16.8,17.33,16.64,0.69,312199.99,538898.907,11.5322,27072.0,浙江,汽车配件,主板
603239.SH,浙江仙通,20250902,15.13,16.64,15.13,16.64,15.13,1.51,179953.99,286430.432,6.6472,27072.0,浙江,汽车配件,主板
