ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
601111.SH,中国国航,20251201,8.01,8.5,8.0,8.46,8.03,0.43,1095560.45,903635.055,0.9414,1163810.9474,北京,空运,主板
601111.SH,中国国航,20251128,8.06,8.11,7.96,8.03,8.06,-0.03,556011.99,445821.332,0.4778,1163810.9474,北京,空运,主板
601111.SH,中国国航,20251127,8.1,8.14,7.96,8.06,8.08,-0.02,666784.21,536451.464,0.5729,1163810.9474,北京,空运,主板
601111.SH,中国国航,20251126,8.1,8.28,8.01,8.08,8.06,0.02,883101.91,716348.577,0.7588,1163810.9474,北京,空运,主板
601111.SH,中国国航,20251125,8.37,8.38,8.01,8.06,8.31,-0.25,951645.34,769731.529,0.8177,1163810.9474,北京,空运,主板
601111.SH,中国国航,20251124,8.45,8.54,8.29,8.31,8.45,-0.14,598584.98,501152.681,0.5143,1163810.9474,北京,空运,主板
601111.SH,中国国航,20251121,8.6,8.67,8.43,8.45,8.63,-0.18,606688.26,518117.221,0.5213,1163810.9474,北京,空运,主板
601111.SH,中国国航,20251120,8.78,8.89,8.6,8.63,8.77,-0.14,526166.37,458682.375,0.4521,1163810.9474,北京,空运,主板
601111.SH,中国国航,20251119,8.69,9.0,8.66,8.77,8.71,0.06,682058.82,600798.483,0.5861,1163810.9474,北京,空运,主板
601111.SH,中国国航,20251118,8.72,8.82,8.51,8.71,8.7,0.01,542250.11,471544.615,0.4659,1163810.9474,北京,空运,主板
601111.SH,中国国航,20251117,8.58,8.75,8.48,8.7,8.76,-0.06,496472.21,429693.923,0.4266,1163810.9474,北京,空运,主板
601111.SH,中国国航,20251114,8.79,8.88,8.69,8.76,8.85,-0.09,398064.58,349528.569,0.342,1163810.9474,北京,空运,主板
601111.SH,中国国航,20251113,8.76,8.91,8.75,8.85,8.74,0.11,560484.13,496023.653,0.4816,1163810.9474,北京,空运,主板
601111.SH,中国国航,20251112,8.68,8.86,8.66,8.74,8.73,0.01,597588.02,523799.209,0.5135,1163810.9474,北京,空运,主板
601111.SH,中国国航,20251111,8.78,8.79,8.64,8.73,8.79,-0.06,522575.89,454509.789,0.449,1163810.9474,北京,空运,主板
601111.SH,中国国航,20251110,8.3,8.95,8.3,8.79,8.3,0.49,1160598.7,1009498.015,0.9972,1163810.9474,北京,空运,主板
601111.SH,中国国航,20251107,8.3,8.42,8.25,8.3,8.31,-0.01,389480.29,324339.664,0.3347,1163810.9474,北京,空运,主板
601111.SH,中国国航,20251106,8.26,8.42,8.23,8.31,8.26,0.05,459332.4,382054.69,0.3947,1163810.9474,北京,空运,主板
601111.SH,中国国航,20251105,8.05,8.29,8.02,8.26,8.1,0.16,549358.83,450617.072,0.472,1163810.9474,北京,空运,主板
601111.SH,中国国航,20251104,8.12,8.34,8.06,8.1,8.12,-0.02,693597.63,567190.872,0.596,1163810.9474,北京,空运,主板
601111.SH,中国国航,20251103,7.79,8.12,7.77,8.12,7.86,0.26,1127482.43,901260.372,0.9688,1163810.9474,北京,空运,主板
601111.SH,中国国航,20251031,8.2,8.2,7.83,7.86,8.55,-0.69,2508433.41,1990361.303,2.1554,1163810.9474,北京,空运,主板
601111.SH,中国国航,20251030,8.59,8.7,8.52,8.55,8.58,-0.03,492459.49,423234.525,0.4231,1163810.9474,北京,空运,主板
601111.SH,中国国航,20251029,8.48,8.62,8.43,8.58,8.5,0.08,355969.26,303725.768,0.3059,1163810.9474,北京,空运,主板
601111.SH,中国国航,20251028,8.47,8.68,8.44,8.5,8.46,0.04,609866.87,521749.655,0.524,1163810.9474,北京,空运,主板
601111.SH,中国国航,20251027,8.38,8.52,8.3,8.46,8.37,0.09,532913.48,449124.358,0.4579,1163810.9474,北京,空运,主板
