ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
603326.SH,我乐家居,20251201,9.65,9.65,9.33,9.34,9.58,-0.24,65330.0,61822.943,2.0468,31917.693,江苏,家居用品,主板
603326.SH,我乐家居,20251128,9.56,9.58,9.25,9.58,9.47,0.11,46688.0,44297.349,1.4628,31917.693,江苏,家居用品,主板
603326.SH,我乐家居,20251127,9.34,9.56,9.28,9.47,9.27,0.2,50751.0,47989.277,1.5901,31917.693,江苏,家居用品,主板
603326.SH,我乐家居,20251126,9.37,9.49,9.23,9.27,9.43,-0.16,42819.73,40056.145,1.3416,31917.693,江苏,家居用品,主板
603326.SH,我乐家居,20251125,9.23,9.53,9.21,9.43,9.21,0.22,58337.0,54880.491,1.8277,31917.693,江苏,家居用品,主板
603326.SH,我乐家居,20251124,9.21,9.33,9.07,9.21,9.12,0.09,55739.0,51212.981,1.7463,31917.693,江苏,家居用品,主板
603326.SH,我乐家居,20251121,9.39,9.51,9.08,9.12,9.46,-0.34,55197.13,51026.572,1.7294,31917.693,江苏,家居用品,主板
603326.SH,我乐家居,20251120,9.4,9.5,9.27,9.46,9.38,0.08,40748.0,38340.877,1.2767,31917.693,江苏,家居用品,主板
603326.SH,我乐家居,20251119,9.49,9.54,9.32,9.38,9.5,-0.12,40709.13,38263.693,1.2754,31917.693,江苏,家居用品,主板
603326.SH,我乐家居,20251118,9.55,9.63,9.36,9.5,9.61,-0.11,55387.0,52323.205,1.7353,31917.693,江苏,家居用品,主板
603326.SH,我乐家居,20251117,9.62,9.75,9.5,9.61,9.61,0.0,39824.8,38243.119,1.2477,31917.693,江苏,家居用品,主板
603326.SH,我乐家居,20251114,9.52,9.68,9.49,9.61,9.51,0.1,47217.8,45373.43,1.4794,31917.693,江苏,家居用品,主板
603326.SH,我乐家居,20251113,9.34,9.58,9.34,9.51,9.38,0.13,53061.0,50231.617,1.6624,31917.693,江苏,家居用品,主板
603326.SH,我乐家居,20251112,9.5,9.5,9.35,9.38,9.52,-0.14,48801.8,45931.162,1.529,31917.693,江苏,家居用品,主板
