ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
603093.SH,南华期货,20250801,22.89,22.91,21.88,21.88,22.82,-0.94,212524.9,471513.037,3.4836,61006.5893,浙江,多元金融,主板
603093.SH,南华期货,20250731,22.81,23.5,22.57,22.82,23.02,-0.2,209544.0,482216.662,3.4348,61006.5893,浙江,多元金融,主板
603093.SH,南华期货,20250730,24.8,24.8,22.82,23.02,24.95,-1.93,330112.9,772017.292,5.4111,61006.5893,浙江,多元金融,主板
603093.SH,南华期货,20250729,24.56,25.15,24.2,24.95,24.9,0.05,251301.55,621777.292,4.1193,61006.5893,浙江,多元金融,主板
603093.SH,南华期货,20250728,23.82,25.2,23.82,24.9,24.23,0.67,279748.0,694260.865,4.5855,61006.5893,浙江,多元金融,主板
603093.SH,南华期货,20250725,24.52,24.93,24.05,24.23,24.86,-0.63,255003.0,623101.45,4.1799,61006.5893,浙江,多元金融,主板
603093.SH,南华期货,20250724,23.87,25.68,23.86,24.86,24.32,0.54,422768.31,1046163.545,6.9299,61006.5893,浙江,多元金融,主板
603093.SH,南华期货,20250723,24.49,25.1,24.15,24.32,24.7,-0.38,318427.0,780281.384,5.2196,61006.5893,浙江,多元金融,主板
603093.SH,南华期货,20250722,25.07,25.66,24.5,24.7,25.8,-1.1,381656.5,952989.752,6.256,61006.5893,浙江,多元金融,主板
603093.SH,南华期货,20250721,25.61,27.18,25.39,25.8,25.61,0.19,469886.05,1235463.683,7.7022,61006.5893,浙江,多元金融,主板
603093.SH,南华期货,20250718,27.05,27.29,25.41,25.61,27.04,-1.43,523289.0,1365587.16,8.5776,61006.5893,浙江,多元金融,主板
603093.SH,南华期货,20250717,26.47,28.69,26.47,27.04,26.08,0.96,670955.95,1828489.06,10.9981,61006.5893,浙江,多元金融,主板
603093.SH,南华期货,20250716,24.08,26.08,23.3,26.08,23.71,2.37,531402.52,1306035.814,8.7106,61006.5893,浙江,多元金融,主板
603093.SH,南华期货,20250715,24.99,25.1,23.43,23.71,25.01,-1.3,545674.84,1311228.203,8.9445,61006.5893,浙江,多元金融,主板
603093.SH,南华期货,20250714,27.3,28.0,25.01,25.01,27.79,-2.78,487820.55,1257603.83,7.9962,61006.5893,浙江,多元金融,主板
603093.SH,南华期货,20250711,25.71,27.79,24.47,27.79,25.26,2.53,512505.9,1330901.355,8.4008,61006.5893,浙江,多元金融,主板
603093.SH,南华期货,20250710,22.8,25.26,22.56,25.26,22.96,2.3,472141.99,1171625.414,7.7392,61006.5893,浙江,多元金融,主板
603093.SH,南华期货,20250709,21.38,22.96,21.2,22.96,20.87,2.09,524989.3,1169473.108,8.6055,61006.5893,浙江,多元金融,主板
603093.SH,南华期货,20250708,20.51,21.48,20.3,20.87,21.0,-0.13,338244.0,707006.89,5.5444,61006.5893,浙江,多元金融,主板
603093.SH,南华期货,20250707,20.1,21.16,20.06,21.0,20.29,0.71,390094.68,812725.342,6.3943,61006.5893,浙江,多元金融,主板
603093.SH,南华期货,20250704,19.84,21.2,19.26,20.29,19.68,0.61,515017.1,1045769.389,8.442,61006.5893,浙江,多元金融,主板
603093.SH,南华期货,20250703,19.74,19.99,19.32,19.68,19.98,-0.3,192084.0,376634.121,3.1486,61006.5893,浙江,多元金融,主板
603093.SH,南华期货,20250702,20.53,20.63,19.75,19.98,20.52,-0.54,275504.0,551811.683,4.516,61006.5893,浙江,多元金融,主板
603093.SH,南华期货,20250701,22.59,22.77,20.2,20.52,22.33,-1.81,485690.39,1018721.652,7.9613,61006.5893,浙江,多元金融,主板
603093.SH,南华期货,20250630,22.78,24.5,22.07,22.33,23.25,-0.92,639217.78,1468032.748,10.4778,61006.5893,浙江,多元金融,主板
603093.SH,南华期货,20250627,21.0,23.9,20.9,23.25,21.73,1.52,676165.49,1541510.564,11.0835,61006.5893,浙江,多元金融,主板
603093.SH,南华期货,20250626,21.33,21.73,20.18,21.73,19.75,1.98,534951.0,1118780.667,8.7687,61006.5893,浙江,多元金融,主板
603093.SH,南华期货,20250625,17.95,19.75,17.95,19.75,17.95,1.8,563048.6,1075077.511,9.2293,61006.5893,浙江,多元金融,主板
603093.SH,南华期货,20250624,17.69,18.64,17.04,17.95,17.28,0.67,463906.0,835972.627,7.6042,61006.5893,浙江,多元金融,主板
603093.SH,南华期货,20250623,16.75,17.86,16.72,17.28,17.87,-0.59,419225.0,719696.436,6.8718,61006.5893,浙江,多元金融,主板
603093.SH,南华期货,20250620,18.86,19.0,17.87,17.87,19.85,-1.98,362739.0,656026.693,5.9459,61006.5893,浙江,多元金融,主板
603093.SH,南华期货,20250619,21.34,21.98,19.21,19.85,21.34,-1.49,625051.61,1244144.206,10.2456,61006.5893,浙江,多元金融,主板
603093.SH,南华期货,20250618,19.35,22.25,19.1,21.34,20.23,1.11,687290.41,1494464.42,11.2658,61006.5893,浙江,多元金融,主板
603093.SH,南华期货,20250617,21.99,21.99,20.23,20.23,22.0,-1.77,469709.61,980528.858,7.6993,61006.5893,浙江,多元金融,主板
603093.SH,南华期货,20250616,21.71,22.8,21.08,22.0,21.05,0.95,585285.49,1275711.229,9.5938,61006.5893,浙江,多元金融,主板
603093.SH,南华期货,20250613,21.26,23.0,20.38,21.05,22.61,-1.56,585758.25,1247278.995,9.6016,61006.5893,浙江,多元金融,主板
603093.SH,南华期货,20250612,19.32,22.61,19.32,22.61,20.55,2.06,290661.0,631152.02,4.7644,61006.5893,浙江,多元金融,主板
603093.SH,南华期货,20250611,19.98,22.09,18.76,20.55,20.08,0.47,667412.59,1400939.422,10.94,61006.5893,浙江,多元金融,主板
603093.SH,南华期货,20250610,20.44,22.35,19.61,20.08,20.56,-0.48,623049.95,1310238.293,10.2128,61006.5893,浙江,多元金融,主板
603093.SH,南华期货,20250609,17.95,20.56,17.27,20.56,18.69,1.87,405684.12,778584.6,6.6498,61006.5893,浙江,多元金融,主板
