ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
688288.SH,鸿泉技术,20251201,27.92,28.2,27.53,27.59,27.93,-0.34,12360.18,34346.031,1.2383,9981.3704,浙江,IT设备,科创板
688288.SH,鸿泉技术,20251128,27.72,28.2,27.63,27.93,27.96,-0.03,10435.8,29123.864,1.0455,9981.3704,浙江,IT设备,科创板
688288.SH,鸿泉技术,20251127,28.0,28.34,27.71,27.96,28.13,-0.17,12314.43,34584.212,1.2337,9981.3704,浙江,IT设备,科创板
688288.SH,鸿泉技术,20251126,28.07,29.27,27.97,28.13,28.31,-0.18,19959.18,56876.049,1.9996,9981.3704,浙江,IT设备,科创板
688288.SH,鸿泉技术,20251125,26.85,28.56,26.85,28.31,26.43,1.88,32823.86,91724.886,3.2885,9981.3704,浙江,IT设备,科创板
688288.SH,鸿泉技术,20251124,25.99,26.66,25.55,26.43,25.81,0.62,18649.99,48569.164,1.8685,9981.3704,浙江,IT设备,科创板
688288.SH,鸿泉技术,20251121,26.92,27.47,25.52,25.81,27.37,-1.56,23424.16,61609.064,2.3468,9981.3704,浙江,IT设备,科创板
688288.SH,鸿泉技术,20251120,27.87,28.66,26.85,27.37,27.85,-0.48,30849.18,84774.186,3.0907,9981.3704,浙江,IT设备,科创板
688288.SH,鸿泉技术,20251119,29.87,30.46,27.8,27.85,30.51,-2.66,39337.71,113454.072,3.9411,9981.3704,浙江,IT设备,科创板
688288.SH,鸿泉技术,20251118,30.03,31.11,29.68,30.51,30.08,0.43,28515.66,87010.633,2.8569,9981.3704,浙江,IT设备,科创板
688288.SH,鸿泉技术,20251117,30.28,30.85,29.92,30.08,30.66,-0.58,32404.34,98163.01,3.2465,9981.3704,浙江,IT设备,科创板
688288.SH,鸿泉技术,20251114,30.3,31.69,29.9,30.66,30.19,0.47,44975.31,139164.542,4.5059,9981.3704,浙江,IT设备,科创板
688288.SH,鸿泉技术,20251113,27.87,30.87,27.67,30.19,27.99,2.2,49686.44,146865.939,4.9779,9981.3704,浙江,IT设备,科创板
688288.SH,鸿泉技术,20251112,27.6,28.28,27.32,27.99,27.64,0.35,14073.68,39244.989,1.41,9981.3704,浙江,IT设备,科创板
688288.SH,鸿泉技术,20251111,27.85,28.03,27.58,27.64,27.83,-0.19,10586.55,29444.731,1.0606,9981.3704,浙江,IT设备,科创板
688288.SH,鸿泉技术,20251110,27.98,28.14,27.67,27.83,27.78,0.05,11327.57,31552.452,1.1349,9981.3704,浙江,IT设备,科创板
688288.SH,鸿泉技术,20251107,28.05,28.13,27.59,27.78,28.2,-0.42,13106.69,36410.417,1.3131,9981.3704,浙江,IT设备,科创板
688288.SH,鸿泉技术,20251106,28.5,28.5,27.74,28.2,27.7,0.5,13699.12,38567.174,1.3725,9981.3704,浙江,IT设备,科创板
688288.SH,鸿泉技术,20251105,27.42,27.92,27.35,27.7,27.69,0.01,12274.3,33998.118,1.2297,9981.3704,浙江,IT设备,科创板
688288.SH,鸿泉技术,20251104,28.13,28.3,27.41,27.69,28.2,-0.51,16009.86,44424.277,1.604,9981.3704,浙江,IT设备,科创板
688288.SH,鸿泉技术,20251103,28.45,28.49,27.9,28.2,28.12,0.08,15905.58,44804.846,1.5935,9981.3704,浙江,IT设备,科创板
688288.SH,鸿泉技术,20251031,27.63,28.59,27.63,28.12,27.61,0.51,22820.12,64488.168,2.2863,9981.3704,浙江,IT设备,科创板
