ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600809.SH,山西汾酒,20251201,193.52,195.3,192.37,193.78,194.3,-0.52,33619.1,651679.727,0.2756,121996.4222,山西,白酒,主板
600809.SH,山西汾酒,20251128,194.53,195.5,193.39,194.3,195.5,-1.2,27369.35,532377.13,0.2243,121996.4222,山西,白酒,主板
600809.SH,山西汾酒,20251127,193.33,197.0,191.7,195.5,193.3,2.2,45912.55,893686.171,0.3763,121996.4222,山西,白酒,主板
600809.SH,山西汾酒,20251126,193.0,193.99,191.6,193.3,192.99,0.31,25364.97,488779.273,0.2079,121996.4222,山西,白酒,主板
600809.SH,山西汾酒,20251125,193.5,193.51,189.42,192.99,192.4,0.59,36452.35,698130.482,0.2988,121996.4222,山西,白酒,主板
600809.SH,山西汾酒,20251124,191.06,195.0,191.06,192.4,193.0,-0.6,38892.91,750204.14,0.3188,121996.4222,山西,白酒,主板
600809.SH,山西汾酒,20251121,194.0,196.49,189.31,193.0,193.4,-0.4,60371.02,1163664.495,0.4949,121996.4222,山西,白酒,主板
600809.SH,山西汾酒,20251120,195.2,196.57,193.0,193.4,195.29,-1.89,34856.05,678509.7,0.2857,121996.4222,山西,白酒,主板
600809.SH,山西汾酒,20251119,196.49,197.46,194.2,195.29,196.91,-1.62,29270.36,571749.439,0.2399,121996.4222,山西,白酒,主板
600809.SH,山西汾酒,20251118,199.0,202.0,196.06,196.91,198.99,-2.08,54376.36,1080407.749,0.4457,121996.4222,山西,白酒,主板
600809.SH,山西汾酒,20251117,196.6,203.58,194.39,198.99,196.58,2.41,70492.97,1402906.87,0.5778,121996.4222,山西,白酒,主板
600809.SH,山西汾酒,20251114,201.0,202.55,196.0,196.58,201.0,-4.42,45366.51,902067.822,0.3719,121996.4222,山西,白酒,主板
600809.SH,山西汾酒,20251113,197.88,202.88,197.0,201.0,198.52,2.48,52925.05,1061984.349,0.4338,121996.4222,山西,白酒,主板
600809.SH,山西汾酒,20251112,200.03,202.26,197.93,198.52,199.56,-1.04,48341.73,966477.027,0.3963,121996.4222,山西,白酒,主板
600809.SH,山西汾酒,20251111,197.5,200.99,195.57,199.56,198.99,0.57,68165.2,1354175.168,0.5587,121996.4222,山西,白酒,主板
600809.SH,山西汾酒,20251110,187.1,201.3,186.3,198.99,187.1,11.89,129294.14,2530398.342,1.0598,121996.4222,山西,白酒,主板
600809.SH,山西汾酒,20251107,187.98,189.46,186.8,187.1,187.99,-0.89,30705.54,576092.783,0.2517,121996.4222,山西,白酒,主板
600809.SH,山西汾酒,20251106,188.39,191.44,187.5,187.99,188.38,-0.39,31780.4,600859.314,0.2605,121996.4222,山西,白酒,主板
600809.SH,山西汾酒,20251105,187.58,191.16,186.02,188.38,188.9,-0.52,38908.34,736052.233,0.3189,121996.4222,山西,白酒,主板
600809.SH,山西汾酒,20251104,192.69,192.69,187.5,188.9,193.1,-4.2,43325.28,821319.513,0.3551,121996.4222,山西,白酒,主板
600809.SH,山西汾酒,20251103,189.88,193.88,189.3,193.1,190.5,2.6,61147.76,1173624.73,0.5012,121996.4222,山西,白酒,主板
600809.SH,山西汾酒,20251031,188.9,195.8,188.5,190.5,188.01,2.49,93720.74,1809326.69,0.7682,121996.4222,山西,白酒,主板
600809.SH,山西汾酒,20251030,185.0,191.57,185.0,188.01,186.57,1.44,68222.13,1290769.921,0.5592,121996.4222,山西,白酒,主板
600809.SH,山西汾酒,20251029,187.29,187.91,184.62,186.57,187.29,-0.72,36144.59,671287.91,0.2963,121996.4222,山西,白酒,主板
600809.SH,山西汾酒,20251028,184.86,190.99,184.8,187.29,184.85,2.44,72025.69,1356343.59,0.5904,121996.4222,山西,白酒,主板
600809.SH,山西汾酒,20251027,184.0,185.66,181.89,184.85,184.38,0.47,49249.28,907176.732,0.4037,121996.4222,山西,白酒,主板
600809.SH,山西汾酒,20251024,189.42,190.58,184.0,184.38,189.5,-5.12,68154.55,1267698.146,0.5587,121996.4222,山西,白酒,主板
600809.SH,山西汾酒,20251023,187.8,189.62,186.0,189.5,188.31,1.19,39072.34,734022.45,0.3203,121996.4222,山西,白酒,主板
600809.SH,山西汾酒,20251022,189.88,192.76,188.05,188.31,189.72,-1.41,36693.82,695906.243,0.3008,121996.4222,山西,白酒,主板
600809.SH,山西汾酒,20251021,190.81,192.55,189.5,189.72,191.57,-1.85,46944.17,895158.521,0.3848,121996.4222,山西,白酒,主板
600809.SH,山西汾酒,20251020,195.91,197.2,190.8,191.57,195.9,-4.33,51403.44,993590.997,0.4214,121996.4222,山西,白酒,主板
600809.SH,山西汾酒,20251017,198.0,199.98,195.52,195.9,198.8,-2.9,46559.37,918586.918,0.3816,121996.4222,山西,白酒,主板
600809.SH,山西汾酒,20251016,192.05,199.83,192.05,198.8,193.25,5.55,62407.28,1226485.277,0.5116,121996.4222,山西,白酒,主板
