ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
002773.SZ,康弘药业,20251104,32.94,33.14,30.51,30.87,33.12,-2.25,180393.29,565595.589,2.6264,68683.4029,四川,化学制药,主板
002773.SZ,康弘药业,20251103,33.81,33.84,32.16,33.12,33.84,-0.72,142952.25,470214.315,2.0813,68683.4029,四川,化学制药,主板
002773.SZ,康弘药业,20251031,32.29,34.15,32.15,33.84,32.4,1.44,152369.37,510244.681,2.2184,68683.4029,四川,化学制药,主板
002773.SZ,康弘药业,20251030,32.77,32.79,31.87,32.4,32.77,-0.37,70085.85,226097.238,1.0204,68683.4029,四川,化学制药,主板
002773.SZ,康弘药业,20251029,32.32,32.95,32.0,32.77,32.44,0.33,70806.1,230516.738,1.0309,68683.4029,四川,化学制药,主板
002773.SZ,康弘药业,20251028,32.38,32.61,31.33,32.44,32.34,0.1,114220.06,365976.578,1.663,68683.4029,四川,化学制药,主板
002773.SZ,康弘药业,20251027,32.33,33.13,31.95,32.34,32.29,0.05,96237.83,313038.631,1.4012,68683.4029,四川,化学制药,主板
002773.SZ,康弘药业,20251024,32.88,33.17,31.98,32.29,33.05,-0.76,89064.21,288929.735,1.2967,68683.4029,四川,化学制药,主板
002773.SZ,康弘药业,20251023,33.15,33.36,32.36,33.05,33.27,-0.22,67512.33,220905.151,0.9829,68683.4029,四川,化学制药,主板
002773.SZ,康弘药业,20251022,33.76,34.3,33.04,33.27,33.8,-0.53,69259.33,231490.402,1.0084,68683.4029,四川,化学制药,主板
002773.SZ,康弘药业,20251021,34.05,34.36,33.76,33.8,34.06,-0.26,52320.36,177951.195,0.7618,68683.4029,四川,化学制药,主板
002773.SZ,康弘药业,20251020,34.92,35.2,33.78,34.06,34.86,-0.8,61135.39,209661.022,0.8901,68683.4029,四川,化学制药,主板
002773.SZ,康弘药业,20251017,35.24,35.77,34.59,34.86,34.86,0.0,64574.28,226337.775,0.9402,68683.4029,四川,化学制药,主板
002773.SZ,康弘药业,20251016,35.0,36.1,34.72,34.86,35.06,-0.2,61800.74,218124.606,0.8998,68683.4029,四川,化学制药,主板
002773.SZ,康弘药业,20251015,34.17,35.18,33.7,35.06,34.2,0.86,57445.8,199725.423,0.8364,68683.4029,四川,化学制药,主板
002773.SZ,康弘药业,20251014,35.17,35.63,33.84,34.2,35.08,-0.88,62491.93,216549.023,0.9099,68683.4029,四川,化学制药,主板
002773.SZ,康弘药业,20251013,35.5,35.91,34.71,35.08,36.01,-0.93,53134.17,187172.922,0.7736,68683.4029,四川,化学制药,主板
002773.SZ,康弘药业,20251010,36.42,36.92,35.73,36.01,36.66,-0.65,45613.25,165207.723,0.6641,68683.4029,四川,化学制药,主板
002773.SZ,康弘药业,20251009,37.03,37.77,36.55,36.66,37.03,-0.37,51904.34,191654.897,0.7557,68683.4029,四川,化学制药,主板
002773.SZ,康弘药业,20250930,36.48,37.39,36.06,37.03,36.47,0.56,59805.71,219895.889,0.8707,68683.4029,四川,化学制药,主板
002773.SZ,康弘药业,20250929,36.4,36.73,35.89,36.47,36.42,0.05,33433.79,121438.894,0.4868,68683.4029,四川,化学制药,主板
002773.SZ,康弘药业,20250926,36.81,36.87,36.06,36.42,36.95,-0.53,40064.2,146213.82,0.5833,68683.4029,四川,化学制药,主板
002773.SZ,康弘药业,20250925,37.58,38.3,36.89,36.95,37.61,-0.66,56876.27,212792.446,0.8281,68683.4029,四川,化学制药,主板
002773.SZ,康弘药业,20250924,36.64,37.82,36.48,37.61,36.62,0.99,41014.84,152936.598,0.5972,68683.4029,四川,化学制药,主板
002773.SZ,康弘药业,20250923,37.5,37.59,35.8,36.62,37.63,-1.01,64945.56,237028.121,0.9456,68683.4029,四川,化学制药,主板
002773.SZ,康弘药业,20250922,37.0,38.12,37.0,37.63,37.0,0.63,63103.58,237000.337,0.9188,68683.4029,四川,化学制药,主板
002773.SZ,康弘药业,20250919,39.45,39.57,36.86,37.0,39.4,-2.4,94080.58,355253.265,1.3698,68683.4029,四川,化学制药,主板
002773.SZ,康弘药业,20250918,39.7,40.36,38.91,39.4,39.62,-0.22,68459.31,271633.608,0.9967,68683.4029,四川,化学制药,主板
002773.SZ,康弘药业,20250917,39.4,39.95,38.71,39.62,39.5,0.12,56215.47,221311.476,0.8185,68683.4029,四川,化学制药,主板
002773.SZ,康弘药业,20250916,39.34,39.98,39.01,39.5,39.39,0.11,38205.25,150825.243,0.5563,68683.4029,四川,化学制药,主板
002773.SZ,康弘药业,20250915,39.18,40.58,39.08,39.39,39.27,0.12,67917.02,270497.201,0.9888,68683.4029,四川,化学制药,主板
002773.SZ,康弘药业,20250912,39.18,39.85,38.74,39.27,39.16,0.11,58547.98,230255.662,0.8524,68683.4029,四川,化学制药,主板
002773.SZ,康弘药业,20250911,38.0,39.29,36.5,39.16,38.96,0.2,67143.83,259263.987,0.9776,68683.4029,四川,化学制药,主板
002773.SZ,康弘药业,20250910,38.35,39.4,38.05,38.96,38.38,0.58,60115.29,234516.02,0.8753,68681.3029,四川,化学制药,主板
002773.SZ,康弘药业,20250909,39.6,40.16,37.81,38.38,39.6,-1.22,79992.49,310769.843,1.1647,68681.3029,四川,化学制药,主板
002773.SZ,康弘药业,20250908,40.12,40.48,38.81,39.6,40.08,-0.48,60467.8,239118.797,0.8804,68681.3029,四川,化学制药,主板
002773.SZ,康弘药业,20250905,39.31,40.26,38.66,40.08,39.35,0.73,64507.17,254070.149,0.9392,68681.3029,四川,化学制药,主板
002773.SZ,康弘药业,20250904,41.21,41.65,38.76,39.35,41.21,-1.86,94187.71,373453.311,1.3714,68681.3029,四川,化学制药,主板
002773.SZ,康弘药业,20250903,41.86,42.55,40.71,41.21,41.5,-0.29,52668.12,218455.533,0.7668,68681.3029,四川,化学制药,主板
002773.SZ,康弘药业,20250902,41.87,42.67,41.1,41.5,41.86,-0.36,84957.46,355650.984,1.237,68681.3029,四川,化学制药,主板
002773.SZ,康弘药业,20250901,40.03,42.55,39.6,41.86,40.26,1.6,120943.7,503963.682,1.7609,68681.3029,四川,化学制药,主板
002773.SZ,康弘药业,20250829,39.18,40.8,39.02,40.26,39.36,0.9,97165.61,389317.453,1.4147,68681.3029,四川,化学制药,主板
002773.SZ,康弘药业,20250828,40.5,40.9,37.55,39.36,40.73,-1.37,173770.74,676149.06,2.5301,68681.3029,四川,化学制药,主板
002773.SZ,康弘药业,20250827,42.08,42.65,40.7,40.73,42.2,-1.47,78461.49,326888.828,1.1426,68667.9679,四川,化学制药,主板
002773.SZ,康弘药业,20250826,42.54,43.1,42.1,42.2,42.67,-0.47,68289.34,289418.023,0.9945,68667.9679,四川,化学制药,主板
002773.SZ,康弘药业,20250825,42.28,43.23,41.7,42.67,42.26,0.41,109754.48,465226.911,1.5983,68667.9679,四川,化学制药,主板
002773.SZ,康弘药业,20250822,43.43,43.88,42.0,42.26,43.74,-1.48,113282.15,480615.527,1.6497,68667.9679,四川,化学制药,主板
002773.SZ,康弘药业,20250821,43.26,44.4,42.73,43.74,43.27,0.47,72981.14,317598.8,1.0628,68667.9679,四川,化学制药,主板
002773.SZ,康弘药业,20250820,43.13,44.58,42.0,43.27,43.29,-0.02,76996.02,332823.048,1.1213,68667.9679,四川,化学制药,主板
002773.SZ,康弘药业,20250819,44.01,44.94,43.23,43.29,44.4,-1.11,70875.44,311318.161,1.0321,68667.9679,四川,化学制药,主板
002773.SZ,康弘药业,20250818,45.97,46.2,43.04,44.4,46.0,-1.6,111982.76,495231.406,1.6308,68667.9679,四川,化学制药,主板
002773.SZ,康弘药业,20250815,46.13,46.73,45.03,46.0,46.13,-0.13,77712.63,355685.829,1.1317,68667.9679,四川,化学制药,主板
002773.SZ,康弘药业,20250814,44.49,47.37,44.0,46.13,44.49,1.64,102046.15,466558.373,1.4861,68667.9679,四川,化学制药,主板
002773.SZ,康弘药业,20250813,42.28,45.13,42.04,44.49,42.18,2.31,101836.61,447120.328,1.483,68667.9679,四川,化学制药,主板
002773.SZ,康弘药业,20250812,42.37,42.5,41.53,42.18,42.55,-0.37,66238.9,278183.907,0.9646,68667.9679,四川,化学制药,主板
002773.SZ,康弘药业,20250811,42.0,43.12,41.51,42.55,42.28,0.27,74398.33,315880.543,1.0835,68667.9679,四川,化学制药,主板
002773.SZ,康弘药业,20250808,41.66,42.49,40.98,42.28,42.26,0.02,86730.0,362597.547,1.263,68667.9679,四川,化学制药,主板
002773.SZ,康弘药业,20250807,44.5,45.98,42.0,42.26,45.44,-3.18,141267.53,614851.912,2.0573,68667.9679,四川,化学制药,主板
002773.SZ,康弘药业,20250806,42.26,46.27,42.0,45.44,42.06,3.38,161030.91,722414.828,2.3451,68667.9679,四川,化学制药,主板
002773.SZ,康弘药业,20250805,41.25,42.88,40.71,42.06,41.44,0.62,101396.89,423793.816,1.4766,68667.9679,四川,化学制药,主板
002773.SZ,康弘药业,20250804,41.27,41.66,39.6,41.44,41.32,0.12,96277.53,392270.642,1.4021,68667.9679,四川,化学制药,主板
002773.SZ,康弘药业,20250801,40.9,42.2,40.44,41.32,40.98,0.34,94210.02,388061.032,1.372,68667.9679,四川,化学制药,主板
002773.SZ,康弘药业,20250731,41.5,42.86,40.38,40.98,41.08,-0.1,158024.97,662292.53,2.3013,68667.9679,四川,化学制药,主板
002773.SZ,康弘药业,20250730,41.24,42.12,40.32,41.08,41.69,-0.61,96728.11,398567.805,1.4086,68667.9679,四川,化学制药,主板
002773.SZ,康弘药业,20250729,40.22,42.53,39.4,41.69,40.44,1.25,143769.39,596662.236,2.0937,68667.9679,四川,化学制药,主板
002773.SZ,康弘药业,20250728,40.35,40.82,39.94,40.44,40.3,0.14,93718.63,377762.617,1.3648,68667.9679,四川,化学制药,主板
002773.SZ,康弘药业,20250725,40.8,41.53,39.84,40.3,40.89,-0.59,105943.95,431067.289,1.5428,68667.9679,四川,化学制药,主板
002773.SZ,康弘药业,20250724,41.4,41.62,40.02,40.89,40.81,0.08,125022.04,508565.306,1.8207,68667.9679,四川,化学制药,主板
002773.SZ,康弘药业,20250723,41.69,44.49,40.51,40.81,42.8,-1.99,190418.48,799100.91,2.773,68667.9679,四川,化学制药,主板
002773.SZ,康弘药业,20250722,39.0,43.67,38.4,42.8,39.7,3.1,201174.0,848957.872,2.9297,68667.9679,四川,化学制药,主板
002773.SZ,康弘药业,20250721,36.9,39.8,35.7,39.7,37.31,2.39,129217.78,488359.011,1.8818,68667.9679,四川,化学制药,主板
002773.SZ,康弘药业,20250718,34.71,37.66,34.07,37.31,34.75,2.56,163045.57,584073.686,2.3744,68667.9679,四川,化学制药,主板
002773.SZ,康弘药业,20250717,32.19,35.46,32.07,34.75,32.24,2.51,143920.1,490218.434,2.0959,68667.9679,四川,化学制药,主板
002773.SZ,康弘药业,20250716,31.73,32.58,31.6,32.24,31.72,0.52,73295.43,236172.54,1.0674,68667.9679,四川,化学制药,主板
002773.SZ,康弘药业,20250715,31.64,32.02,31.2,31.72,31.7,0.02,71434.66,226293.271,1.0403,68667.9679,四川,化学制药,主板
002773.SZ,康弘药业,20250714,30.17,31.8,30.15,31.7,30.5,1.2,114173.33,357092.93,1.6627,68667.9679,四川,化学制药,主板
002773.SZ,康弘药业,20250711,29.15,30.7,28.96,30.5,29.09,1.41,132461.6,398900.149,1.929,68667.9679,四川,化学制药,主板
002773.SZ,康弘药业,20250710,28.82,29.66,28.8,29.09,28.86,0.23,56363.26,165056.713,0.8208,68667.9679,四川,化学制药,主板
002773.SZ,康弘药业,20250709,29.28,29.63,28.72,28.86,29.48,-0.62,72822.02,211997.102,1.0605,68667.9679,四川,化学制药,主板
002773.SZ,康弘药业,20250708,29.57,30.14,29.02,29.48,29.55,-0.07,72201.09,212511.616,1.0515,68667.9679,四川,化学制药,主板
002773.SZ,康弘药业,20250707,29.99,31.25,29.52,29.55,30.16,-0.61,92095.26,278400.244,1.3412,68667.9679,四川,化学制药,主板
002773.SZ,康弘药业,20250704,29.0,30.3,29.0,30.16,29.2,0.96,106594.0,319294.009,1.5523,68667.9679,四川,化学制药,主板
002773.SZ,康弘药业,20250703,28.67,29.98,28.6,29.2,28.83,0.37,75702.28,222203.052,1.1024,68667.9679,四川,化学制药,主板
002773.SZ,康弘药业,20250702,30.19,30.19,28.56,28.83,30.36,-1.53,92910.92,270735.324,1.353,68667.9679,四川,化学制药,主板
002773.SZ,康弘药业,20250701,29.0,30.47,28.81,30.36,28.97,1.39,101605.42,301889.884,1.4797,68667.9679,四川,化学制药,主板
002773.SZ,康弘药业,20250630,28.7,29.06,28.45,28.97,28.66,0.31,51779.96,149029.816,0.7541,68667.9679,四川,化学制药,主板
002773.SZ,康弘药业,20250627,28.21,29.41,28.14,28.66,28.28,0.38,76031.51,219306.214,1.1072,68667.9679,四川,化学制药,主板
002773.SZ,康弘药业,20250626,28.14,28.48,27.6,28.28,28.46,-0.18,58240.0,163690.414,0.8481,68667.9679,四川,化学制药,主板
002773.SZ,康弘药业,20250625,28.75,28.75,27.88,28.46,28.75,-0.29,77703.58,219863.388,1.1316,68667.9679,四川,化学制药,主板
002773.SZ,康弘药业,20250624,28.05,29.0,27.86,28.75,27.85,0.9,101330.61,289677.711,1.4757,68667.9679,四川,化学制药,主板
002773.SZ,康弘药业,20250623,27.55,28.07,27.21,27.85,27.79,0.06,90909.1,251965.133,1.3239,68667.9679,四川,化学制药,主板
002773.SZ,康弘药业,20250620,27.01,28.03,26.81,27.79,27.11,0.68,115842.12,317999.975,1.687,68667.9679,四川,化学制药,主板
002773.SZ,康弘药业,20250619,27.8,28.19,26.9,27.11,27.89,-0.78,85304.01,233958.368,1.2423,68667.9679,四川,化学制药,主板
002773.SZ,康弘药业,20250618,27.94,28.11,27.3,27.89,28.05,-0.16,104166.14,288883.186,1.517,68667.9679,四川,化学制药,主板
002773.SZ,康弘药业,20250617,30.33,30.54,28.0,28.05,30.29,-2.24,221884.72,637535.076,3.2313,68667.9679,四川,化学制药,主板
002773.SZ,康弘药业,20250616,30.95,31.17,30.1,30.29,31.34,-1.05,135345.78,412189.517,1.971,68667.9679,四川,化学制药,主板
002773.SZ,康弘药业,20250613,31.43,31.66,30.0,31.34,31.45,-0.11,215207.97,660060.86,3.134,68667.9679,四川,化学制药,主板
002773.SZ,康弘药业,20250612,31.21,31.84,31.02,31.45,31.27,0.18,134240.2,421422.068,1.9549,68667.9679,四川,化学制药,主板
002773.SZ,康弘药业,20250611,32.0,32.29,30.91,31.27,32.3,-1.03,127229.52,399009.046,1.8528,68667.9679,四川,化学制药,主板
002773.SZ,康弘药业,20250610,32.01,32.66,31.26,32.3,32.0,0.3,141768.74,454121.258,2.0646,68667.9679,四川,化学制药,主板
002773.SZ,康弘药业,20250609,30.28,32.96,29.97,32.0,30.28,1.72,182603.16,582051.489,2.6592,68667.9679,四川,化学制药,主板
