ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
601901.SH,方正证券,20251201,7.71,7.77,7.71,7.75,7.75,0.0,457164.81,353841.316,0.5553,823210.1395,湖南,证券,主板
601901.SH,方正证券,20251128,7.72,7.75,7.68,7.75,7.72,0.03,368408.33,284361.359,0.4475,823210.1395,湖南,证券,主板
601901.SH,方正证券,20251127,7.7,7.75,7.68,7.72,7.7,0.02,416895.51,322133.014,0.5064,823210.1395,湖南,证券,主板
601901.SH,方正证券,20251126,7.76,7.78,7.69,7.7,7.76,-0.06,636990.62,492748.96,0.7738,823210.1395,湖南,证券,主板
601901.SH,方正证券,20251125,7.82,7.85,7.74,7.76,7.8,-0.04,920550.48,717620.198,1.1182,823210.1395,湖南,证券,主板
601901.SH,方正证券,20251124,7.83,7.85,7.75,7.8,7.8,0.0,839097.89,654105.764,1.0193,823210.1395,湖南,证券,主板
601901.SH,方正证券,20251121,8.04,8.09,7.8,7.8,8.11,-0.31,1177196.99,934753.785,1.43,823210.1395,湖南,证券,主板
601901.SH,方正证券,20251120,8.28,8.3,8.1,8.11,8.08,0.03,1187343.13,976784.865,1.4423,823210.1395,湖南,证券,主板
601901.SH,方正证券,20251119,8.06,8.12,8.04,8.08,8.07,0.01,507382.58,410058.731,0.6163,823210.1395,湖南,证券,主板
601901.SH,方正证券,20251118,8.14,8.17,8.06,8.07,8.15,-0.08,720986.99,585165.609,0.8758,823210.1395,湖南,证券,主板
601901.SH,方正证券,20251117,8.23,8.24,8.13,8.15,8.26,-0.11,753749.98,616110.263,0.9156,823210.1395,湖南,证券,主板
601901.SH,方正证券,20251114,8.23,8.34,8.22,8.26,8.28,-0.02,675045.9,558698.022,0.82,823210.1395,湖南,证券,主板
601901.SH,方正证券,20251113,8.21,8.3,8.19,8.28,8.2,0.08,621222.32,512443.485,0.7546,823210.1395,湖南,证券,主板
601901.SH,方正证券,20251112,8.3,8.31,8.19,8.2,8.29,-0.09,613348.12,505540.087,0.7451,823210.1395,湖南,证券,主板
601901.SH,方正证券,20251111,8.33,8.38,8.27,8.29,8.36,-0.07,619064.42,514290.087,0.752,823210.1395,湖南,证券,主板
601901.SH,方正证券,20251110,8.23,8.4,8.22,8.36,8.28,0.08,995030.77,828091.003,1.2087,823210.1395,湖南,证券,主板
601901.SH,方正证券,20251107,8.14,8.38,8.11,8.28,8.16,0.12,1332679.32,1098912.064,1.6189,823210.1395,湖南,证券,主板
601901.SH,方正证券,20251106,8.1,8.18,8.09,8.16,8.1,0.06,867020.12,705999.938,1.0532,823210.1395,湖南,证券,主板
601901.SH,方正证券,20251105,8.1,8.15,8.05,8.1,8.22,-0.12,1017451.86,824498.405,1.236,823210.1395,湖南,证券,主板
601901.SH,方正证券,20251104,8.22,8.27,8.14,8.22,8.22,0.0,895916.04,734805.113,1.0883,823210.1395,湖南,证券,主板
601901.SH,方正证券,20251103,8.22,8.25,8.16,8.22,8.23,-0.01,808902.64,662807.807,0.9826,823210.1395,湖南,证券,主板
601901.SH,方正证券,20251031,8.37,8.39,8.23,8.23,8.34,-0.11,1441085.3,1192249.45,1.7506,823210.1395,湖南,证券,主板
601901.SH,方正证券,20251030,8.38,8.44,8.31,8.34,8.43,-0.09,1350532.26,1130275.151,1.6406,823210.1395,湖南,证券,主板
601901.SH,方正证券,20251029,8.21,8.45,8.2,8.43,8.22,0.21,1647323.75,1377766.879,2.0011,823210.1395,湖南,证券,主板
601901.SH,方正证券,20251028,8.26,8.27,8.19,8.22,8.26,-0.04,975897.39,802027.76,1.1855,823210.1395,湖南,证券,主板
601901.SH,方正证券,20251027,8.22,8.3,8.16,8.26,8.14,0.12,1538806.44,1267285.103,1.8693,823210.1395,湖南,证券,主板
601901.SH,方正证券,20251024,8.09,8.17,8.08,8.14,8.09,0.05,719630.87,583927.256,0.8742,823210.1395,湖南,证券,主板
601901.SH,方正证券,20251023,8.11,8.16,8.05,8.15,8.1,0.05,768286.64,621915.821,0.9333,823210.1395,湖南,证券,主板
