ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
688601.SH,力芯微,20251201,49.36,49.66,47.59,48.22,49.25,-1.03,102562.57,493114.09,7.6715,13369.27,江苏,半导体,科创板
688601.SH,力芯微,20251128,49.4,51.0,48.0,49.25,49.4,-0.15,110437.45,543064.599,8.2605,13369.27,江苏,半导体,科创板
688601.SH,力芯微,20251127,48.0,53.5,46.98,49.4,47.3,2.1,184278.48,929408.945,13.7837,13369.27,江苏,半导体,科创板
688601.SH,力芯微,20251126,49.37,49.6,47.0,47.3,50.0,-2.7,132616.25,635108.071,9.9195,13369.27,江苏,半导体,科创板
688601.SH,力芯微,20251125,42.9,51.11,42.7,50.0,42.59,7.41,257224.95,1237944.14,19.24,13369.27,江苏,半导体,科创板
688601.SH,力芯微,20251124,42.62,43.3,41.69,42.59,41.99,0.6,49913.83,212443.81,3.7335,13369.27,江苏,半导体,科创板
688601.SH,力芯微,20251121,41.9,43.78,40.83,41.99,42.3,-0.31,64963.31,276408.061,4.8592,13369.27,江苏,半导体,科创板
688601.SH,力芯微,20251120,43.0,43.9,41.93,42.3,41.93,0.37,75832.35,326110.641,5.6721,13369.27,江苏,半导体,科创板
688601.SH,力芯微,20251119,40.05,42.45,39.25,41.93,40.12,1.81,73492.44,301757.334,5.4971,13369.27,江苏,半导体,科创板
688601.SH,力芯微,20251118,39.45,40.77,39.45,40.12,39.79,0.33,18916.45,76094.643,1.4149,13369.27,江苏,半导体,科创板
688601.SH,力芯微,20251117,39.37,39.93,39.37,39.79,39.6,0.19,13389.9,53193.992,1.0015,13369.27,江苏,半导体,科创板
688601.SH,力芯微,20251114,40.0,40.55,39.56,39.6,40.48,-0.88,20645.23,82446.82,1.5442,13369.27,江苏,半导体,科创板
688601.SH,力芯微,20251113,40.59,40.95,39.75,40.48,40.59,-0.11,25519.69,103261.506,1.9088,13369.27,江苏,半导体,科创板
688601.SH,力芯微,20251112,40.4,41.88,40.02,40.59,40.39,0.2,44459.74,182823.243,3.3255,13369.27,江苏,半导体,科创板
688601.SH,力芯微,20251111,39.92,40.68,39.92,40.39,40.0,0.39,25066.54,101242.096,1.8749,13369.27,江苏,半导体,科创板
688601.SH,力芯微,20251110,39.54,40.28,39.54,40.0,39.74,0.26,16562.0,66111.912,1.2388,13369.27,江苏,半导体,科创板
688601.SH,力芯微,20251107,39.31,40.08,38.88,39.74,39.48,0.26,18747.03,73820.025,1.4022,13369.27,江苏,半导体,科创板
688601.SH,力芯微,20251106,39.36,39.87,39.27,39.48,39.35,0.13,13088.68,51794.956,0.979,13369.27,江苏,半导体,科创板
688601.SH,力芯微,20251105,39.16,39.59,39.0,39.35,39.61,-0.26,11147.0,43815.945,0.8338,13369.27,江苏,半导体,科创板
688601.SH,力芯微,20251104,39.79,39.9,39.22,39.61,39.88,-0.27,16034.88,63413.612,1.1994,13369.27,江苏,半导体,科创板
688601.SH,力芯微,20251103,39.29,39.98,38.46,39.88,39.3,0.58,22085.66,86599.515,1.652,13369.27,江苏,半导体,科创板
688601.SH,力芯微,20251031,39.16,40.03,38.97,39.3,39.18,0.12,21413.41,84570.735,1.6017,13369.27,江苏,半导体,科创板
