ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600287.SH,苏豪时尚,20251201,5.82,5.92,5.8,5.83,5.83,0.0,65991.0,38653.961,1.5108,43679.6074,江苏,商贸代理,主板
600287.SH,苏豪时尚,20251128,5.68,5.83,5.58,5.83,5.64,0.19,46772.0,26832.035,1.0708,43679.6074,江苏,商贸代理,主板
600287.SH,苏豪时尚,20251127,5.62,5.68,5.59,5.64,5.62,0.02,34659.0,19520.047,0.7935,43679.6074,江苏,商贸代理,主板
600287.SH,苏豪时尚,20251126,5.78,5.78,5.6,5.62,5.72,-0.1,38399.0,21804.304,0.8791,43679.6074,江苏,商贸代理,主板
600287.SH,苏豪时尚,20251125,5.65,5.79,5.65,5.72,5.65,0.07,44959.0,25831.893,1.0293,43679.6074,江苏,商贸代理,主板
600287.SH,苏豪时尚,20251124,5.53,5.68,5.52,5.65,5.53,0.12,68589.0,38436.274,1.5703,43679.6074,江苏,商贸代理,主板
600287.SH,苏豪时尚,20251121,5.79,5.83,5.45,5.53,5.81,-0.28,69487.1,39122.028,1.5908,43679.6074,江苏,商贸代理,主板
600287.SH,苏豪时尚,20251120,5.85,5.88,5.73,5.81,5.83,-0.02,53890.0,31320.772,1.2338,43679.6074,江苏,商贸代理,主板
600287.SH,苏豪时尚,20251119,5.99,5.99,5.82,5.83,5.95,-0.12,43771.0,25759.82,1.0021,43679.6074,江苏,商贸代理,主板
600287.SH,苏豪时尚,20251118,6.0,6.0,5.91,5.95,5.98,-0.03,49664.0,29521.303,1.137,43679.6074,江苏,商贸代理,主板
600287.SH,苏豪时尚,20251117,6.03,6.06,5.92,5.98,5.97,0.01,47799.81,28505.275,1.0943,43679.6074,江苏,商贸代理,主板
600287.SH,苏豪时尚,20251114,5.92,6.0,5.91,5.97,5.92,0.05,66480.54,39693.176,1.522,43679.6074,江苏,商贸代理,主板
600287.SH,苏豪时尚,20251113,5.87,5.94,5.82,5.92,5.89,0.03,50702.0,29860.203,1.1608,43679.6074,江苏,商贸代理,主板
600287.SH,苏豪时尚,20251112,5.94,5.99,5.87,5.89,5.94,-0.05,52578.0,31091.051,1.2037,43679.6074,江苏,商贸代理,主板
600287.SH,苏豪时尚,20251111,5.86,5.95,5.81,5.94,5.83,0.11,55377.02,32698.992,1.2678,43679.6074,江苏,商贸代理,主板
600287.SH,苏豪时尚,20251110,5.81,5.86,5.76,5.83,5.81,0.02,40266.11,23470.25,0.9219,43679.6074,江苏,商贸代理,主板
600287.SH,苏豪时尚,20251107,5.83,5.86,5.78,5.81,5.83,-0.02,36081.68,20986.644,0.8261,43679.6074,江苏,商贸代理,主板
600287.SH,苏豪时尚,20251106,5.86,5.89,5.78,5.83,5.83,0.0,49125.0,28586.214,1.1247,43679.6074,江苏,商贸代理,主板
600287.SH,苏豪时尚,20251105,5.76,5.89,5.7,5.83,5.75,0.08,87461.0,51104.882,2.0023,43679.6074,江苏,商贸代理,主板
600287.SH,苏豪时尚,20251104,5.74,5.76,5.69,5.75,5.7,0.05,49288.68,28234.895,1.1284,43679.6074,江苏,商贸代理,主板
600287.SH,苏豪时尚,20251103,5.68,5.76,5.62,5.7,5.64,0.06,65537.44,37371.125,1.5004,43679.6074,江苏,商贸代理,主板
600287.SH,苏豪时尚,20251031,5.52,5.67,5.52,5.64,5.53,0.11,65394.62,36710.257,1.4971,43679.6074,江苏,商贸代理,主板
600287.SH,苏豪时尚,20251030,5.55,5.59,5.51,5.53,5.55,-0.02,33167.0,18388.908,0.7593,43679.6074,江苏,商贸代理,主板
600287.SH,苏豪时尚,20251029,5.66,5.66,5.52,5.55,5.65,-0.1,52198.0,29040.26,1.195,43679.6074,江苏,商贸代理,主板
600287.SH,苏豪时尚,20251028,5.65,5.7,5.61,5.65,5.65,0.0,48319.0,27304.26,1.1062,43679.6074,江苏,商贸代理,主板
600287.SH,苏豪时尚,20251027,5.65,5.71,5.6,5.65,5.6,0.05,58523.0,33113.642,1.3398,43679.6074,江苏,商贸代理,主板
600287.SH,苏豪时尚,20251024,5.69,5.71,5.6,5.6,5.7,-0.1,42923.0,24219.734,0.9827,43679.6074,江苏,商贸代理,主板
600287.SH,苏豪时尚,20251023,5.66,5.7,5.59,5.7,5.66,0.04,40415.0,22774.297,0.9253,43679.6074,江苏,商贸代理,主板
600287.SH,苏豪时尚,20251022,5.62,5.68,5.59,5.66,5.64,0.02,37407.67,21134.772,0.8564,43679.6074,江苏,商贸代理,主板
600287.SH,苏豪时尚,20251021,5.55,5.65,5.52,5.64,5.56,0.08,56593.67,31675.982,1.2957,43679.6074,江苏,商贸代理,主板
600287.SH,苏豪时尚,20251020,5.5,5.56,5.43,5.56,5.46,0.1,60483.1,33186.536,1.3847,43679.6074,江苏,商贸代理,主板
600287.SH,苏豪时尚,20251017,5.48,5.52,5.41,5.46,5.46,0.0,49580.0,27178.34,1.1351,43679.6074,江苏,商贸代理,主板
600287.SH,苏豪时尚,20251016,5.51,5.54,5.42,5.46,5.51,-0.05,44239.78,24242.789,1.0128,43679.6074,江苏,商贸代理,主板
600287.SH,苏豪时尚,20251015,5.46,5.51,5.42,5.51,5.44,0.07,55752.0,30536.573,1.2764,43679.6074,江苏,商贸代理,主板
600287.SH,苏豪时尚,20251014,5.44,5.5,5.4,5.44,5.42,0.02,52410.18,28557.427,1.1999,43679.6074,江苏,商贸代理,主板
600287.SH,苏豪时尚,20251013,5.45,5.47,5.29,5.42,5.6,-0.18,78242.78,42319.662,1.7913,43679.6074,江苏,商贸代理,主板
600287.SH,苏豪时尚,20251010,5.57,5.67,5.51,5.6,5.57,0.03,54932.11,30807.016,1.2576,43679.6074,江苏,商贸代理,主板
600287.SH,苏豪时尚,20251009,5.59,5.62,5.5,5.57,5.56,0.01,40883.12,22676.065,0.936,43679.6074,江苏,商贸代理,主板
600287.SH,苏豪时尚,20250930,5.6,5.62,5.53,5.56,5.58,-0.02,35608.79,19809.1,0.8152,43679.6074,江苏,商贸代理,主板
600287.SH,苏豪时尚,20250929,5.51,5.62,5.43,5.58,5.51,0.07,43288.0,23995.759,0.991,43679.6074,江苏,商贸代理,主板
600287.SH,苏豪时尚,20250926,5.55,5.59,5.45,5.51,5.51,0.0,39138.73,21716.265,0.896,43679.6074,江苏,商贸代理,主板
600287.SH,苏豪时尚,20250925,5.57,5.67,5.48,5.51,5.56,-0.05,46006.0,25589.074,1.0533,43679.6074,江苏,商贸代理,主板
600287.SH,苏豪时尚,20250924,5.51,5.6,5.51,5.56,5.56,0.0,28796.0,16016.774,0.6593,43679.6074,江苏,商贸代理,主板
600287.SH,苏豪时尚,20250923,5.59,5.63,5.39,5.56,5.62,-0.06,58799.0,32271.765,1.3461,43679.6074,江苏,商贸代理,主板
600287.SH,苏豪时尚,20250922,5.69,5.71,5.57,5.62,5.68,-0.06,42700.73,23972.918,0.9776,43679.6074,江苏,商贸代理,主板
600287.SH,苏豪时尚,20250919,5.65,5.69,5.53,5.68,5.65,0.03,52491.0,29441.417,1.2017,43679.6074,江苏,商贸代理,主板
600287.SH,苏豪时尚,20250918,5.82,5.82,5.6,5.65,5.8,-0.15,74035.0,42273.317,1.695,43679.6074,江苏,商贸代理,主板
600287.SH,苏豪时尚,20250917,5.85,5.86,5.78,5.8,5.84,-0.04,53251.0,30957.368,1.2191,43679.6074,江苏,商贸代理,主板
600287.SH,苏豪时尚,20250916,5.79,5.87,5.78,5.84,5.81,0.03,50321.0,29334.854,1.152,43679.6074,江苏,商贸代理,主板
600287.SH,苏豪时尚,20250915,5.83,5.88,5.77,5.81,5.82,-0.01,58170.01,33778.936,1.3317,43679.6074,江苏,商贸代理,主板
600287.SH,苏豪时尚,20250912,5.92,5.97,5.8,5.82,5.93,-0.11,113564.0,66439.525,2.5999,43679.6074,江苏,商贸代理,主板
600287.SH,苏豪时尚,20250911,6.09,6.13,5.83,5.93,6.09,-0.16,105795.78,62434.961,2.4221,43679.6074,江苏,商贸代理,主板
600287.SH,苏豪时尚,20250910,6.23,6.26,6.06,6.09,6.24,-0.15,83720.78,51231.697,1.9167,43679.6074,江苏,商贸代理,主板
600287.SH,苏豪时尚,20250909,6.14,6.33,6.14,6.24,6.17,0.07,111420.67,69567.766,2.5509,43679.6074,江苏,商贸代理,主板
600287.SH,苏豪时尚,20250908,5.82,6.2,5.81,6.17,5.86,0.31,133440.02,80784.057,3.055,43679.6074,江苏,商贸代理,主板
600287.SH,苏豪时尚,20250905,5.96,5.98,5.78,5.86,5.84,0.02,99434.67,58474.043,2.2765,43679.6074,江苏,商贸代理,主板
600287.SH,苏豪时尚,20250904,5.75,5.94,5.75,5.84,5.8,0.04,76634.32,44942.803,1.7545,43679.6074,江苏,商贸代理,主板
600287.SH,苏豪时尚,20250903,6.0,6.01,5.76,5.8,5.97,-0.17,84054.0,49119.509,1.9243,43679.6074,江苏,商贸代理,主板
600287.SH,苏豪时尚,20250902,6.12,6.18,5.93,5.97,6.11,-0.14,97375.1,58565.535,2.2293,43679.6074,江苏,商贸代理,主板
600287.SH,苏豪时尚,20250901,6.34,6.35,6.1,6.11,6.34,-0.23,126723.11,78326.55,2.9012,43679.6074,江苏,商贸代理,主板
600287.SH,苏豪时尚,20250829,6.24,6.5,6.21,6.34,6.13,0.21,202699.92,128665.37,4.6406,43679.6074,江苏,商贸代理,主板
600287.SH,苏豪时尚,20250828,6.08,6.2,5.93,6.13,6.09,0.04,101860.04,61721.822,2.332,43679.6074,江苏,商贸代理,主板
600287.SH,苏豪时尚,20250827,6.1,6.36,6.06,6.09,6.09,0.0,146531.7,91198.441,3.3547,43679.6074,江苏,商贸代理,主板
600287.SH,苏豪时尚,20250826,6.08,6.13,6.0,6.09,6.03,0.06,75533.14,45923.684,1.7293,43679.6074,江苏,商贸代理,主板
600287.SH,苏豪时尚,20250825,6.14,6.17,5.98,6.03,6.13,-0.1,90058.01,54426.706,2.0618,43679.6074,江苏,商贸代理,主板
600287.SH,苏豪时尚,20250822,6.13,6.15,6.08,6.13,6.14,-0.01,59328.06,36272.039,1.3583,43679.6074,江苏,商贸代理,主板
600287.SH,苏豪时尚,20250821,6.1,6.18,6.06,6.14,6.08,0.06,81395.91,49781.257,1.8635,43679.6074,江苏,商贸代理,主板
600287.SH,苏豪时尚,20250820,6.04,6.1,6.01,6.08,6.07,0.01,59400.18,35995.661,1.3599,43679.6074,江苏,商贸代理,主板
600287.SH,苏豪时尚,20250819,5.96,6.1,5.93,6.07,5.96,0.11,89628.13,53927.701,2.0519,43679.6074,江苏,商贸代理,主板
600287.SH,苏豪时尚,20250818,5.98,6.12,5.92,5.96,5.94,0.02,97565.38,58560.892,2.2337,43679.6074,江苏,商贸代理,主板
600287.SH,苏豪时尚,20250815,5.82,5.95,5.77,5.94,5.81,0.13,89991.02,52943.756,2.0603,43679.6074,江苏,商贸代理,主板
600287.SH,苏豪时尚,20250814,5.98,5.98,5.78,5.81,5.98,-0.17,95401.01,56044.756,2.1841,43679.6074,江苏,商贸代理,主板
600287.SH,苏豪时尚,20250813,5.87,6.13,5.84,5.98,5.86,0.12,146355.0,87272.412,3.3506,43679.6074,江苏,商贸代理,主板
600287.SH,苏豪时尚,20250812,5.84,5.92,5.79,5.86,5.83,0.03,74878.0,43798.051,1.7143,43679.6074,江苏,商贸代理,主板
600287.SH,苏豪时尚,20250811,5.79,5.85,5.74,5.83,5.77,0.06,96514.1,56102.913,2.2096,43679.6074,江苏,商贸代理,主板
600287.SH,苏豪时尚,20250808,5.77,5.82,5.73,5.77,5.8,-0.03,53599.0,30901.032,1.2271,43679.6074,江苏,商贸代理,主板
600287.SH,苏豪时尚,20250807,5.75,5.85,5.71,5.8,5.75,0.05,81909.01,47443.448,1.8752,43679.6074,江苏,商贸代理,主板
600287.SH,苏豪时尚,20250806,5.77,5.78,5.67,5.75,5.74,0.01,64243.1,36709.792,1.4708,43679.6074,江苏,商贸代理,主板
600287.SH,苏豪时尚,20250805,5.75,5.86,5.72,5.74,5.7,0.04,85599.0,49493.697,1.9597,43679.6074,江苏,商贸代理,主板
600287.SH,苏豪时尚,20250804,5.63,5.72,5.6,5.7,5.62,0.08,75514.0,42816.203,1.7288,43679.6074,江苏,商贸代理,主板
600287.SH,苏豪时尚,20250801,5.6,5.68,5.6,5.62,5.63,-0.01,50469.1,28386.05,1.1554,43679.6074,江苏,商贸代理,主板
600287.SH,苏豪时尚,20250731,5.61,5.74,5.61,5.63,5.65,-0.02,73868.01,41922.985,1.6911,43679.6074,江苏,商贸代理,主板
600287.SH,苏豪时尚,20250730,5.73,5.75,5.61,5.65,5.76,-0.11,57584.0,32618.776,1.3183,43679.6074,江苏,商贸代理,主板
600287.SH,苏豪时尚,20250729,5.74,5.79,5.62,5.76,5.71,0.05,73530.1,41999.298,1.6834,43679.6074,江苏,商贸代理,主板
600287.SH,苏豪时尚,20250728,5.68,5.76,5.64,5.71,5.64,0.07,76940.0,43842.512,1.7615,43679.6074,江苏,商贸代理,主板
600287.SH,苏豪时尚,20250725,5.75,5.76,5.61,5.64,5.75,-0.11,111832.61,63247.96,2.5603,43679.6074,江苏,商贸代理,主板
600287.SH,苏豪时尚,20250724,5.75,5.77,5.7,5.75,5.75,0.0,54059.0,31038.691,1.2376,43679.6074,江苏,商贸代理,主板
600287.SH,苏豪时尚,20250723,5.75,5.81,5.7,5.75,5.76,-0.01,65367.0,37553.533,1.4965,43679.6074,江苏,商贸代理,主板
600287.SH,苏豪时尚,20250722,5.81,5.86,5.73,5.76,5.83,-0.07,82412.0,47628.818,1.8867,43679.6074,江苏,商贸代理,主板
600287.SH,苏豪时尚,20250721,5.82,5.95,5.8,5.83,5.81,0.02,108557.01,63550.784,2.4853,43679.6074,江苏,商贸代理,主板
600287.SH,苏豪时尚,20250718,5.88,5.92,5.75,5.81,5.87,-0.06,108373.1,62912.594,2.4811,43679.6074,江苏,商贸代理,主板
600287.SH,苏豪时尚,20250717,5.9,6.08,5.82,5.87,5.93,-0.06,137050.1,81224.577,3.1376,43679.6074,江苏,商贸代理,主板
600287.SH,苏豪时尚,20250716,5.96,6.1,5.8,5.93,6.24,-0.31,221327.52,131063.788,5.0671,43679.6074,江苏,商贸代理,主板
600287.SH,苏豪时尚,20250714,6.32,6.32,6.18,6.24,6.33,-0.09,48265.01,30127.36,1.105,43679.6074,江苏,商贸代理,主板
600287.SH,苏豪时尚,20250711,6.3,6.35,6.24,6.33,6.29,0.04,64261.93,40328.79,1.4712,43679.6074,江苏,商贸代理,主板
600287.SH,苏豪时尚,20250710,6.21,6.34,6.21,6.29,6.28,0.01,65610.93,41205.47,1.5021,43679.6074,江苏,商贸代理,主板
600287.SH,苏豪时尚,20250709,6.45,6.49,6.26,6.28,6.51,-0.23,118954.0,75627.378,2.7233,43679.6074,江苏,商贸代理,主板
600287.SH,苏豪时尚,20250708,6.28,6.57,6.21,6.51,6.29,0.22,145340.55,92714.869,3.3274,43679.6074,江苏,商贸代理,主板
600287.SH,苏豪时尚,20250707,6.18,6.3,6.1,6.29,6.24,0.05,73713.0,45857.837,1.6876,43679.6074,江苏,商贸代理,主板
600287.SH,苏豪时尚,20250704,6.15,6.24,5.98,6.24,6.23,0.01,145251.4,88321.095,3.3254,43679.6074,江苏,商贸代理,主板
600287.SH,苏豪时尚,20250703,6.6,6.61,6.23,6.23,6.56,-0.33,189539.03,119854.186,4.3393,43679.6074,江苏,商贸代理,主板
600287.SH,苏豪时尚,20250702,6.51,6.66,6.44,6.56,6.5,0.06,130843.0,85623.415,2.9955,43679.6074,江苏,商贸代理,主板
600287.SH,苏豪时尚,20250701,6.28,6.5,6.24,6.5,6.28,0.22,105073.0,66856.901,2.4055,43679.6074,江苏,商贸代理,主板
600287.SH,苏豪时尚,20250630,6.35,6.37,6.2,6.28,6.35,-0.07,107883.02,67802.1,2.4699,43679.6074,江苏,商贸代理,主板
600287.SH,苏豪时尚,20250627,6.17,6.35,6.15,6.35,6.18,0.17,124705.01,77902.47,2.855,43679.6074,江苏,商贸代理,主板
600287.SH,苏豪时尚,20250626,6.14,6.23,6.11,6.18,6.16,0.02,93767.0,57773.311,2.1467,43679.6074,江苏,商贸代理,主板
600287.SH,苏豪时尚,20250625,6.08,6.35,6.06,6.16,6.1,0.06,136842.01,85097.861,3.1329,43679.6074,江苏,商贸代理,主板
600287.SH,苏豪时尚,20250624,6.14,6.18,6.05,6.1,6.13,-0.03,87648.0,53526.589,2.0066,43679.6074,江苏,商贸代理,主板
600287.SH,苏豪时尚,20250623,5.9,6.13,5.73,6.13,5.92,0.21,96542.01,57917.838,2.2102,43679.6074,江苏,商贸代理,主板
600287.SH,苏豪时尚,20250620,5.9,5.99,5.86,5.92,5.93,-0.01,78208.01,46339.785,1.7905,43679.6074,江苏,商贸代理,主板
600287.SH,苏豪时尚,20250619,6.0,6.12,5.83,5.93,6.04,-0.11,114020.94,67941.024,2.6104,43679.6074,江苏,商贸代理,主板
600287.SH,苏豪时尚,20250618,6.2,6.33,6.01,6.04,6.2,-0.16,123864.02,76304.615,2.8357,43679.6074,江苏,商贸代理,主板
600287.SH,苏豪时尚,20250617,5.92,6.21,5.89,6.2,5.91,0.29,148867.8,91236.545,3.4082,43679.6074,江苏,商贸代理,主板
600287.SH,苏豪时尚,20250616,5.76,5.96,5.59,5.91,5.79,0.12,87820.79,50868.157,2.0106,43679.6074,江苏,商贸代理,主板
600287.SH,苏豪时尚,20250613,5.73,5.86,5.68,5.79,5.71,0.08,111487.0,64377.56,2.5524,43679.6074,江苏,商贸代理,主板
600287.SH,苏豪时尚,20250612,5.73,5.74,5.61,5.71,5.69,0.02,62935.42,35746.53,1.4408,43679.6074,江苏,商贸代理,主板
