ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600008.SH,首创环保,20251201,3.02,3.02,3.0,3.02,3.02,0.0,891616.6,268239.2,1.2146,734059.0677,北京,水务,主板
600008.SH,首创环保,20251128,3.01,3.03,3.0,3.02,3.02,0.0,530215.44,159835.74,0.7223,734059.0677,北京,水务,主板
600008.SH,首创环保,20251127,3.02,3.03,3.01,3.02,3.01,0.01,415638.34,125464.286,0.5662,734059.0677,北京,水务,主板
600008.SH,首创环保,20251126,3.02,3.04,3.01,3.01,3.01,0.0,540825.3,163572.363,0.7368,734059.0677,北京,水务,主板
600008.SH,首创环保,20251125,3.03,3.04,3.01,3.01,3.02,-0.01,756191.4,228670.761,1.0302,734059.0677,北京,水务,主板
600008.SH,首创环保,20251124,3.05,3.06,3.0,3.02,3.04,-0.02,1077420.45,326293.605,1.4678,734059.0677,北京,水务,主板
600008.SH,首创环保,20251121,3.12,3.13,3.04,3.04,3.13,-0.09,1281861.3,394279.67,1.7463,734059.0677,北京,水务,主板
600008.SH,首创环保,20251120,3.13,3.15,3.12,3.13,3.12,0.01,801491.12,251051.554,1.0919,734059.0677,北京,水务,主板
600008.SH,首创环保,20251119,3.13,3.14,3.11,3.12,3.12,0.0,670562.2,209475.223,0.9135,734059.0677,北京,水务,主板
600008.SH,首创环保,20251118,3.18,3.18,3.12,3.12,3.18,-0.06,1219810.82,383342.915,1.6617,734059.0677,北京,水务,主板
600008.SH,首创环保,20251117,3.21,3.22,3.17,3.18,3.21,-0.03,1061836.75,338198.596,1.4465,734059.0677,北京,水务,主板
600008.SH,首创环保,20251114,3.2,3.24,3.2,3.21,3.21,0.0,972281.97,312943.073,1.3245,734059.0677,北京,水务,主板
600008.SH,首创环保,20251113,3.22,3.23,3.19,3.21,3.22,-0.01,1072953.43,343472.835,1.4617,734059.0677,北京,水务,主板
600008.SH,首创环保,20251112,3.21,3.23,3.19,3.22,3.21,0.01,1033890.46,332483.381,1.4085,734059.0677,北京,水务,主板
600008.SH,首创环保,20251111,3.19,3.22,3.18,3.21,3.19,0.02,1189859.64,380634.693,1.6209,734059.0677,北京,水务,主板
600008.SH,首创环保,20251110,3.2,3.21,3.16,3.19,3.19,0.0,1677273.86,534411.835,2.2849,734059.0677,北京,水务,主板
600008.SH,首创环保,20251107,3.19,3.21,3.18,3.19,3.19,0.0,725193.0,231890.631,0.9879,734059.0677,北京,水务,主板
600008.SH,首创环保,20251106,3.19,3.22,3.18,3.19,3.19,0.0,995198.43,317960.419,1.3557,734059.0677,北京,水务,主板
600008.SH,首创环保,20251105,3.18,3.2,3.16,3.19,3.19,0.0,892814.7,284292.075,1.2163,734059.0677,北京,水务,主板
600008.SH,首创环保,20251104,3.19,3.21,3.18,3.19,3.2,-0.01,864789.09,276486.103,1.1781,734059.0677,北京,水务,主板
600008.SH,首创环保,20251103,3.19,3.22,3.18,3.2,3.19,0.01,791549.41,253018.571,1.0783,734059.0677,北京,水务,主板
600008.SH,首创环保,20251031,3.26,3.26,3.17,3.19,3.28,-0.09,1828819.52,586647.409,2.4914,734059.0677,北京,水务,主板
600008.SH,首创环保,20251030,3.28,3.31,3.26,3.28,3.3,-0.02,863158.5,283677.028,1.1759,734059.0677,北京,水务,主板
600008.SH,首创环保,20251029,3.3,3.3,3.26,3.3,3.3,0.0,668137.16,219224.274,0.9102,734059.0677,北京,水务,主板
600008.SH,首创环保,20251028,3.31,3.32,3.28,3.3,3.31,-0.01,763153.5,251255.044,1.0396,734059.0677,北京,水务,主板
600008.SH,首创环保,20251027,3.33,3.36,3.3,3.31,3.33,-0.02,960098.86,319145.116,1.3079,734059.0677,北京,水务,主板
600008.SH,首创环保,20251024,3.39,3.4,3.31,3.33,3.39,-0.06,1126661.66,376807.569,1.5348,734059.0677,北京,水务,主板
600008.SH,首创环保,20251023,3.35,3.4,3.34,3.39,3.34,0.05,1330074.23,448198.17,1.8119,734059.0677,北京,水务,主板
600008.SH,首创环保,20251022,3.35,3.38,3.33,3.34,3.33,0.01,823236.04,276001.642,1.1215,734059.0677,北京,水务,主板
600008.SH,首创环保,20251021,3.31,3.37,3.3,3.33,3.31,0.02,1008429.37,336285.714,1.3738,734059.0677,北京,水务,主板
