ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
300927.SZ,江天化学,20250929,25.35,25.81,25.06,25.69,25.47,0.22,23630.65,60353.446,1.6773,14088.893,江苏,化工原料,创业板
300927.SZ,江天化学,20250926,25.25,26.15,25.14,25.47,25.3,0.17,28090.24,72321.726,1.9938,14088.893,江苏,化工原料,创业板
300927.SZ,江天化学,20250925,25.58,25.88,25.0,25.3,25.6,-0.3,23930.0,61075.611,1.6985,14088.893,江苏,化工原料,创业板
300927.SZ,江天化学,20250924,25.33,25.78,25.0,25.6,25.25,0.35,22907.46,58516.346,1.6259,14088.893,江苏,化工原料,创业板
300927.SZ,江天化学,20250923,25.72,25.95,24.7,25.25,25.82,-0.57,26002.64,65321.16,1.8456,14088.893,江苏,化工原料,创业板
300927.SZ,江天化学,20250922,25.8,26.16,25.61,25.82,25.85,-0.03,17652.3,45589.248,1.2529,14088.893,江苏,化工原料,创业板
300927.SZ,江天化学,20250919,26.1,26.2,25.59,25.85,26.08,-0.23,24590.94,63499.16,1.7454,14088.893,江苏,化工原料,创业板
300927.SZ,江天化学,20250918,27.02,27.1,25.87,26.08,27.0,-0.92,41113.24,109161.743,2.9181,14088.893,江苏,化工原料,创业板
300927.SZ,江天化学,20250917,27.14,27.22,26.98,27.0,27.25,-0.25,21791.61,58973.66,1.5467,14088.893,江苏,化工原料,创业板
300927.SZ,江天化学,20250916,26.95,27.25,26.71,27.25,26.95,0.3,23454.23,63371.075,1.6647,14088.893,江苏,化工原料,创业板
300927.SZ,江天化学,20250915,27.22,27.22,26.83,26.95,27.15,-0.2,21582.6,58194.886,1.5319,14088.893,江苏,化工原料,创业板
300927.SZ,江天化学,20250912,27.5,27.7,27.13,27.15,27.58,-0.43,26903.0,73504.059,1.9095,14088.893,江苏,化工原料,创业板
300927.SZ,江天化学,20250911,27.1,27.64,26.86,27.58,27.18,0.4,29015.72,79195.863,2.0595,14088.893,江苏,化工原料,创业板
300927.SZ,江天化学,20250910,27.5,27.69,27.0,27.18,27.53,-0.35,28330.14,77120.745,2.0108,14088.893,江苏,化工原料,创业板
300927.SZ,江天化学,20250909,28.07,28.69,27.38,27.53,28.3,-0.77,35048.57,97783.813,2.4877,14088.893,江苏,化工原料,创业板
300927.SZ,江天化学,20250908,27.3,28.77,26.8,28.3,27.86,0.44,52562.8,146561.849,3.7308,14088.893,江苏,化工原料,创业板
300927.SZ,江天化学,20250905,27.58,27.99,27.38,27.86,27.5,0.36,25924.16,71933.004,1.84,14088.893,江苏,化工原料,创业板
300927.SZ,江天化学,20250904,27.19,27.8,26.87,27.5,27.18,0.32,33296.61,91244.996,2.3633,14088.893,江苏,化工原料,创业板
300927.SZ,江天化学,20250903,28.69,28.8,27.1,27.18,28.67,-1.49,43860.9,121924.28,3.1132,14088.893,江苏,化工原料,创业板
300927.SZ,江天化学,20250902,29.8,29.82,28.52,28.67,29.95,-1.28,51486.49,149289.026,3.6544,14088.893,江苏,化工原料,创业板
300927.SZ,江天化学,20250901,29.31,30.24,28.76,29.95,29.43,0.52,56506.6,167619.229,4.0107,14088.893,江苏,化工原料,创业板
300927.SZ,江天化学,20250829,29.81,30.1,29.17,29.43,29.92,-0.49,50571.68,149145.68,3.5895,14088.893,江苏,化工原料,创业板
300927.SZ,江天化学,20250828,29.01,30.41,29.01,29.92,28.95,0.97,70691.1,209980.02,5.0175,14088.893,江苏,化工原料,创业板
300927.SZ,江天化学,20250827,29.82,30.19,28.89,28.95,30.06,-1.11,69392.69,206283.954,4.9253,14088.893,江苏,化工原料,创业板
300927.SZ,江天化学,20250826,30.34,30.85,29.74,30.06,31.14,-1.08,79723.73,241576.664,5.6586,14088.893,江苏,化工原料,创业板
300927.SZ,江天化学,20250825,30.8,31.55,30.53,31.14,31.07,0.07,93543.53,289462.902,6.6395,14088.8705,江苏,化工原料,创业板
300927.SZ,江天化学,20250822,31.41,31.5,30.36,31.07,31.98,-0.91,132862.73,408295.977,9.4303,14088.8705,江苏,化工原料,创业板
300927.SZ,江天化学,20250821,28.9,33.99,28.52,31.98,28.95,3.03,189298.33,587203.537,13.436,14088.8705,江苏,化工原料,创业板
300927.SZ,江天化学,20250820,28.06,29.79,27.82,28.95,28.03,0.92,118537.86,344973.808,8.4136,14088.8705,江苏,化工原料,创业板
300927.SZ,江天化学,20250819,28.2,28.31,27.86,28.03,28.28,-0.25,40409.9,113446.921,2.8682,14088.8705,江苏,化工原料,创业板
300927.SZ,江天化学,20250818,27.92,28.49,27.53,28.28,27.69,0.59,60546.32,170248.27,4.2975,14088.8705,江苏,化工原料,创业板
300927.SZ,江天化学,20250815,27.53,27.75,27.27,27.69,27.27,0.42,35987.82,99389.469,2.5543,14088.8705,江苏,化工原料,创业板
300927.SZ,江天化学,20250814,27.5,27.92,27.16,27.27,27.52,-0.25,42069.82,115927.691,2.986,14088.8705,江苏,化工原料,创业板
300927.SZ,江天化学,20250813,27.7,27.79,27.26,27.52,27.67,-0.15,33605.0,92281.684,2.3852,14088.8705,江苏,化工原料,创业板
300927.SZ,江天化学,20250812,28.0,28.05,27.42,27.67,27.91,-0.24,31118.95,85931.971,2.2088,14088.8705,江苏,化工原料,创业板
300927.SZ,江天化学,20250811,27.38,27.94,27.25,27.91,27.22,0.69,41193.25,114402.979,2.9238,14088.8705,江苏,化工原料,创业板
300927.SZ,江天化学,20250808,27.75,27.75,27.08,27.22,27.76,-0.54,28753.0,78552.428,2.0408,14088.8705,江苏,化工原料,创业板
300927.SZ,江天化学,20250807,27.64,27.98,27.41,27.76,27.56,0.2,40753.95,112917.3,2.8926,14088.8705,江苏,化工原料,创业板
300927.SZ,江天化学,20250806,27.45,27.65,27.36,27.56,27.5,0.06,34007.64,93625.572,2.4138,14088.8705,江苏,化工原料,创业板
300927.SZ,江天化学,20250805,26.94,27.56,26.71,27.5,26.93,0.57,43939.9,119831.491,3.1188,14088.8705,江苏,化工原料,创业板
300927.SZ,江天化学,20250804,26.59,26.95,26.15,26.93,26.62,0.31,19808.99,52912.985,1.406,14088.8705,江苏,化工原料,创业板
300927.SZ,江天化学,20250801,26.57,26.84,26.51,26.62,26.57,0.05,21139.68,56358.531,1.5005,14088.8705,江苏,化工原料,创业板
300927.SZ,江天化学,20250731,27.2,27.33,26.45,26.57,27.38,-0.81,43118.4,115672.589,3.0605,14088.8705,江苏,化工原料,创业板
300927.SZ,江天化学,20250730,27.36,28.18,27.11,27.38,27.26,0.12,44400.29,122189.856,3.1514,14088.8705,江苏,化工原料,创业板
300927.SZ,江天化学,20250729,27.73,27.73,26.8,27.26,27.77,-0.51,53999.77,146422.754,3.8328,14088.8705,江苏,化工原料,创业板
300927.SZ,江天化学,20250728,27.7,27.93,27.54,27.77,27.69,0.08,25624.54,71061.885,1.8188,14088.8705,江苏,化工原料,创业板
300927.SZ,江天化学,20250725,27.91,28.18,27.64,27.69,27.91,-0.22,36067.92,100524.819,2.56,14088.8705,江苏,化工原料,创业板
300927.SZ,江天化学,20250724,27.64,28.6,27.59,27.91,27.64,0.27,39168.4,109417.855,2.7801,14088.8705,江苏,化工原料,创业板
300927.SZ,江天化学,20250723,28.2,28.28,27.54,27.64,28.25,-0.61,47135.91,130984.595,3.3456,14088.8705,江苏,化工原料,创业板
300927.SZ,江天化学,20250722,28.89,28.99,27.9,28.25,28.99,-0.74,61770.4,174902.499,4.3843,14088.8705,江苏,化工原料,创业板
300927.SZ,江天化学,20250721,28.51,29.55,28.48,28.99,28.6,0.39,52277.0,152111.56,3.7105,14088.8705,江苏,化工原料,创业板
300927.SZ,江天化学,20250718,28.89,29.05,28.5,28.6,28.92,-0.32,41636.8,119431.597,2.9553,14088.8705,江苏,化工原料,创业板
300927.SZ,江天化学,20250717,28.9,29.13,28.44,28.92,28.88,0.04,50585.8,145051.163,3.5905,14088.8705,江苏,化工原料,创业板
300927.SZ,江天化学,20250716,29.38,29.87,28.8,28.88,29.65,-0.77,67546.0,197729.256,4.7943,14088.8705,江苏,化工原料,创业板
300927.SZ,江天化学,20250715,29.65,29.89,28.81,29.65,29.72,-0.07,88616.0,259321.623,6.2898,14088.8705,江苏,化工原料,创业板
300927.SZ,江天化学,20250714,28.4,30.36,28.01,29.72,28.28,1.44,119577.1,353501.459,8.4873,14088.8705,江苏,化工原料,创业板
300927.SZ,江天化学,20250711,28.67,29.1,27.85,28.28,28.95,-0.67,76242.49,216038.922,5.4115,14088.8705,江苏,化工原料,创业板
300927.SZ,江天化学,20250710,27.5,29.96,27.4,28.95,27.66,1.29,132814.39,387356.37,9.4269,14088.8705,江苏,化工原料,创业板
300927.SZ,江天化学,20250709,27.89,28.22,27.55,27.66,27.94,-0.28,44826.2,125169.479,3.1817,14088.8705,江苏,化工原料,创业板
300927.SZ,江天化学,20250708,27.73,27.95,27.4,27.94,27.87,0.07,40392.0,111838.065,2.8669,14088.8705,江苏,化工原料,创业板
300927.SZ,江天化学,20250707,27.28,28.1,27.2,27.87,27.29,0.58,42736.2,118742.504,3.0333,14088.8705,江苏,化工原料,创业板
300927.SZ,江天化学,20250704,27.6,27.85,27.28,27.29,27.69,-0.4,41801.8,114798.002,2.967,14088.8705,江苏,化工原料,创业板
300927.SZ,江天化学,20250703,28.08,28.24,27.53,27.69,28.29,-0.6,54158.6,150465.553,3.8441,14088.8705,江苏,化工原料,创业板
300927.SZ,江天化学,20250702,28.7,28.76,28.11,28.29,28.76,-0.47,49441.0,140260.364,3.5092,14088.8705,江苏,化工原料,创业板
300927.SZ,江天化学,20250701,28.32,28.96,27.72,28.76,28.31,0.45,81879.0,232566.169,5.8116,14088.8705,江苏,化工原料,创业板
300927.SZ,江天化学,20250630,27.99,28.31,27.85,28.31,28.11,0.2,51274.8,144084.1,3.6394,14088.8705,江苏,化工原料,创业板
300927.SZ,江天化学,20250627,27.73,28.67,27.51,28.11,27.79,0.32,65680.0,184107.883,4.6618,14088.8705,江苏,化工原料,创业板
300927.SZ,江天化学,20250626,28.5,28.66,27.51,27.79,28.65,-0.86,80408.8,224804.462,5.7073,14088.8705,江苏,化工原料,创业板
300927.SZ,江天化学,20250625,29.14,29.47,28.26,28.65,28.85,-0.2,71965.59,206591.669,5.108,14088.8705,江苏,化工原料,创业板
300927.SZ,江天化学,20250624,28.19,28.94,28.19,28.85,28.47,0.38,60848.0,174620.317,4.3189,14088.8705,江苏,化工原料,创业板
300927.SZ,江天化学,20250623,28.05,29.08,27.87,28.47,28.04,0.43,59451.0,169664.896,4.2197,14088.8705,江苏,化工原料,创业板
300927.SZ,江天化学,20250620,28.7,28.78,27.89,28.04,28.8,-0.76,52265.0,147419.676,3.7097,14088.8705,江苏,化工原料,创业板
300927.SZ,江天化学,20250619,30.0,30.24,28.7,28.89,30.3,-1.41,76263.0,223607.167,5.413,14088.8705,江苏,化工原料,创业板
300927.SZ,江天化学,20250618,30.23,30.76,29.8,30.3,30.81,-0.51,69450.0,209707.991,4.9294,14088.8705,江苏,化工原料,创业板
300927.SZ,江天化学,20250617,32.23,32.71,30.58,30.81,32.37,-1.56,117887.8,370304.436,8.3674,14088.8705,江苏,化工原料,创业板
300927.SZ,江天化学,20250616,34.0,34.44,30.51,32.37,34.82,-2.45,127737.4,411931.375,9.0665,14088.8705,江苏,化工原料,创业板
300927.SZ,江天化学,20250613,35.09,36.8,34.61,34.82,34.61,0.21,153174.76,546772.962,10.872,14088.8705,江苏,化工原料,创业板
300927.SZ,江天化学,20250612,34.66,35.5,34.11,34.61,35.14,-0.53,98493.97,342783.158,6.9909,14088.8705,江苏,化工原料,创业板
300927.SZ,江天化学,20250611,33.5,35.6,32.57,35.14,34.15,0.99,130310.97,445627.437,9.2492,14088.8705,江苏,化工原料,创业板
300927.SZ,江天化学,20250610,34.07,36.16,33.25,34.15,34.98,-0.83,145110.3,502902.728,10.2996,14088.8705,江苏,化工原料,创业板
300927.SZ,江天化学,20250609,33.0,36.1,31.9,34.98,33.62,1.36,174536.19,589982.857,12.3882,14088.8705,江苏,化工原料,创业板
