ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
688606.SH,奥泰生物,20251201,66.98,67.0,65.61,65.72,66.76,-1.04,6648.95,43849.816,0.8387,7928.0855,浙江,医疗保健,科创板
688606.SH,奥泰生物,20251128,66.55,67.3,66.2,66.76,67.08,-0.32,4196.43,27971.547,0.5293,7928.0855,浙江,医疗保健,科创板
688606.SH,奥泰生物,20251127,66.8,67.48,66.63,67.08,67.0,0.08,1612.92,10841.488,0.2034,7928.0855,浙江,医疗保健,科创板
688606.SH,奥泰生物,20251126,66.66,67.47,66.43,67.0,66.69,0.31,2691.83,18017.17,0.3395,7928.0855,浙江,医疗保健,科创板
688606.SH,奥泰生物,20251125,65.82,67.02,65.82,66.69,66.06,0.63,2052.29,13694.249,0.2589,7928.0855,浙江,医疗保健,科创板
688606.SH,奥泰生物,20251124,64.85,66.4,64.85,66.06,65.0,1.06,3209.22,21098.997,0.4048,7928.0855,浙江,医疗保健,科创板
688606.SH,奥泰生物,20251121,66.21,67.0,64.88,65.0,67.0,-2.0,3665.24,24066.068,0.4623,7928.0855,浙江,医疗保健,科创板
688606.SH,奥泰生物,20251120,67.18,67.66,66.13,67.0,67.0,0.0,4122.17,27463.393,0.5199,7928.0855,浙江,医疗保健,科创板
688606.SH,奥泰生物,20251119,68.16,68.88,66.83,67.0,68.16,-1.16,3751.06,25313.78,0.4731,7928.0855,浙江,医疗保健,科创板
688606.SH,奥泰生物,20251118,69.66,69.66,68.14,68.16,69.44,-1.28,3263.63,22425.03,0.4117,7928.0855,浙江,医疗保健,科创板
688606.SH,奥泰生物,20251117,70.18,70.38,68.9,69.44,70.55,-1.11,6185.37,42986.488,0.7802,7928.0855,浙江,医疗保健,科创板
688606.SH,奥泰生物,20251114,70.37,71.45,69.9,70.55,70.45,0.1,5654.77,40157.929,0.7133,7928.0855,浙江,医疗保健,科创板
688606.SH,奥泰生物,20251113,69.99,70.68,69.22,70.45,70.09,0.36,5472.78,38239.364,0.6903,7928.0855,浙江,医疗保健,科创板
688606.SH,奥泰生物,20251112,69.85,70.99,69.1,70.09,69.06,1.03,8279.37,58122.083,1.0443,7928.0855,浙江,医疗保健,科创板
688606.SH,奥泰生物,20251111,68.45,69.48,68.45,69.06,68.89,0.17,4337.38,29896.025,0.5471,7928.0855,浙江,医疗保健,科创板
688606.SH,奥泰生物,20251110,67.98,69.01,67.7,68.89,67.96,0.93,5899.98,40298.793,0.7442,7928.0855,浙江,医疗保健,科创板
688606.SH,奥泰生物,20251107,67.75,68.24,67.44,67.96,67.89,0.07,3556.58,24127.381,0.4486,7928.0855,浙江,医疗保健,科创板
688606.SH,奥泰生物,20251106,67.97,68.3,67.58,67.89,67.97,-0.08,4177.52,28394.009,0.5269,7928.0855,浙江,医疗保健,科创板
688606.SH,奥泰生物,20251105,68.01,68.6,67.56,67.97,68.4,-0.43,2596.36,17655.709,0.3275,7928.0855,浙江,医疗保健,科创板
688606.SH,奥泰生物,20251104,68.8,68.8,67.13,68.4,68.09,0.31,4675.61,31673.669,0.5898,7928.0855,浙江,医疗保健,科创板
688606.SH,奥泰生物,20251103,68.8,69.53,67.6,68.09,68.8,-0.71,5595.64,38209.536,0.7058,7928.0855,浙江,医疗保健,科创板
688606.SH,奥泰生物,20251031,67.0,69.17,65.58,68.8,68.22,0.58,11683.56,78898.675,1.4737,7928.0855,浙江,医疗保健,科创板
688606.SH,奥泰生物,20251030,68.96,69.68,68.14,68.22,68.89,-0.67,4088.92,28033.519,0.5158,7928.0855,浙江,医疗保健,科创板
688606.SH,奥泰生物,20251029,68.57,69.08,68.01,68.89,68.8,0.09,3799.57,26020.222,0.4793,7928.0855,浙江,医疗保健,科创板
688606.SH,奥泰生物,20251028,69.58,69.96,68.5,68.8,69.69,-0.89,3890.54,26867.358,0.4907,7928.0855,浙江,医疗保健,科创板
688606.SH,奥泰生物,20251027,68.9,69.93,68.25,69.69,68.85,0.84,6808.16,47202.774,0.8587,7928.0855,浙江,医疗保健,科创板
688606.SH,奥泰生物,20251024,67.0,68.98,66.93,68.85,67.32,1.53,7902.86,54197.075,0.9968,7928.0855,浙江,医疗保健,科创板
688606.SH,奥泰生物,20251023,66.81,67.47,66.1,67.32,66.98,0.34,2702.21,18062.407,0.3408,7928.0855,浙江,医疗保健,科创板
688606.SH,奥泰生物,20251022,66.82,67.68,66.76,66.98,67.1,-0.12,2225.63,14920.867,0.2807,7928.0855,浙江,医疗保健,科创板
688606.SH,奥泰生物,20251021,65.78,67.24,65.52,67.1,65.52,1.58,3804.26,25266.559,0.4798,7928.0855,浙江,医疗保健,科创板
