ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
605099.SH,共创草坪,20251201,36.03,37.3,35.91,36.9,36.25,0.65,34781.2,128228.824,0.8665,40140.3944,江苏,文教休闲,主板
605099.SH,共创草坪,20251128,38.47,38.5,35.82,36.25,37.79,-1.54,44155.05,161111.968,1.1,40140.3944,江苏,文教休闲,主板
605099.SH,共创草坪,20251127,36.42,39.79,36.12,37.79,36.27,1.52,52485.8,200071.179,1.3076,40140.3944,江苏,文教休闲,主板
605099.SH,共创草坪,20251126,36.88,37.17,36.03,36.27,36.55,-0.28,16472.0,59911.273,0.4104,40140.3944,江苏,文教休闲,主板
605099.SH,共创草坪,20251125,36.23,37.59,35.76,36.55,35.86,0.69,27148.69,100039.731,0.6763,40140.3944,江苏,文教休闲,主板
605099.SH,共创草坪,20251124,35.68,36.35,35.54,35.86,35.52,0.34,14669.75,52854.486,0.3655,40140.3944,江苏,文教休闲,主板
605099.SH,共创草坪,20251121,35.61,36.25,35.44,35.52,35.85,-0.33,16584.0,59480.047,0.4131,40140.3944,江苏,文教休闲,主板
605099.SH,共创草坪,20251120,36.54,36.54,35.55,35.85,36.36,-0.51,14690.75,52746.443,0.366,40140.2459,江苏,文教休闲,主板
605099.SH,共创草坪,20251119,35.58,36.8,35.57,36.36,35.73,0.63,21820.0,79163.096,0.5436,40140.2459,江苏,文教休闲,主板
605099.SH,共创草坪,20251118,35.9,36.28,35.51,35.73,36.01,-0.28,14951.0,53617.034,0.3725,40140.2459,江苏,文教休闲,主板
605099.SH,共创草坪,20251117,35.3,36.5,34.53,36.01,36.42,-0.41,35106.47,124144.841,0.8746,40140.2459,江苏,文教休闲,主板
605099.SH,共创草坪,20251114,36.54,37.23,36.0,36.42,35.86,0.56,39416.17,144716.763,0.982,40140.2459,江苏,文教休闲,主板
605099.SH,共创草坪,20251113,35.7,35.98,35.25,35.86,35.69,0.17,19453.15,69328.856,0.4846,40140.2459,江苏,文教休闲,主板
605099.SH,共创草坪,20251112,35.76,36.42,35.6,35.69,35.62,0.07,21151.11,76059.088,0.5269,40140.2459,江苏,文教休闲,主板
605099.SH,共创草坪,20251111,36.23,36.4,35.35,35.62,36.23,-0.61,20236.81,72164.311,0.5042,40140.2459,江苏,文教休闲,主板
605099.SH,共创草坪,20251110,35.66,36.79,35.16,36.23,35.45,0.78,32706.89,118773.628,0.8148,40140.2459,江苏,文教休闲,主板
605099.SH,共创草坪,20251107,34.88,36.5,34.5,35.45,35.0,0.45,31549.69,112246.298,0.786,40140.2459,江苏,文教休闲,主板
605099.SH,共创草坪,20251106,36.1,36.18,34.91,35.0,36.04,-1.04,37761.52,133473.832,0.9407,40140.2459,江苏,文教休闲,主板
605099.SH,共创草坪,20251105,34.26,36.8,34.26,36.04,34.99,1.05,62148.16,225287.618,1.5483,40140.2459,江苏,文教休闲,主板
605099.SH,共创草坪,20251104,34.36,35.84,34.3,34.99,34.55,0.44,44772.34,157019.584,1.1154,40140.2459,江苏,文教休闲,主板
605099.SH,共创草坪,20251103,33.88,34.74,32.71,34.55,34.81,-0.26,57898.81,195641.197,1.4424,40140.2459,江苏,文教休闲,主板
605099.SH,共创草坪,20251031,34.0,35.04,33.01,34.81,33.46,1.35,69330.58,235917.779,1.7272,40140.2459,江苏,文教休闲,主板
605099.SH,共创草坪,20251030,34.31,35.66,33.4,33.46,35.0,-1.54,51394.9,175994.498,1.2804,40139.1082,江苏,文教休闲,主板
605099.SH,共创草坪,20251029,32.85,36.12,32.85,35.0,33.17,1.83,75237.59,263570.876,1.8744,40139.1082,江苏,文教休闲,主板
605099.SH,共创草坪,20251028,32.6,33.9,32.4,33.17,32.57,0.6,53263.73,177504.76,1.327,40139.1082,江苏,文教休闲,主板
605099.SH,共创草坪,20251027,32.11,32.9,31.74,32.57,32.02,0.55,28928.0,93701.334,0.7207,40139.1082,江苏,文教休闲,主板
605099.SH,共创草坪,20251024,31.65,32.24,31.65,32.02,32.07,-0.05,26186.67,83560.461,0.6524,40139.1082,江苏,文教休闲,主板
605099.SH,共创草坪,20251023,31.76,32.47,31.61,32.07,31.63,0.44,32117.0,102965.372,0.8001,40139.1082,江苏,文教休闲,主板
605099.SH,共创草坪,20251022,31.12,32.47,31.05,31.63,31.11,0.52,36822.94,117005.227,0.9174,40139.1082,江苏,文教休闲,主板
605099.SH,共创草坪,20251021,30.4,31.33,30.2,31.11,30.61,0.5,24794.3,76865.662,0.6177,40139.1082,江苏,文教休闲,主板
605099.SH,共创草坪,20251020,31.37,31.4,30.14,30.61,31.37,-0.76,45431.94,139490.385,1.1319,40139.1082,江苏,文教休闲,主板
605099.SH,共创草坪,20251017,30.21,31.96,30.16,31.37,30.21,1.16,51458.66,161141.581,1.282,40139.1082,江苏,文教休闲,主板
605099.SH,共创草坪,20251016,30.58,30.68,30.06,30.21,30.58,-0.37,14267.87,43298.739,0.3555,40139.1082,江苏,文教休闲,主板
605099.SH,共创草坪,20251015,29.98,30.58,29.76,30.58,29.76,0.82,22053.15,66900.521,0.5494,40139.1082,江苏,文教休闲,主板
605099.SH,共创草坪,20251014,30.14,30.75,29.75,29.76,30.14,-0.38,26799.55,80916.767,0.6677,40139.1082,江苏,文教休闲,主板
605099.SH,共创草坪,20251013,29.7,30.43,29.4,30.14,31.2,-1.06,24934.72,74947.557,0.6212,40139.1082,江苏,文教休闲,主板
605099.SH,共创草坪,20251010,31.28,31.88,30.98,31.2,31.32,-0.12,27429.22,86326.697,0.6834,40139.1082,江苏,文教休闲,主板
605099.SH,共创草坪,20251009,30.97,31.43,30.81,31.32,30.9,0.42,27909.0,86972.749,0.6953,40139.1082,江苏,文教休闲,主板
605099.SH,共创草坪,20250930,30.82,31.05,30.8,30.9,30.81,0.09,15987.0,49453.936,0.3983,40135.235,江苏,文教休闲,主板
605099.SH,共创草坪,20250929,30.6,31.09,30.3,30.81,30.77,0.04,19511.59,60052.393,0.4861,40135.235,江苏,文教休闲,主板
605099.SH,共创草坪,20250926,30.63,31.28,30.5,30.77,30.9,-0.13,20828.3,64183.206,0.519,40135.235,江苏,文教休闲,主板
605099.SH,共创草坪,20250925,31.1,31.79,30.88,30.9,31.14,-0.24,25792.0,80410.254,0.6426,40135.235,江苏,文教休闲,主板
605099.SH,共创草坪,20250924,30.86,31.18,30.6,31.14,30.86,0.28,17981.79,55753.621,0.4485,40091.9385,江苏,文教休闲,主板
605099.SH,共创草坪,20250923,31.55,31.62,30.45,30.86,31.59,-0.73,30139.96,93031.857,0.7518,40091.9385,江苏,文教休闲,主板
605099.SH,共创草坪,20250922,32.68,32.68,31.47,31.59,32.67,-1.08,34572.64,109719.262,0.8623,40091.9385,江苏,文教休闲,主板
605099.SH,共创草坪,20250919,32.51,32.74,31.97,32.67,32.82,-0.15,35288.69,114253.646,0.8802,40091.9385,江苏,文教休闲,主板
605099.SH,共创草坪,20250918,33.68,34.15,32.5,32.82,34.23,-1.41,64337.0,214937.195,1.6048,40091.5318,江苏,文教休闲,主板
605099.SH,共创草坪,20250917,34.56,35.96,34.06,34.23,34.41,-0.18,60206.58,209859.138,1.5017,40091.5318,江苏,文教休闲,主板
605099.SH,共创草坪,20250916,34.96,35.08,33.77,34.41,34.9,-0.49,57982.99,198917.198,1.4463,40091.5318,江苏,文教休闲,主板
605099.SH,共创草坪,20250915,34.4,35.1,33.64,34.9,34.27,0.63,74418.98,256822.746,1.8562,40091.5318,江苏,文教休闲,主板
605099.SH,共创草坪,20250912,35.13,35.45,34.23,34.27,35.16,-0.89,74245.46,257256.343,1.8557,40009.0,江苏,文教休闲,主板
605099.SH,共创草坪,20250911,36.89,37.43,34.8,35.16,36.07,-0.91,129299.22,459764.245,3.2318,40009.0,江苏,文教休闲,主板
605099.SH,共创草坪,20250910,32.9,36.07,32.9,36.07,32.79,3.28,82978.63,289710.071,2.074,40009.0,江苏,文教休闲,主板
605099.SH,共创草坪,20250909,33.22,33.66,32.2,32.79,34.04,-1.25,83766.4,274571.524,2.0937,40009.0,江苏,文教休闲,主板
605099.SH,共创草坪,20250908,31.76,35.0,31.73,34.04,32.84,1.2,105551.21,356313.488,2.6382,40009.0,江苏,文教休闲,主板
605099.SH,共创草坪,20250905,34.4,34.4,32.61,32.84,31.7,1.14,103789.65,345577.523,2.5942,40009.0,江苏,文教休闲,主板
605099.SH,共创草坪,20250904,31.6,32.44,31.22,31.7,31.49,0.21,37576.09,118997.873,0.9392,40009.0,江苏,文教休闲,主板
605099.SH,共创草坪,20250903,31.98,32.12,31.33,31.49,31.83,-0.34,21745.11,69084.774,0.5435,40009.0,江苏,文教休闲,主板
605099.SH,共创草坪,20250902,32.78,32.99,31.66,31.83,33.09,-1.26,37674.25,121134.222,0.9416,40009.0,江苏,文教休闲,主板
605099.SH,共创草坪,20250901,32.8,33.43,32.28,33.09,32.42,0.67,47331.35,156323.677,1.183,40009.0,江苏,文教休闲,主板
605099.SH,共创草坪,20250829,32.5,33.31,31.45,32.42,31.84,0.58,59153.8,192426.617,1.4785,40009.0,江苏,文教休闲,主板
605099.SH,共创草坪,20250828,31.3,31.85,30.89,31.84,31.4,0.44,29262.0,91947.061,0.7314,40009.0,江苏,文教休闲,主板
605099.SH,共创草坪,20250827,32.4,32.49,31.4,31.4,32.39,-0.99,30443.01,97645.525,0.7609,40009.0,江苏,文教休闲,主板
605099.SH,共创草坪,20250826,32.59,32.85,32.32,32.39,32.62,-0.23,31916.55,103911.902,0.7977,40009.0,江苏,文教休闲,主板
605099.SH,共创草坪,20250825,32.47,32.96,31.76,32.62,32.46,0.16,54036.41,174364.278,1.3506,40009.0,江苏,文教休闲,主板
605099.SH,共创草坪,20250822,32.78,32.89,32.02,32.46,32.56,-0.1,39431.79,127395.191,0.9856,40009.0,江苏,文教休闲,主板
605099.SH,共创草坪,20250821,32.22,32.9,31.85,32.56,32.22,0.34,53351.16,173388.517,1.3335,40009.0,江苏,文教休闲,主板
605099.SH,共创草坪,20250820,31.6,32.8,31.3,32.22,31.44,0.78,63656.63,204148.577,1.5911,40009.0,江苏,文教休闲,主板
605099.SH,共创草坪,20250819,31.51,31.78,31.29,31.44,31.49,-0.05,36482.7,114898.549,0.9119,40009.0,江苏,文教休闲,主板
605099.SH,共创草坪,20250818,31.55,31.78,31.26,31.49,31.54,-0.05,43715.99,137698.118,1.0927,40009.0,江苏,文教休闲,主板
605099.SH,共创草坪,20250815,31.8,31.97,31.13,31.54,31.75,-0.21,47316.23,148724.74,1.1826,40009.0,江苏,文教休闲,主板
605099.SH,共创草坪,20250814,31.47,32.15,31.07,31.75,31.23,0.52,73072.11,232079.384,1.8264,40009.0,江苏,文教休闲,主板
605099.SH,共创草坪,20250813,30.77,31.35,30.64,31.23,30.77,0.46,36496.81,113048.529,0.9122,40009.0,江苏,文教休闲,主板
605099.SH,共创草坪,20250812,30.88,31.26,30.77,30.77,30.85,-0.08,32641.72,101094.699,0.8159,40009.0,江苏,文教休闲,主板
605099.SH,共创草坪,20250811,30.58,30.87,30.54,30.85,30.71,0.14,25032.21,76989.972,0.6257,40009.0,江苏,文教休闲,主板
605099.SH,共创草坪,20250808,30.79,30.95,30.11,30.71,31.25,-0.54,55363.0,169019.959,1.3838,40009.0,江苏,文教休闲,主板
605099.SH,共创草坪,20250807,31.21,31.53,30.98,31.25,31.21,0.04,45616.32,142785.514,1.1402,40009.0,江苏,文教休闲,主板
605099.SH,共创草坪,20250806,31.54,31.77,31.11,31.21,31.57,-0.36,67720.1,211971.76,1.6926,40009.0,江苏,文教休闲,主板
605099.SH,共创草坪,20250805,32.4,32.6,31.55,31.57,32.54,-0.97,96879.8,308605.965,2.4215,40009.0,江苏,文教休闲,主板
605099.SH,共创草坪,20250804,32.01,33.48,31.95,32.54,35.5,-2.96,157681.71,508254.077,3.9412,40009.0,江苏,文教休闲,主板
605099.SH,共创草坪,20250801,35.88,37.0,35.5,35.5,39.44,-3.94,45154.93,161310.644,1.1286,40009.0,江苏,文教休闲,主板
605099.SH,共创草坪,20250731,38.4,41.78,37.48,39.44,38.78,0.66,160654.81,627675.55,4.0155,40009.0,江苏,文教休闲,主板
605099.SH,共创草坪,20250730,34.5,38.78,34.43,38.78,35.25,3.53,136607.2,500258.398,3.4144,40009.0,江苏,文教休闲,主板
605099.SH,共创草坪,20250729,32.55,35.85,32.22,35.25,32.77,2.48,153463.0,530127.181,3.8357,40009.0,江苏,文教休闲,主板
605099.SH,共创草坪,20250728,32.42,33.91,32.12,32.77,32.2,0.57,68326.0,225918.049,1.7078,40009.0,江苏,文教休闲,主板
605099.SH,共创草坪,20250725,31.88,32.6,31.81,32.2,31.95,0.25,29552.0,95398.847,0.7386,40009.0,江苏,文教休闲,主板
605099.SH,共创草坪,20250724,31.74,32.05,31.73,31.95,31.8,0.15,19963.0,63549.335,0.499,40009.0,江苏,文教休闲,主板
605099.SH,共创草坪,20250723,31.8,32.19,31.73,31.8,31.98,-0.18,22747.0,72651.439,0.5685,40009.0,江苏,文教休闲,主板
605099.SH,共创草坪,20250722,32.8,32.95,31.82,31.98,33.03,-1.05,56215.0,181109.309,1.4051,40009.0,江苏,文教休闲,主板
605099.SH,共创草坪,20250721,33.5,33.61,32.91,33.03,33.76,-0.73,40964.39,135630.686,1.0239,40009.0,江苏,文教休闲,主板
605099.SH,共创草坪,20250718,33.36,33.96,33.16,33.76,33.36,0.4,38783.0,130245.149,0.9694,40009.0,江苏,文教休闲,主板
605099.SH,共创草坪,20250717,33.18,33.41,33.08,33.36,33.17,0.19,26083.0,86760.714,0.6519,40009.0,江苏,文教休闲,主板
605099.SH,共创草坪,20250716,33.33,33.56,32.8,33.17,33.2,-0.03,24187.87,80614.294,0.6046,40009.0,江苏,文教休闲,主板
605099.SH,共创草坪,20250715,33.75,33.75,33.18,33.2,33.75,-0.55,31555.99,105394.217,0.7887,40009.0,江苏,文教休闲,主板
605099.SH,共创草坪,20250714,33.77,34.13,33.41,33.75,34.12,-0.37,40054.0,134868.454,1.0011,40009.0,江苏,文教休闲,主板
605099.SH,共创草坪,20250711,33.8,34.44,33.63,34.12,34.12,0.0,48211.31,163816.053,1.205,40009.0,江苏,文教休闲,主板
605099.SH,共创草坪,20250710,35.44,35.44,33.71,34.12,35.1,-0.98,65066.19,223570.853,1.6263,40009.0,江苏,文教休闲,主板
605099.SH,共创草坪,20250709,35.45,35.79,35.05,35.1,36.0,-0.9,70792.0,250143.418,1.7694,40009.0,江苏,文教休闲,主板
