ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
300443.SZ,金雷股份,20251027,32.54,32.79,30.63,31.27,32.46,-1.19,284688.16,888004.005,11.7265,24277.4045,山东,电气设备,创业板
300443.SZ,金雷股份,20251024,31.89,34.3,31.89,32.46,30.6,1.86,407255.8,1337372.572,16.7751,24277.4045,山东,电气设备,创业板
300443.SZ,金雷股份,20251023,28.79,30.65,28.23,30.6,29.0,1.6,276719.49,820339.734,11.3982,24277.4045,山东,电气设备,创业板
300443.SZ,金雷股份,20251022,27.82,30.37,27.53,29.0,27.65,1.35,203720.89,587410.742,8.3914,24277.4045,山东,电气设备,创业板
300443.SZ,金雷股份,20251021,27.51,28.13,27.41,27.65,27.37,0.28,87276.04,243023.423,3.5949,24277.4045,山东,电气设备,创业板
300443.SZ,金雷股份,20251020,27.51,27.87,27.09,27.37,27.5,-0.13,83555.4,229527.356,3.4417,24277.4045,山东,电气设备,创业板
300443.SZ,金雷股份,20251017,28.9,29.03,27.0,27.5,29.05,-1.55,137210.77,379939.853,5.6518,24277.4045,山东,电气设备,创业板
300443.SZ,金雷股份,20251016,29.9,29.93,28.85,29.05,29.81,-0.76,102620.82,298698.301,4.227,24277.4045,山东,电气设备,创业板
300443.SZ,金雷股份,20251015,28.76,29.98,28.29,29.81,28.7,1.11,144468.45,422375.873,5.9507,24277.4045,山东,电气设备,创业板
300443.SZ,金雷股份,20251014,29.9,31.2,28.51,28.7,29.66,-0.96,182859.72,546270.407,7.5321,24277.4045,山东,电气设备,创业板
300443.SZ,金雷股份,20251013,28.01,30.18,27.95,29.66,30.04,-0.38,162602.04,474083.668,6.6977,24277.4045,山东,电气设备,创业板
300443.SZ,金雷股份,20251010,30.17,31.2,29.71,30.04,30.43,-0.39,197410.47,604326.676,8.1314,24277.4045,山东,电气设备,创业板
300443.SZ,金雷股份,20251009,30.0,30.63,29.1,30.43,29.99,0.44,162883.74,491736.847,6.7093,24277.4045,山东,电气设备,创业板
300443.SZ,金雷股份,20250930,30.24,30.85,29.83,29.99,30.44,-0.45,136274.87,412640.186,5.6132,24277.4045,山东,电气设备,创业板
300443.SZ,金雷股份,20250929,30.18,30.6,29.46,30.44,29.86,0.58,168300.89,507502.114,6.9324,24277.4045,山东,电气设备,创业板
300443.SZ,金雷股份,20250926,29.35,31.16,29.35,29.86,29.72,0.14,187570.02,569693.618,7.7261,24277.4045,山东,电气设备,创业板
300443.SZ,金雷股份,20250925,29.57,30.54,29.29,29.72,29.53,0.19,136169.24,407411.266,5.6089,24277.4045,山东,电气设备,创业板
300443.SZ,金雷股份,20250924,28.8,29.72,28.52,29.53,28.91,0.62,111250.72,325667.013,4.5825,24277.4045,山东,电气设备,创业板
300443.SZ,金雷股份,20250923,29.22,29.75,28.19,28.91,29.21,-0.3,131813.63,379939.558,5.4295,24277.4045,山东,电气设备,创业板
300443.SZ,金雷股份,20250922,29.73,29.76,28.71,29.21,29.73,-0.52,132546.04,385555.708,5.4596,24277.4045,山东,电气设备,创业板
300443.SZ,金雷股份,20250919,29.96,30.84,29.59,29.73,30.15,-0.42,127266.38,382126.017,5.2422,24277.4045,山东,电气设备,创业板
300443.SZ,金雷股份,20250918,30.79,31.52,29.63,30.15,31.37,-1.22,233895.1,714869.166,9.6343,24277.4045,山东,电气设备,创业板
300443.SZ,金雷股份,20250917,27.8,31.62,27.54,31.37,27.9,3.47,265696.11,792620.467,10.9442,24277.4045,山东,电气设备,创业板
300443.SZ,金雷股份,20250916,27.47,27.95,27.16,27.9,27.5,0.4,72881.91,200824.781,3.002,24277.4045,山东,电气设备,创业板
300443.SZ,金雷股份,20250915,27.44,28.03,27.43,27.5,27.33,0.17,87414.2,242538.433,3.6006,24277.4045,山东,电气设备,创业板
300443.SZ,金雷股份,20250912,27.6,27.71,27.2,27.33,27.67,-0.34,77373.7,212131.714,3.1871,24277.4045,山东,电气设备,创业板
300443.SZ,金雷股份,20250911,27.1,27.89,26.9,27.67,27.38,0.29,83639.75,229482.132,3.4452,24277.4045,山东,电气设备,创业板
300443.SZ,金雷股份,20250910,27.43,27.85,26.98,27.38,27.67,-0.29,76894.43,210238.087,3.1673,24277.4045,山东,电气设备,创业板
300443.SZ,金雷股份,20250909,28.0,28.5,27.43,27.67,28.1,-0.43,101857.74,283833.486,4.1956,24277.4045,山东,电气设备,创业板
300443.SZ,金雷股份,20250908,28.02,28.7,27.28,28.1,27.67,0.43,161224.19,452184.21,6.6409,24277.4045,山东,电气设备,创业板
300443.SZ,金雷股份,20250905,25.9,27.85,25.81,27.67,25.81,1.86,223290.25,609966.874,9.1975,24277.4045,山东,电气设备,创业板
300443.SZ,金雷股份,20250904,26.02,26.6,25.37,25.81,26.13,-0.32,114083.27,297536.463,4.6992,24277.4045,山东,电气设备,创业板
300443.SZ,金雷股份,20250903,26.19,26.44,25.65,26.13,26.27,-0.14,99532.37,259845.866,4.0998,24277.4045,山东,电气设备,创业板
300443.SZ,金雷股份,20250902,26.32,26.65,25.99,26.27,26.2,0.07,129618.95,340832.806,5.3391,24277.4045,山东,电气设备,创业板
300443.SZ,金雷股份,20250901,27.12,27.47,26.01,26.2,27.16,-0.96,200886.36,531926.608,8.2746,24277.4045,山东,电气设备,创业板
300443.SZ,金雷股份,20250829,28.61,28.92,26.97,27.16,27.9,-0.74,231234.68,637598.096,9.5247,24277.4045,山东,电气设备,创业板
300443.SZ,金雷股份,20250828,27.28,28.2,26.85,27.9,27.31,0.59,139973.88,384830.059,5.7656,24277.4045,山东,电气设备,创业板
300443.SZ,金雷股份,20250827,28.49,28.86,27.31,27.31,28.6,-1.29,151686.28,426336.757,6.248,24277.4045,山东,电气设备,创业板
300443.SZ,金雷股份,20250826,28.42,29.04,27.42,28.6,28.44,0.16,150302.74,425280.327,6.1911,24277.4045,山东,电气设备,创业板
300443.SZ,金雷股份,20250825,26.8,28.58,26.66,28.44,26.51,1.93,202712.33,564381.506,8.3498,24277.4045,山东,电气设备,创业板
300443.SZ,金雷股份,20250822,26.07,26.7,25.8,26.51,26.08,0.43,130374.49,341993.48,5.3702,24277.4045,山东,电气设备,创业板
300443.SZ,金雷股份,20250821,26.03,26.36,25.8,26.08,26.05,0.03,95834.65,249529.309,3.9475,24277.4045,山东,电气设备,创业板
300443.SZ,金雷股份,20250820,25.8,26.13,25.45,26.05,25.96,0.09,107554.07,277450.595,4.4302,24277.4045,山东,电气设备,创业板
300443.SZ,金雷股份,20250819,25.35,26.16,25.05,25.96,25.35,0.61,138051.84,354936.334,5.6864,24277.4045,山东,电气设备,创业板
300443.SZ,金雷股份,20250818,25.28,25.7,24.92,25.35,25.06,0.29,167606.18,424117.442,6.9038,24277.4045,山东,电气设备,创业板
300443.SZ,金雷股份,20250815,23.84,25.28,23.8,25.06,23.93,1.13,168978.35,420301.127,6.9603,24277.4045,山东,电气设备,创业板
300443.SZ,金雷股份,20250814,24.25,24.4,23.69,23.93,24.23,-0.3,97299.66,233142.281,4.0078,24277.4045,山东,电气设备,创业板
300443.SZ,金雷股份,20250813,23.7,24.56,23.58,24.23,23.74,0.49,147598.57,355266.377,6.0797,24277.4045,山东,电气设备,创业板
300443.SZ,金雷股份,20250812,24.02,24.15,23.48,23.74,23.79,-0.05,93261.1,220622.977,3.8415,24277.4045,山东,电气设备,创业板
300443.SZ,金雷股份,20250811,23.08,23.87,22.92,23.79,23.01,0.78,145041.0,342574.606,5.9743,24277.4045,山东,电气设备,创业板
300443.SZ,金雷股份,20250808,22.76,23.29,22.61,23.01,22.72,0.29,118952.15,274460.317,4.8997,24277.4045,山东,电气设备,创业板
300443.SZ,金雷股份,20250807,22.67,22.88,22.45,22.72,22.76,-0.04,72162.93,163444.184,2.9724,24277.4045,山东,电气设备,创业板
300443.SZ,金雷股份,20250806,22.4,22.85,22.24,22.76,22.42,0.34,103576.12,233686.226,4.2664,24277.4045,山东,电气设备,创业板
300443.SZ,金雷股份,20250805,22.56,22.65,22.31,22.42,22.47,-0.05,69568.1,155937.167,2.8655,24277.4045,山东,电气设备,创业板
300443.SZ,金雷股份,20250804,21.54,22.71,21.54,22.47,21.63,0.84,144457.76,322902.995,5.9503,24277.4045,山东,电气设备,创业板
300443.SZ,金雷股份,20250801,21.28,21.7,21.21,21.63,21.29,0.34,63221.0,136179.111,2.6041,24277.4045,山东,电气设备,创业板
300443.SZ,金雷股份,20250731,21.3,21.8,21.18,21.29,21.3,-0.01,71099.89,152344.24,2.9286,24277.4045,山东,电气设备,创业板
300443.SZ,金雷股份,20250730,21.65,21.74,21.19,21.3,21.73,-0.43,74190.16,159185.895,3.0559,24277.4045,山东,电气设备,创业板
300443.SZ,金雷股份,20250729,21.91,21.94,21.37,21.73,21.95,-0.22,90278.15,194935.169,3.7186,24277.4045,山东,电气设备,创业板
300443.SZ,金雷股份,20250728,21.93,22.15,21.9,21.95,21.96,-0.01,51422.49,113208.419,2.1181,24277.4045,山东,电气设备,创业板
300443.SZ,金雷股份,20250725,22.22,22.45,21.92,21.96,22.2,-0.24,62722.0,138695.478,2.5836,24277.4045,山东,电气设备,创业板
300443.SZ,金雷股份,20250724,21.91,22.25,21.78,22.2,21.96,0.24,58643.07,129088.238,2.4155,24277.4045,山东,电气设备,创业板
300443.SZ,金雷股份,20250723,22.45,22.72,21.88,21.96,22.45,-0.49,83545.0,185052.072,3.4413,24277.4045,山东,电气设备,创业板
300443.SZ,金雷股份,20250722,22.15,22.58,21.91,22.45,22.01,0.44,102363.03,228325.947,4.2164,24277.4045,山东,电气设备,创业板
300443.SZ,金雷股份,20250721,21.78,22.07,21.76,22.01,21.91,0.1,55646.0,122067.792,2.2921,24277.4045,山东,电气设备,创业板
300443.SZ,金雷股份,20250718,21.9,22.1,21.62,21.91,21.97,-0.06,67426.73,147216.706,2.7773,24277.4045,山东,电气设备,创业板
300443.SZ,金雷股份,20250717,21.91,22.09,21.79,21.97,21.96,0.01,52134.15,114218.159,2.1474,24277.4045,山东,电气设备,创业板
300443.SZ,金雷股份,20250716,22.04,22.09,21.6,21.96,22.1,-0.14,79701.03,174249.63,3.2829,24277.4045,山东,电气设备,创业板
300443.SZ,金雷股份,20250715,22.41,22.53,21.93,22.1,22.5,-0.4,79194.0,175328.732,3.262,24277.4045,山东,电气设备,创业板
300443.SZ,金雷股份,20250714,22.25,22.78,22.18,22.5,22.3,0.2,78500.56,176688.008,3.2335,24277.4045,山东,电气设备,创业板
300443.SZ,金雷股份,20250711,22.29,22.5,22.0,22.3,22.29,0.01,66468.0,147954.374,2.7379,24277.4045,山东,电气设备,创业板
300443.SZ,金雷股份,20250710,22.32,22.48,22.05,22.29,22.46,-0.17,70378.5,156494.204,2.8989,24277.4045,山东,电气设备,创业板
300443.SZ,金雷股份,20250709,22.61,22.97,22.24,22.46,22.59,-0.13,96525.69,217742.424,3.9759,24277.4045,山东,电气设备,创业板
300443.SZ,金雷股份,20250708,21.96,22.92,21.83,22.59,22.04,0.55,108859.18,246192.524,4.484,24277.4045,山东,电气设备,创业板
300443.SZ,金雷股份,20250707,21.8,22.07,21.74,22.04,21.8,0.24,58071.0,127250.991,2.392,24277.4045,山东,电气设备,创业板
300443.SZ,金雷股份,20250704,22.3,22.35,21.71,21.8,22.4,-0.6,87277.0,191388.214,3.595,24277.4045,山东,电气设备,创业板
300443.SZ,金雷股份,20250703,22.16,22.5,21.81,22.4,22.18,0.22,109717.98,242993.449,4.5193,24277.4045,山东,电气设备,创业板
300443.SZ,金雷股份,20250702,23.13,23.35,22.0,22.18,22.56,-0.38,125270.0,280943.75,5.1599,24277.4045,山东,电气设备,创业板
300443.SZ,金雷股份,20250701,22.7,22.77,22.18,22.56,22.6,-0.04,109347.0,245022.732,4.5041,24277.4045,山东,电气设备,创业板
300443.SZ,金雷股份,20250630,22.4,22.94,22.19,22.6,22.26,0.34,139241.48,314224.353,5.7354,24277.4045,山东,电气设备,创业板
300443.SZ,金雷股份,20250627,22.01,22.56,22.0,22.26,22.02,0.24,143663.8,320469.208,5.9176,24277.4045,山东,电气设备,创业板
300443.SZ,金雷股份,20250626,21.78,23.08,21.75,22.02,21.64,0.38,238185.38,532427.981,9.811,24277.4045,山东,电气设备,创业板
300443.SZ,金雷股份,20250625,21.57,21.75,21.39,21.64,21.55,0.09,96876.98,209000.179,3.9904,24277.4045,山东,电气设备,创业板
300443.SZ,金雷股份,20250624,21.0,21.7,20.93,21.55,21.08,0.47,106399.0,227341.49,4.3826,24277.4045,山东,电气设备,创业板
300443.SZ,金雷股份,20250623,20.95,21.78,20.85,21.08,20.9,0.18,119614.1,254560.808,4.927,24277.4045,山东,电气设备,创业板
300443.SZ,金雷股份,20250620,21.24,21.46,20.88,20.9,21.37,-0.47,91525.02,192801.888,3.77,24277.4045,山东,电气设备,创业板
300443.SZ,金雷股份,20250619,21.73,21.83,21.2,21.37,21.78,-0.41,118058.0,252963.298,4.8629,24277.4045,山东,电气设备,创业板
300443.SZ,金雷股份,20250618,21.47,21.88,21.2,21.78,21.47,0.31,147951.25,320015.204,6.0942,24277.4045,山东,电气设备,创业板
300443.SZ,金雷股份,20250617,21.22,22.0,21.17,21.47,21.2,0.27,209849.32,452696.676,8.6438,24277.4045,山东,电气设备,创业板
300443.SZ,金雷股份,20250616,19.55,21.4,19.51,21.2,19.55,1.65,235152.1,491467.772,9.686,24277.4045,山东,电气设备,创业板
300443.SZ,金雷股份,20250613,19.53,19.89,19.46,19.55,19.63,-0.08,41680.0,82046.92,1.7168,24277.4045,山东,电气设备,创业板
300443.SZ,金雷股份,20250612,19.6,19.68,19.45,19.63,19.68,-0.05,29865.0,58417.681,1.2302,24277.4045,山东,电气设备,创业板
300443.SZ,金雷股份,20250611,19.39,19.98,19.35,19.68,19.38,0.3,49922.02,98299.2,2.0563,24277.4045,山东,电气设备,创业板
300443.SZ,金雷股份,20250610,19.78,19.81,19.25,19.38,19.77,-0.39,42380.0,82691.633,1.7457,24277.4045,山东,电气设备,创业板
300443.SZ,金雷股份,20250609,19.43,19.92,19.43,19.77,19.43,0.34,50124.0,99209.171,2.0646,24277.4045,山东,电气设备,创业板
