ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
601601.SH,中国太保,20251201,34.7,35.28,34.55,35.17,34.75,0.42,316847.12,1107186.065,0.4629,684504.1455,上海,保险,主板
601601.SH,中国太保,20251128,35.04,35.2,34.7,34.75,35.05,-0.3,254083.0,885264.411,0.3712,684504.1455,上海,保险,主板
601601.SH,中国太保,20251127,34.61,35.44,34.4,35.05,34.61,0.44,284606.24,996105.624,0.4158,684504.1455,上海,保险,主板
601601.SH,中国太保,20251126,35.1,35.2,34.55,34.61,34.95,-0.34,222205.16,770669.746,0.3246,684504.1455,上海,保险,主板
601601.SH,中国太保,20251125,34.49,35.23,34.45,34.95,34.3,0.65,261462.69,912779.558,0.382,684504.1455,上海,保险,主板
601601.SH,中国太保,20251124,34.79,34.82,34.2,34.3,34.63,-0.33,278317.68,958466.0,0.4066,684504.1455,上海,保险,主板
601601.SH,中国太保,20251121,35.39,35.57,34.6,34.63,35.54,-0.91,294254.0,1029011.243,0.4299,684504.1455,上海,保险,主板
601601.SH,中国太保,20251120,36.0,36.16,35.42,35.54,35.83,-0.29,256291.32,918135.625,0.3744,684504.1455,上海,保险,主板
601601.SH,中国太保,20251119,34.88,36.08,34.88,35.83,34.86,0.97,509604.61,1818045.417,0.7445,684504.1455,上海,保险,主板
601601.SH,中国太保,20251118,35.42,35.57,34.63,34.86,35.47,-0.61,422185.69,1478034.747,0.6168,684504.1455,上海,保险,主板
601601.SH,中国太保,20251117,36.2,36.26,35.3,35.47,36.29,-0.82,332597.92,1184041.801,0.4859,684504.1455,上海,保险,主板
601601.SH,中国太保,20251114,36.8,37.19,36.27,36.29,37.05,-0.76,339889.38,1247167.629,0.4965,684504.1455,上海,保险,主板
601601.SH,中国太保,20251113,36.41,37.17,36.36,37.05,36.5,0.55,395218.55,1452862.402,0.5774,684504.1455,上海,保险,主板
601601.SH,中国太保,20251112,35.69,36.79,35.59,36.5,35.59,0.91,485419.72,1762949.457,0.7092,684504.1455,上海,保险,主板
601601.SH,中国太保,20251111,36.05,36.15,35.46,35.59,36.05,-0.46,267369.87,954114.67,0.3906,684504.1455,上海,保险,主板
601601.SH,中国太保,20251110,35.6,36.27,35.39,36.05,35.61,0.44,352360.01,1265549.731,0.5148,684504.1455,上海,保险,主板
601601.SH,中国太保,20251107,35.33,36.17,35.31,35.61,35.49,0.12,359741.55,1285456.903,0.5256,684504.1455,上海,保险,主板
601601.SH,中国太保,20251106,35.08,35.67,34.89,35.49,35.02,0.47,476295.74,1688665.866,0.6958,684504.1455,上海,保险,主板
601601.SH,中国太保,20251105,35.2,35.3,34.96,35.02,35.43,-0.41,269689.63,945568.212,0.394,684504.1455,上海,保险,主板
