ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600613.SH,神奇制药,20251201,6.8,6.94,6.77,6.87,6.86,0.01,107107.3,73592.187,2.2346,47931.9978,上海,中成药,主板
600613.SH,神奇制药,20251128,6.91,6.92,6.78,6.86,6.95,-0.09,113830.0,77940.344,2.3748,47931.9978,上海,中成药,主板
600613.SH,神奇制药,20251127,6.83,6.97,6.7,6.95,6.85,0.1,145775.41,100101.489,3.0413,47931.9978,上海,中成药,主板
600613.SH,神奇制药,20251126,6.77,7.0,6.77,6.85,6.77,0.08,158707.0,109667.952,3.3111,47931.9978,上海,中成药,主板
600613.SH,神奇制药,20251125,6.52,6.84,6.5,6.77,6.48,0.29,125934.0,84629.531,2.6273,47931.9978,上海,中成药,主板
600613.SH,神奇制药,20251124,6.44,6.54,6.43,6.48,6.4,0.08,80893.1,52495.806,1.6877,47931.9978,上海,中成药,主板
600613.SH,神奇制药,20251121,6.66,6.82,6.39,6.4,6.74,-0.34,106927.01,69827.968,2.2308,47931.9978,上海,中成药,主板
600613.SH,神奇制药,20251120,6.7,6.79,6.6,6.74,6.7,0.04,72140.0,48437.718,1.505,47931.9978,上海,中成药,主板
600613.SH,神奇制药,20251119,6.84,6.86,6.67,6.7,6.85,-0.15,80493.0,54208.16,1.6793,47931.9978,上海,中成药,主板
600613.SH,神奇制药,20251118,6.88,6.97,6.79,6.85,6.89,-0.04,101671.01,69618.813,2.1212,47931.9978,上海,中成药,主板
600613.SH,神奇制药,20251117,7.05,7.06,6.86,6.89,7.06,-0.17,175016.98,121065.82,3.6514,47931.9978,上海,中成药,主板
600613.SH,神奇制药,20251114,6.89,7.13,6.83,7.06,6.89,0.17,231202.6,162963.398,4.8236,47931.9978,上海,中成药,主板
600613.SH,神奇制药,20251113,6.79,6.9,6.73,6.89,6.82,0.07,108854.35,74400.545,2.271,47931.9978,上海,中成药,主板
600613.SH,神奇制药,20251112,6.73,6.83,6.72,6.82,6.77,0.05,115565.76,78490.489,2.411,47931.9978,上海,中成药,主板
600613.SH,神奇制药,20251111,6.65,6.8,6.59,6.77,6.65,0.12,110567.24,74360.676,2.3068,47931.9978,上海,中成药,主板
600613.SH,神奇制药,20251110,6.58,6.69,6.55,6.65,6.56,0.09,72850.23,48381.179,1.5199,47931.9978,上海,中成药,主板
600613.SH,神奇制药,20251107,6.51,6.57,6.47,6.56,6.51,0.05,43478.0,28432.209,0.9071,47931.9978,上海,中成药,主板
600613.SH,神奇制药,20251106,6.55,6.55,6.46,6.51,6.55,-0.04,45131.2,29298.556,0.9416,47931.9978,上海,中成药,主板
600613.SH,神奇制药,20251105,6.48,6.57,6.45,6.55,6.52,0.03,67110.6,43885.001,1.4001,47931.9978,上海,中成药,主板
600613.SH,神奇制药,20251104,6.53,6.57,6.47,6.52,6.53,-0.01,61523.0,40022.68,1.2835,47931.9978,上海,中成药,主板
600613.SH,神奇制药,20251103,6.49,6.54,6.44,6.53,6.47,0.06,86222.61,56019.415,1.7989,47931.9978,上海,中成药,主板
600613.SH,神奇制药,20251031,6.33,6.47,6.31,6.47,6.35,0.12,73057.6,46877.085,1.5242,47931.9978,上海,中成药,主板
600613.SH,神奇制药,20251030,6.42,6.43,6.32,6.35,6.42,-0.07,42541.52,27158.635,0.8875,47931.9978,上海,中成药,主板
600613.SH,神奇制药,20251029,6.43,6.46,6.35,6.42,6.43,-0.01,36976.0,23633.835,0.7714,47931.9978,上海,中成药,主板
600613.SH,神奇制药,20251028,6.45,6.5,6.4,6.43,6.42,0.01,52009.4,33595.682,1.0851,47931.9978,上海,中成药,主板
600613.SH,神奇制药,20251027,6.5,6.54,6.38,6.42,6.46,-0.04,59677.2,38380.13,1.245,47931.9978,上海,中成药,主板
600613.SH,神奇制药,20251024,6.53,6.55,6.42,6.46,6.53,-0.07,60948.0,39429.725,1.2716,47931.9978,上海,中成药,主板
600613.SH,神奇制药,20251023,6.5,6.58,6.46,6.53,6.54,-0.01,59383.0,38678.909,1.2389,47931.9978,上海,中成药,主板
600613.SH,神奇制药,20251022,6.42,6.58,6.41,6.54,6.44,0.1,83032.0,54201.208,1.7323,47931.9978,上海,中成药,主板
600613.SH,神奇制药,20251021,6.28,6.45,6.27,6.44,6.3,0.14,65467.2,41818.702,1.3658,47931.9978,上海,中成药,主板
600613.SH,神奇制药,20251020,6.29,6.31,6.2,6.3,6.26,0.04,69113.59,43209.027,1.4419,47931.9978,上海,中成药,主板
600613.SH,神奇制药,20251017,6.33,6.37,6.24,6.26,6.33,-0.07,69620.0,43910.369,1.4525,47931.9978,上海,中成药,主板
600613.SH,神奇制药,20251016,6.25,6.35,6.21,6.33,6.23,0.1,75954.01,47787.626,1.5846,47931.9978,上海,中成药,主板
600613.SH,神奇制药,20251015,6.17,6.27,6.13,6.23,6.15,0.08,60548.35,37622.602,1.2632,47931.9978,上海,中成药,主板
600613.SH,神奇制药,20251014,6.13,6.2,6.12,6.15,6.12,0.03,51417.23,31647.067,1.0727,47931.9978,上海,中成药,主板
600613.SH,神奇制药,20251013,6.06,6.15,5.93,6.12,6.14,-0.02,60057.8,36489.894,1.253,47931.9978,上海,中成药,主板
600613.SH,神奇制药,20251010,6.1,6.18,6.05,6.14,6.1,0.04,75159.2,46130.357,1.568,47931.9978,上海,中成药,主板
600613.SH,神奇制药,20251009,6.12,6.12,5.99,6.1,6.1,0.0,74741.39,45293.399,1.5593,47931.9978,上海,中成药,主板
600613.SH,神奇制药,20250930,6.08,6.2,6.08,6.1,6.07,0.03,99373.47,60980.326,2.0732,47931.9978,上海,中成药,主板
600613.SH,神奇制药,20250929,6.33,6.33,5.87,6.07,6.39,-0.32,156918.85,94449.26,3.2738,47931.9978,上海,中成药,主板
600613.SH,神奇制药,20250926,6.38,6.42,6.3,6.39,6.38,0.01,36366.32,23184.409,0.7587,47931.9978,上海,中成药,主板
600613.SH,神奇制药,20250925,6.43,6.5,6.36,6.38,6.43,-0.05,40076.0,25723.241,0.8361,47931.9978,上海,中成药,主板
600613.SH,神奇制药,20250924,6.38,6.47,6.33,6.43,6.37,0.06,47797.0,30749.028,0.9972,47931.9978,上海,中成药,主板
600613.SH,神奇制药,20250923,6.43,6.46,6.24,6.37,6.43,-0.06,51964.0,32871.529,1.0841,47931.9978,上海,中成药,主板
