ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
605299.SH,舒华体育,20251201,10.25,10.26,10.13,10.17,10.19,-0.02,80574.0,82066.998,1.9689,40922.6523,福建,文教休闲,主板
605299.SH,舒华体育,20251128,10.32,10.32,10.03,10.19,10.28,-0.09,106178.0,107822.404,2.5946,40922.6523,福建,文教休闲,主板
605299.SH,舒华体育,20251127,10.22,10.76,10.08,10.28,10.15,0.13,187466.0,193512.926,4.581,40922.6523,福建,文教休闲,主板
605299.SH,舒华体育,20251126,10.04,10.48,10.04,10.15,10.24,-0.09,149083.0,152099.164,3.643,40922.6523,福建,文教休闲,主板
605299.SH,舒华体育,20251125,9.88,10.86,9.87,10.24,9.87,0.37,191872.0,196901.792,4.6887,40922.6523,福建,文教休闲,主板
605299.SH,舒华体育,20251124,9.72,10.03,9.72,9.87,9.69,0.18,52436.0,51594.837,1.2813,40922.6523,福建,文教休闲,主板
605299.SH,舒华体育,20251121,9.93,10.09,9.61,9.69,10.03,-0.34,74325.0,72793.532,1.8162,40922.6523,福建,文教休闲,主板
605299.SH,舒华体育,20251120,10.08,10.2,9.89,10.03,10.11,-0.08,79811.0,79930.623,1.9503,40922.6523,福建,文教休闲,主板
605299.SH,舒华体育,20251119,9.98,10.34,9.95,10.11,10.04,0.07,99683.9,100885.934,2.4359,40922.6523,福建,文教休闲,主板
605299.SH,舒华体育,20251118,10.0,10.1,9.9,10.04,10.0,0.04,81567.0,81646.747,1.9932,40922.6523,福建,文教休闲,主板
605299.SH,舒华体育,20251117,9.8,10.22,9.8,10.0,9.91,0.09,115114.0,115077.722,2.813,40922.6523,福建,文教休闲,主板
605299.SH,舒华体育,20251114,9.86,10.25,9.7,9.91,9.78,0.13,109469.0,109265.102,2.675,40922.6523,福建,文教休闲,主板
605299.SH,舒华体育,20251113,9.61,9.8,9.54,9.78,9.61,0.17,56387.0,54641.983,1.3779,40922.6523,福建,文教休闲,主板
605299.SH,舒华体育,20251112,9.68,9.75,9.59,9.61,9.67,-0.06,43655.0,42170.624,1.0668,40922.6523,福建,文教休闲,主板
605299.SH,舒华体育,20251111,9.77,9.77,9.63,9.67,9.79,-0.12,62716.0,60744.127,1.5325,40922.6523,福建,文教休闲,主板
605299.SH,舒华体育,20251110,9.68,9.87,9.63,9.79,9.63,0.16,65715.0,64164.753,1.6058,40922.6523,福建,文教休闲,主板
605299.SH,舒华体育,20251107,9.76,9.78,9.61,9.63,9.7,-0.07,58346.0,56382.258,1.4258,40922.6523,福建,文教休闲,主板
605299.SH,舒华体育,20251106,9.89,9.9,9.65,9.7,9.89,-0.19,96582.0,93925.096,2.3601,40922.6523,福建,文教休闲,主板
605299.SH,舒华体育,20251105,9.54,10.25,9.48,9.89,9.58,0.31,173227.0,171145.61,4.233,40922.6523,福建,文教休闲,主板
605299.SH,舒华体育,20251104,9.37,9.66,9.35,9.58,9.42,0.16,82567.0,78825.841,2.0176,40922.6523,福建,文教休闲,主板
605299.SH,舒华体育,20251103,9.37,9.43,9.33,9.42,9.3,0.12,37346.0,35061.891,0.9126,40922.6523,福建,文教休闲,主板
