ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
688538.SH,和辉光电-U,20251201,2.73,2.73,2.68,2.69,2.75,-0.06,768370.67,207646.751,1.3358,575223.5725,上海,半导体,科创板
688538.SH,和辉光电-U,20251128,2.67,2.76,2.65,2.75,2.66,0.09,913213.19,248605.937,1.5876,575223.5725,上海,半导体,科创板
688538.SH,和辉光电-U,20251127,2.65,2.69,2.64,2.66,2.65,0.01,526441.68,140321.669,0.9152,575223.5725,上海,半导体,科创板
688538.SH,和辉光电-U,20251126,2.63,2.7,2.62,2.65,2.63,0.02,606102.2,161372.867,1.0537,575223.5725,上海,半导体,科创板
688538.SH,和辉光电-U,20251125,2.64,2.66,2.63,2.63,2.64,-0.01,507714.22,134028.628,0.8826,575223.5725,上海,半导体,科创板
688538.SH,和辉光电-U,20251124,2.61,2.65,2.6,2.64,2.61,0.03,635996.61,167006.058,1.1057,575223.5725,上海,半导体,科创板
688538.SH,和辉光电-U,20251121,2.65,2.66,2.59,2.61,2.66,-0.05,827058.63,216525.765,1.4378,575223.5725,上海,半导体,科创板
688538.SH,和辉光电-U,20251120,2.67,2.68,2.65,2.66,2.65,0.01,468350.62,124801.629,0.8142,575223.5725,上海,半导体,科创板
688538.SH,和辉光电-U,20251119,2.7,2.71,2.64,2.65,2.69,-0.04,569727.59,151878.692,0.9904,575223.5725,上海,半导体,科创板
688538.SH,和辉光电-U,20251118,2.76,2.77,2.68,2.69,2.77,-0.08,746337.86,202432.579,1.2975,575223.5725,上海,半导体,科创板
688538.SH,和辉光电-U,20251117,2.75,2.79,2.74,2.77,2.76,0.01,560358.62,154992.406,0.9742,575223.5725,上海,半导体,科创板
688538.SH,和辉光电-U,20251114,2.75,2.78,2.74,2.76,2.76,0.0,580485.69,160357.628,1.0091,575223.5725,上海,半导体,科创板
688538.SH,和辉光电-U,20251113,2.76,2.78,2.73,2.76,2.77,-0.01,836773.89,230664.82,1.4547,575223.5725,上海,半导体,科创板
688538.SH,和辉光电-U,20251112,2.83,2.84,2.76,2.77,2.83,-0.06,772818.73,215247.053,1.3435,575223.5725,上海,半导体,科创板
688538.SH,和辉光电-U,20251111,2.87,2.91,2.82,2.83,2.86,-0.03,1214205.3,346122.985,2.1108,575223.5725,上海,半导体,科创板
688538.SH,和辉光电-U,20251110,2.81,2.93,2.8,2.86,2.8,0.06,1859134.27,535069.392,3.232,575223.5725,上海,半导体,科创板
688538.SH,和辉光电-U,20251107,2.65,2.92,2.65,2.8,2.66,0.14,2066107.54,579748.542,3.5918,575223.5725,上海,半导体,科创板
688538.SH,和辉光电-U,20251106,2.64,2.68,2.64,2.66,2.64,0.02,501261.59,133472.714,0.8714,575223.5725,上海,半导体,科创板
688538.SH,和辉光电-U,20251105,2.61,2.66,2.61,2.64,2.63,0.01,526037.68,138850.557,0.9145,575223.5725,上海,半导体,科创板
688538.SH,和辉光电-U,20251104,2.67,2.68,2.62,2.63,2.68,-0.05,641390.27,169404.29,1.115,575223.5725,上海,半导体,科创板
688538.SH,和辉光电-U,20251103,2.71,2.71,2.66,2.68,2.72,-0.04,854555.49,228599.086,1.4856,575223.5725,上海,半导体,科创板
688538.SH,和辉光电-U,20251031,2.7,2.74,2.7,2.72,2.72,0.0,764361.45,208168.26,1.3288,575223.5725,上海,半导体,科创板
688538.SH,和辉光电-U,20251030,2.72,2.75,2.71,2.72,2.73,-0.01,764214.35,208651.683,1.3286,575223.5725,上海,半导体,科创板
688538.SH,和辉光电-U,20251029,2.7,2.74,2.68,2.73,2.71,0.02,622182.02,168671.518,1.0816,575223.5725,上海,半导体,科创板
688538.SH,和辉光电-U,20251028,2.73,2.74,2.7,2.71,2.73,-0.02,702161.88,190888.641,1.2207,575223.5725,上海,半导体,科创板
688538.SH,和辉光电-U,20251027,2.73,2.76,2.72,2.73,2.73,0.0,753688.44,206236.419,1.3103,575223.5725,上海,半导体,科创板
688538.SH,和辉光电-U,20251024,2.74,2.76,2.71,2.73,2.72,0.01,656615.24,179419.805,1.1415,575223.5725,上海,半导体,科创板
688538.SH,和辉光电-U,20251023,2.72,2.73,2.67,2.72,2.73,-0.01,682182.78,183895.453,1.1859,575223.5725,上海,半导体,科创板
688538.SH,和辉光电-U,20251022,2.72,2.75,2.71,2.73,2.74,-0.01,600335.33,163887.654,1.0437,575223.5725,上海,半导体,科创板
688538.SH,和辉光电-U,20251021,2.69,2.76,2.68,2.74,2.69,0.05,873469.75,238044.434,1.5185,575223.5725,上海,半导体,科创板
688538.SH,和辉光电-U,20251020,2.71,2.74,2.68,2.69,2.69,0.0,725964.8,196284.444,1.2621,575223.5725,上海,半导体,科创板
688538.SH,和辉光电-U,20251017,2.75,2.77,2.68,2.69,2.75,-0.06,886363.57,241120.14,1.5409,575223.5725,上海,半导体,科创板
688538.SH,和辉光电-U,20251016,2.79,2.8,2.75,2.75,2.8,-0.05,749737.68,207200.567,1.3034,575223.5725,上海,半导体,科创板
688538.SH,和辉光电-U,20251015,2.8,2.82,2.77,2.8,2.79,0.01,766642.31,213928.596,1.3328,575223.5725,上海,半导体,科创板
688538.SH,和辉光电-U,20251014,2.87,2.92,2.78,2.79,2.84,-0.05,1283590.01,364839.514,2.2315,575223.5725,上海,半导体,科创板
688538.SH,和辉光电-U,20251013,2.74,2.86,2.74,2.84,2.89,-0.05,1439087.17,402926.453,2.5018,575223.5725,上海,半导体,科创板
688538.SH,和辉光电-U,20251010,2.92,2.93,2.87,2.89,2.96,-0.07,1405578.37,406421.423,2.4435,575223.5725,上海,半导体,科创板
688538.SH,和辉光电-U,20251009,2.92,2.99,2.9,2.96,2.9,0.06,1921697.95,569177.532,3.3408,575223.5725,上海,半导体,科创板
688538.SH,和辉光电-U,20250930,2.85,2.91,2.84,2.9,2.85,0.05,1492921.72,429828.844,2.5954,575223.5725,上海,半导体,科创板
688538.SH,和辉光电-U,20250929,2.92,2.92,2.82,2.85,2.93,-0.08,1844430.17,526310.714,3.2065,575223.5725,上海,半导体,科创板
688538.SH,和辉光电-U,20250926,2.87,3.02,2.86,2.93,2.86,0.07,2332628.33,684085.71,4.0552,575223.5725,上海,半导体,科创板
688538.SH,和辉光电-U,20250925,2.9,2.92,2.83,2.86,2.92,-0.06,2077868.86,594918.018,3.6123,575223.5725,上海,半导体,科创板
688538.SH,和辉光电-U,20250924,2.71,3.07,2.69,2.92,2.7,0.22,3934566.67,1148122.12,6.8401,575223.5725,上海,半导体,科创板
688538.SH,和辉光电-U,20250923,2.75,2.76,2.65,2.7,2.76,-0.06,1272344.47,342102.39,2.2119,575223.5725,上海,半导体,科创板
688538.SH,和辉光电-U,20250922,2.77,2.79,2.73,2.76,2.78,-0.02,1094417.71,301698.764,1.9026,575223.5725,上海,半导体,科创板
688538.SH,和辉光电-U,20250919,2.82,2.84,2.76,2.78,2.82,-0.04,1114146.88,310849.55,1.9369,575223.5725,上海,半导体,科创板
688538.SH,和辉光电-U,20250918,2.84,2.89,2.77,2.82,2.84,-0.02,1637108.36,465816.629,2.846,575223.5725,上海,半导体,科创板
688538.SH,和辉光电-U,20250917,2.8,2.87,2.77,2.84,2.79,0.05,1432469.17,405208.366,2.4903,575223.5725,上海,半导体,科创板
688538.SH,和辉光电-U,20250916,2.77,2.82,2.75,2.79,2.77,0.02,960383.04,266845.155,1.6696,575223.5725,上海,半导体,科创板
688538.SH,和辉光电-U,20250915,2.72,2.79,2.71,2.77,2.71,0.06,1403637.7,387398.306,2.4402,575223.5725,上海,半导体,科创板
688538.SH,和辉光电-U,20250912,2.7,2.74,2.67,2.71,2.7,0.01,1112893.88,302057.412,1.9347,575223.5725,上海,半导体,科创板
688538.SH,和辉光电-U,20250911,2.61,2.71,2.58,2.7,2.61,0.09,989106.1,261907.276,1.7195,575223.5725,上海,半导体,科创板
688538.SH,和辉光电-U,20250910,2.61,2.64,2.6,2.61,2.61,0.0,587222.3,153821.042,1.0209,575223.5725,上海,半导体,科创板
688538.SH,和辉光电-U,20250909,2.66,2.67,2.61,2.61,2.68,-0.07,733865.95,193359.968,1.2758,575223.5725,上海,半导体,科创板
688538.SH,和辉光电-U,20250908,2.69,2.73,2.64,2.68,2.69,-0.01,912455.1,244135.431,1.5863,575223.5725,上海,半导体,科创板
688538.SH,和辉光电-U,20250905,2.64,2.7,2.61,2.69,2.64,0.05,947768.01,251384.882,1.6477,575223.5725,上海,半导体,科创板
688538.SH,和辉光电-U,20250904,2.7,2.72,2.6,2.64,2.7,-0.06,1269456.79,337984.324,2.2069,575223.5725,上海,半导体,科创板
688538.SH,和辉光电-U,20250903,2.78,2.78,2.68,2.7,2.78,-0.08,1136955.19,309505.194,1.9765,575223.5725,上海,半导体,科创板
688538.SH,和辉光电-U,20250902,2.86,2.86,2.76,2.78,2.86,-0.08,1506705.87,420929.78,2.6193,575223.5725,上海,半导体,科创板
688538.SH,和辉光电-U,20250901,2.77,2.9,2.76,2.86,2.77,0.09,2254331.78,638440.006,3.9191,575223.5725,上海,半导体,科创板
688538.SH,和辉光电-U,20250829,2.76,2.79,2.74,2.77,2.75,0.02,1403177.83,388097.762,2.4394,575223.5725,上海,半导体,科创板
688538.SH,和辉光电-U,20250828,2.7,2.76,2.66,2.75,2.72,0.03,1490713.35,403391.354,2.5915,575223.5725,上海,半导体,科创板
688538.SH,和辉光电-U,20250827,2.78,2.79,2.72,2.72,2.77,-0.05,1346378.14,371433.786,2.3406,575223.5725,上海,半导体,科创板
688538.SH,和辉光电-U,20250826,2.74,2.8,2.73,2.77,2.75,0.02,1099109.67,304714.191,1.9108,575223.5725,上海,半导体,科创板
688538.SH,和辉光电-U,20250825,2.74,2.79,2.72,2.75,2.72,0.03,1740048.27,479738.916,3.025,575223.5725,上海,半导体,科创板
688538.SH,和辉光电-U,20250822,2.67,2.72,2.66,2.72,2.67,0.05,1382476.74,371991.687,2.4034,575223.5725,上海,半导体,科创板
688538.SH,和辉光电-U,20250821,2.67,2.69,2.65,2.67,2.67,0.0,820528.67,219203.869,1.4265,575223.5725,上海,半导体,科创板
688538.SH,和辉光电-U,20250820,2.64,2.67,2.62,2.67,2.64,0.03,820945.53,216957.649,1.4272,575223.5725,上海,半导体,科创板
688538.SH,和辉光电-U,20250819,2.64,2.66,2.62,2.64,2.64,0.0,723022.99,190732.515,1.2569,575223.5725,上海,半导体,科创板
688538.SH,和辉光电-U,20250818,2.6,2.67,2.6,2.64,2.6,0.04,1140075.13,301533.145,1.982,575223.5725,上海,半导体,科创板
688538.SH,和辉光电-U,20250815,2.54,2.6,2.54,2.6,2.54,0.06,728150.95,187769.207,1.2659,575223.5725,上海,半导体,科创板
688538.SH,和辉光电-U,20250814,2.61,2.62,2.54,2.54,2.62,-0.08,928961.1,238611.404,1.615,575223.5725,上海,半导体,科创板
688538.SH,和辉光电-U,20250813,2.62,2.64,2.6,2.62,2.6,0.02,732111.73,191602.225,1.2727,575223.5725,上海,半导体,科创板
688538.SH,和辉光电-U,20250812,2.66,2.67,2.59,2.6,2.66,-0.06,935236.94,244792.965,1.6259,575223.5725,上海,半导体,科创板
688538.SH,和辉光电-U,20250811,2.67,2.68,2.62,2.66,2.67,-0.01,882728.47,234453.024,1.5346,575223.5725,上海,半导体,科创板
688538.SH,和辉光电-U,20250808,2.56,2.68,2.55,2.67,2.56,0.11,1434093.88,377477.248,2.4931,575223.5725,上海,半导体,科创板
688538.SH,和辉光电-U,20250807,2.56,2.58,2.55,2.56,2.57,-0.01,520354.26,133488.972,0.9046,575223.5725,上海,半导体,科创板
688538.SH,和辉光电-U,20250806,2.56,2.57,2.53,2.57,2.56,0.01,525350.3,134037.656,0.9133,575223.5725,上海,半导体,科创板
688538.SH,和辉光电-U,20250805,2.53,2.57,2.53,2.56,2.53,0.03,522808.11,133781.165,0.9089,575223.5725,上海,半导体,科创板
688538.SH,和辉光电-U,20250804,2.55,2.56,2.52,2.53,2.57,-0.04,584946.0,148129.693,1.0169,575223.5725,上海,半导体,科创板
688538.SH,和辉光电-U,20250801,2.54,2.58,2.54,2.57,2.56,0.01,668187.28,171042.394,1.1616,575223.5725,上海,半导体,科创板
688538.SH,和辉光电-U,20250731,2.61,2.62,2.55,2.56,2.62,-0.06,984873.89,253815.171,1.7122,575223.5725,上海,半导体,科创板
688538.SH,和辉光电-U,20250730,2.61,2.63,2.59,2.62,2.61,0.01,871727.9,227624.37,1.5155,575223.5725,上海,半导体,科创板
