ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
688013.SH,天臣医疗,20251201,50.01,51.38,50.01,51.04,50.45,0.59,9897.09,50039.485,1.2195,8115.56,江苏,医疗保健,科创板
688013.SH,天臣医疗,20251128,50.2,50.72,49.66,50.45,50.21,0.24,8126.95,40793.044,1.0014,8115.56,江苏,医疗保健,科创板
688013.SH,天臣医疗,20251127,48.51,51.95,48.51,50.21,48.51,1.7,22005.06,111206.317,2.7115,8115.56,江苏,医疗保健,科创板
688013.SH,天臣医疗,20251126,49.32,50.34,48.51,48.51,49.66,-1.15,9412.52,46447.546,1.1598,8115.56,江苏,医疗保健,科创板
688013.SH,天臣医疗,20251125,50.99,51.36,49.51,49.66,50.3,-0.64,12218.95,61283.095,1.5056,8115.56,江苏,医疗保健,科创板
688013.SH,天臣医疗,20251124,50.0,53.28,47.5,50.3,50.1,0.2,21509.7,106800.05,2.6504,8115.56,江苏,医疗保健,科创板
688013.SH,天臣医疗,20251121,52.1,52.3,49.32,50.1,52.8,-2.7,11362.47,57632.581,1.4001,8115.56,江苏,医疗保健,科创板
688013.SH,天臣医疗,20251120,53.9,54.4,51.65,52.8,53.52,-0.72,12343.03,64775.607,1.5209,8115.56,江苏,医疗保健,科创板
688013.SH,天臣医疗,20251119,55.59,55.59,52.69,53.52,55.3,-1.78,13872.26,74646.062,1.7093,8115.56,江苏,医疗保健,科创板
688013.SH,天臣医疗,20251118,54.93,55.78,54.3,55.3,54.65,0.65,11293.14,62153.724,1.3915,8115.56,江苏,医疗保健,科创板
688013.SH,天臣医疗,20251117,56.16,56.7,54.0,54.65,56.0,-1.35,12251.26,67524.162,1.5096,8115.56,江苏,医疗保健,科创板
688013.SH,天臣医疗,20251114,57.64,57.64,55.77,56.0,57.21,-1.21,14372.29,81386.215,1.771,8115.56,江苏,医疗保健,科创板
688013.SH,天臣医疗,20251113,56.8,58.76,55.9,57.21,56.24,0.97,27650.1,159547.607,3.407,8115.56,江苏,医疗保健,科创板
688013.SH,天臣医疗,20251112,52.45,56.85,52.45,56.24,52.68,3.56,27925.31,153946.21,3.441,8115.56,江苏,医疗保健,科创板
688013.SH,天臣医疗,20251111,55.6,57.29,52.31,52.68,54.64,-1.96,26925.48,148094.458,3.3178,8115.56,江苏,医疗保健,科创板
688013.SH,天臣医疗,20251110,52.74,55.18,51.57,54.64,51.57,3.07,26399.84,142953.862,3.253,8115.56,江苏,医疗保健,科创板
688013.SH,天臣医疗,20251107,51.5,52.58,50.8,51.57,51.34,0.23,12636.92,65301.515,1.5571,8115.56,江苏,医疗保健,科创板
688013.SH,天臣医疗,20251106,52.88,52.88,50.63,51.34,52.88,-1.54,19788.8,102292.352,2.4384,8115.56,江苏,医疗保健,科创板
688013.SH,天臣医疗,20251105,51.0,53.83,50.01,52.88,51.0,1.88,19034.07,99098.432,2.3454,8115.56,江苏,医疗保健,科创板
688013.SH,天臣医疗,20251104,51.83,52.88,50.55,51.0,52.11,-1.11,11383.62,58334.785,1.4027,8115.56,江苏,医疗保健,科创板
688013.SH,天臣医疗,20251103,52.29,52.29,51.01,52.11,51.69,0.42,15917.74,82299.265,1.9614,8115.56,江苏,医疗保健,科创板
688013.SH,天臣医疗,20251031,50.99,52.5,50.61,51.69,50.49,1.2,19240.65,99122.816,2.3708,8115.56,江苏,医疗保健,科创板
688013.SH,天臣医疗,20251030,52.79,53.38,50.4,50.49,52.52,-2.03,14234.06,73511.617,1.7539,8115.56,江苏,医疗保健,科创板
688013.SH,天臣医疗,20251029,52.73,53.02,50.59,52.52,52.79,-0.27,15423.56,80086.507,1.9005,8115.56,江苏,医疗保健,科创板
688013.SH,天臣医疗,20251028,52.62,54.1,52.26,52.79,53.0,-0.21,18059.39,96253.713,2.2253,8115.56,江苏,医疗保健,科创板
688013.SH,天臣医疗,20251027,54.8,55.45,51.51,53.0,55.66,-2.66,28651.9,151983.487,3.5305,8115.56,江苏,医疗保健,科创板
688013.SH,天臣医疗,20251024,58.0,59.79,55.31,55.66,57.97,-2.31,19230.84,110145.731,2.3696,8115.56,江苏,医疗保健,科创板
688013.SH,天臣医疗,20251023,56.87,58.42,55.2,57.97,56.5,1.47,15765.57,89652.947,1.9426,8115.56,江苏,医疗保健,科创板
688013.SH,天臣医疗,20251022,58.0,58.6,55.6,56.5,58.15,-1.65,13040.95,74032.439,1.6069,8115.56,江苏,医疗保健,科创板
