ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600543.SH,莫高股份,20251201,6.28,6.3,6.09,6.12,6.29,-0.17,86094.0,53374.431,2.6811,32112.0,甘肃,红黄酒,主板
600543.SH,莫高股份,20251128,6.2,6.29,6.05,6.29,6.16,0.13,65205.08,40422.001,2.0306,32112.0,甘肃,红黄酒,主板
600543.SH,莫高股份,20251127,6.11,6.21,6.08,6.16,6.13,0.03,52838.0,32517.515,1.6454,32112.0,甘肃,红黄酒,主板
600543.SH,莫高股份,20251126,6.18,6.3,6.09,6.13,6.19,-0.06,70672.52,43726.017,2.2008,32112.0,甘肃,红黄酒,主板
600543.SH,莫高股份,20251125,6.13,6.27,6.08,6.19,6.11,0.08,78495.0,48696.502,2.4444,32112.0,甘肃,红黄酒,主板
600543.SH,莫高股份,20251124,6.07,6.15,6.02,6.11,6.0,0.11,85827.0,52235.696,2.6727,32112.0,甘肃,红黄酒,主板
600543.SH,莫高股份,20251121,6.28,6.45,5.96,6.0,6.37,-0.37,97967.0,60200.323,3.0508,32112.0,甘肃,红黄酒,主板
600543.SH,莫高股份,20251120,6.45,6.54,6.28,6.37,6.42,-0.05,72637.38,46440.551,2.262,32112.0,甘肃,红黄酒,主板
600543.SH,莫高股份,20251119,6.62,6.62,6.33,6.42,6.55,-0.13,74748.0,48086.716,2.3277,32112.0,甘肃,红黄酒,主板
600543.SH,莫高股份,20251118,6.7,6.71,6.49,6.55,6.69,-0.14,72122.0,47369.081,2.246,32112.0,甘肃,红黄酒,主板
600543.SH,莫高股份,20251117,6.66,6.71,6.61,6.69,6.62,0.07,67195.01,44750.31,2.0925,32112.0,甘肃,红黄酒,主板
600543.SH,莫高股份,20251114,6.65,6.73,6.61,6.62,6.66,-0.04,67843.0,45334.934,2.1127,32112.0,甘肃,红黄酒,主板
600543.SH,莫高股份,20251113,6.59,6.66,6.47,6.66,6.57,0.09,92002.1,60673.214,2.865,32112.0,甘肃,红黄酒,主板
600543.SH,莫高股份,20251112,6.62,6.73,6.53,6.57,6.63,-0.06,100728.0,66547.636,3.1368,32112.0,甘肃,红黄酒,主板
600543.SH,莫高股份,20251111,6.58,6.69,6.5,6.63,6.57,0.06,98927.01,65517.684,3.0807,32112.0,甘肃,红黄酒,主板
600543.SH,莫高股份,20251110,6.49,6.58,6.4,6.57,6.49,0.08,77326.1,50464.056,2.408,32112.0,甘肃,红黄酒,主板
