ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
603859.SH,能科科技,20251201,40.3,40.57,40.0,40.31,40.38,-0.07,41384.32,166632.373,1.6912,24469.7701,北京,软件服务,主板
603859.SH,能科科技,20251128,40.05,40.73,39.93,40.38,40.2,0.18,34354.18,138673.608,1.4039,24469.7701,北京,软件服务,主板
603859.SH,能科科技,20251127,40.5,41.06,40.06,40.2,40.69,-0.49,47850.0,193879.37,1.9555,24469.7701,北京,软件服务,主板
603859.SH,能科科技,20251126,40.87,41.49,40.38,40.69,41.05,-0.36,52282.12,213918.817,2.1366,24469.7701,北京,软件服务,主板
603859.SH,能科科技,20251125,41.16,41.96,40.98,41.05,41.1,-0.05,91780.16,380499.86,3.7508,24469.7701,北京,软件服务,主板
603859.SH,能科科技,20251124,38.57,41.67,37.82,41.1,38.28,2.82,126087.84,506034.866,5.1528,24469.7701,北京,软件服务,主板
603859.SH,能科科技,20251121,38.88,39.67,38.1,38.28,39.48,-1.2,61658.25,238565.899,2.5198,24469.7701,北京,软件服务,主板
603859.SH,能科科技,20251120,39.8,40.23,39.11,39.48,39.6,-0.12,43444.72,171535.926,1.7754,24469.7701,北京,软件服务,主板
603859.SH,能科科技,20251119,40.81,40.94,39.46,39.6,40.88,-1.28,69136.93,275956.48,2.8254,24469.7701,北京,软件服务,主板
603859.SH,能科科技,20251118,40.16,41.88,40.04,40.88,40.48,0.4,98914.6,405471.553,4.0423,24469.7701,北京,软件服务,主板
603859.SH,能科科技,20251117,39.71,40.79,39.5,40.48,39.38,1.1,70919.52,285306.901,2.8983,24469.7701,北京,软件服务,主板
603859.SH,能科科技,20251114,39.77,40.05,39.38,39.38,40.17,-0.79,42389.0,168149.197,1.7323,24469.7701,北京,软件服务,主板
603859.SH,能科科技,20251113,40.0,40.45,39.75,40.17,39.81,0.36,50593.48,203202.622,2.0676,24469.7701,北京,软件服务,主板
603859.SH,能科科技,20251112,40.42,40.61,39.25,39.81,40.69,-0.88,65434.0,261243.373,2.6741,24469.7701,北京,软件服务,主板
603859.SH,能科科技,20251111,41.57,41.71,40.46,40.69,41.37,-0.68,62808.37,256952.292,2.5668,24469.7701,北京,软件服务,主板
603859.SH,能科科技,20251110,42.21,42.51,40.84,41.37,42.01,-0.64,79380.64,329009.951,3.244,24469.7701,北京,软件服务,主板
603859.SH,能科科技,20251107,43.42,43.46,42.0,42.01,43.84,-1.83,114595.73,486047.854,4.6832,24469.7701,北京,软件服务,主板
603859.SH,能科科技,20251106,44.76,44.83,43.1,43.84,44.3,-0.46,83478.28,365310.406,3.4115,24469.7701,北京,软件服务,主板
603859.SH,能科科技,20251105,44.7,44.99,43.12,44.3,45.62,-1.32,106767.74,470994.46,4.3633,24469.7701,北京,软件服务,主板
603859.SH,能科科技,20251104,46.65,46.97,45.01,45.62,47.16,-1.54,110724.4,505890.786,4.5249,24469.7701,北京,软件服务,主板
603859.SH,能科科技,20251103,47.3,48.35,46.3,47.16,46.77,0.39,162226.14,765924.025,6.6297,24469.7701,北京,软件服务,主板
603859.SH,能科科技,20251031,44.43,48.0,44.16,46.77,44.12,2.65,200088.43,930687.836,8.177,24469.7701,北京,软件服务,主板
603859.SH,能科科技,20251030,45.34,45.56,44.12,44.12,45.68,-1.56,104011.44,464525.012,4.2506,24469.7701,北京,软件服务,主板
603859.SH,能科科技,20251029,46.14,46.78,44.85,45.68,46.86,-1.18,147735.47,672909.772,6.0375,24469.7701,北京,软件服务,主板
603859.SH,能科科技,20251028,46.7,48.5,46.18,46.86,45.89,0.97,226730.2,1074889.912,9.2657,24469.7701,北京,软件服务,主板
603859.SH,能科科技,20251027,45.67,46.79,45.13,45.89,45.28,0.61,103400.0,474840.205,4.2256,24469.7701,北京,软件服务,主板
603859.SH,能科科技,20251024,43.25,46.0,43.18,45.28,43.12,2.16,126699.48,566484.898,5.1778,24469.7701,北京,软件服务,主板
603859.SH,能科科技,20251023,42.1,43.2,41.73,43.12,42.43,0.69,81618.0,346464.699,3.3355,24469.7701,北京,软件服务,主板
603859.SH,能科科技,20251022,43.0,43.1,42.23,42.43,42.88,-0.45,52022.0,221488.047,2.126,24469.7701,北京,软件服务,主板
603859.SH,能科科技,20251021,42.54,43.11,42.22,42.88,42.53,0.35,59042.92,252352.836,2.4129,24469.7701,北京,软件服务,主板
603859.SH,能科科技,20251020,42.99,43.38,42.0,42.53,41.83,0.7,65277.27,278726.908,2.6677,24469.7701,北京,软件服务,主板
603859.SH,能科科技,20251017,43.88,44.15,41.79,41.83,44.39,-2.56,97574.19,416483.254,3.9875,24469.7701,北京,软件服务,主板
603859.SH,能科科技,20251016,45.41,45.6,43.64,44.39,45.72,-1.33,115649.99,515574.414,4.7262,24469.7701,北京,软件服务,主板
603859.SH,能科科技,20251015,45.21,46.21,44.45,45.72,44.83,0.89,103925.92,472176.557,4.2471,24469.7701,北京,软件服务,主板
603859.SH,能科科技,20251014,47.67,49.26,44.68,44.83,47.68,-2.85,187411.49,874011.571,7.6589,24469.7701,北京,软件服务,主板
603859.SH,能科科技,20251013,45.65,50.48,45.2,47.68,47.87,-0.19,211244.56,1014877.926,8.6329,24469.7701,北京,软件服务,主板
603859.SH,能科科技,20251010,50.8,50.99,47.76,47.87,51.73,-3.86,236355.84,1157226.343,9.6591,24469.7701,北京,软件服务,主板
603859.SH,能科科技,20251009,47.98,52.92,47.87,51.73,48.11,3.62,329412.95,1702711.652,13.462,24469.7701,北京,软件服务,主板
603859.SH,能科科技,20250930,51.85,51.9,47.4,48.11,49.13,-1.02,266218.42,1298644.445,10.8795,24469.7701,北京,软件服务,主板
603859.SH,能科科技,20250929,44.67,49.13,44.67,49.13,44.66,4.47,179623.38,870541.584,7.3406,24469.7701,北京,软件服务,主板
603859.SH,能科科技,20250926,45.7,46.3,44.6,44.66,46.4,-1.74,121186.84,548097.249,4.9525,24469.7701,北京,软件服务,主板
603859.SH,能科科技,20250925,47.0,48.83,45.87,46.4,46.94,-0.54,184959.58,877130.359,7.5587,24469.7701,北京,软件服务,主板
603859.SH,能科科技,20250924,45.86,47.3,45.03,46.94,46.64,0.3,132590.73,614949.634,5.4186,24469.7701,北京,软件服务,主板
603859.SH,能科科技,20250923,46.1,47.18,44.66,46.64,45.04,1.6,180354.4,832721.796,7.3705,24469.7701,北京,软件服务,主板
603859.SH,能科科技,20250922,44.32,46.07,44.3,45.04,44.55,0.49,103685.6,468853.408,4.2373,24469.7701,北京,软件服务,主板
603859.SH,能科科技,20250919,46.0,46.25,44.43,44.55,45.99,-1.44,135738.73,611817.05,5.5472,24469.7701,北京,软件服务,主板
603859.SH,能科科技,20250918,46.93,48.7,45.53,45.99,46.93,-0.94,185794.85,872205.201,7.5928,24469.7701,北京,软件服务,主板
603859.SH,能科科技,20250917,47.7,47.75,45.9,46.93,47.69,-0.76,142269.95,663269.114,5.8141,24469.7701,北京,软件服务,主板
603859.SH,能科科技,20250916,44.5,48.49,44.32,47.69,44.6,3.09,198146.07,926440.625,8.0976,24469.7701,北京,软件服务,主板
603859.SH,能科科技,20250915,45.31,45.58,43.86,44.6,46.27,-1.67,146385.02,651148.231,5.9823,24469.7701,北京,软件服务,主板
603859.SH,能科科技,20250912,45.23,47.1,44.66,46.27,45.19,1.08,189567.43,876073.436,7.747,24469.7701,北京,软件服务,主板
603859.SH,能科科技,20250911,43.23,45.45,42.31,45.19,42.76,2.43,171369.93,760429.625,7.0033,24469.7701,北京,软件服务,主板
603859.SH,能科科技,20250910,44.13,44.34,42.6,42.76,43.63,-0.87,107466.15,463737.379,4.3918,24469.7701,北京,软件服务,主板
603859.SH,能科科技,20250909,44.55,45.6,43.23,43.63,43.94,-0.31,164180.34,731504.966,6.7095,24469.7701,北京,软件服务,主板
