ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600490.SH,鹏欣资源,20251201,7.57,7.68,7.35,7.41,7.4,0.01,601117.11,451122.66,3.0167,199262.1386,上海,铜,主板
600490.SH,鹏欣资源,20251128,7.31,7.45,7.27,7.4,7.27,0.13,320328.6,235825.484,1.6076,199262.1386,上海,铜,主板
600490.SH,鹏欣资源,20251127,7.38,7.43,7.25,7.27,7.32,-0.05,300816.0,220518.172,1.5096,199262.1386,上海,铜,主板
600490.SH,鹏欣资源,20251126,7.3,7.43,7.24,7.32,7.29,0.03,337403.17,247467.599,1.6933,199262.1386,上海,铜,主板
600490.SH,鹏欣资源,20251125,7.31,7.39,7.24,7.29,7.19,0.1,348060.76,254627.012,1.7467,199262.1386,上海,铜,主板
600490.SH,鹏欣资源,20251124,7.19,7.23,7.01,7.19,7.12,0.07,417978.81,298259.752,2.0976,199262.1386,上海,铜,主板
600490.SH,鹏欣资源,20251121,7.57,7.57,7.09,7.12,7.7,-0.58,764482.13,556754.206,3.8366,199262.1386,上海,铜,主板
600490.SH,鹏欣资源,20251120,7.8,7.96,7.67,7.7,7.86,-0.16,501479.3,391181.527,2.5167,199262.1386,上海,铜,主板
600490.SH,鹏欣资源,20251119,7.66,8.13,7.56,7.86,7.54,0.32,804661.1,629088.864,4.0382,199262.1386,上海,铜,主板
600490.SH,鹏欣资源,20251118,7.8,7.83,7.48,7.54,7.84,-0.3,662699.67,502496.983,3.3258,199262.1386,上海,铜,主板
600490.SH,鹏欣资源,20251117,8.05,8.1,7.77,7.84,8.18,-0.34,712710.81,563647.679,3.5767,199262.1386,上海,铜,主板
600490.SH,鹏欣资源,20251114,8.25,8.44,8.11,8.18,8.41,-0.23,639114.78,528667.733,3.2074,199262.1386,上海,铜,主板
600490.SH,鹏欣资源,20251113,8.23,8.48,8.13,8.41,8.13,0.28,1070684.02,891248.563,5.3732,199262.1386,上海,铜,主板
600490.SH,鹏欣资源,20251112,8.08,8.37,8.02,8.13,8.08,0.05,774450.01,632484.365,3.8866,199262.1386,上海,铜,主板
600490.SH,鹏欣资源,20251111,8.29,8.35,8.02,8.08,8.18,-0.1,668796.42,545007.463,3.3564,199262.1386,上海,铜,主板
600490.SH,鹏欣资源,20251110,8.2,8.35,8.05,8.18,8.11,0.07,666589.56,544262.414,3.3453,199262.1386,上海,铜,主板
600490.SH,鹏欣资源,20251107,7.91,8.23,7.91,8.11,7.97,0.14,596041.7,482985.546,2.9912,199262.1386,上海,铜,主板
600490.SH,鹏欣资源,20251106,7.83,7.98,7.75,7.97,7.85,0.12,468087.13,369156.421,2.3491,199262.1386,上海,铜,主板
600490.SH,鹏欣资源,20251105,7.68,7.94,7.66,7.85,7.93,-0.08,479642.42,375094.936,2.4071,199262.1386,上海,铜,主板
600490.SH,鹏欣资源,20251104,7.75,8.04,7.7,7.93,7.81,0.12,771953.39,604445.109,3.8741,199262.1386,上海,铜,主板
600490.SH,鹏欣资源,20251103,8.11,8.13,7.65,7.81,8.18,-0.37,1143912.57,894821.697,5.7407,199262.1386,上海,铜,主板
600490.SH,鹏欣资源,20251031,8.29,8.56,8.16,8.18,8.18,0.0,972620.46,809466.125,4.8811,199262.1386,上海,铜,主板
600490.SH,鹏欣资源,20251030,8.17,8.43,8.1,8.18,8.36,-0.18,868326.49,716894.643,4.3577,199262.1386,上海,铜,主板
