ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
601118.SH,海南橡胶,20251201,6.03,6.09,5.9,5.91,6.09,-0.18,758635.87,451434.044,1.7728,427942.7797,海南,橡胶,主板
601118.SH,海南橡胶,20251128,5.68,6.19,5.6,6.09,5.63,0.46,1261426.73,757057.766,2.9477,427942.7797,海南,橡胶,主板
601118.SH,海南橡胶,20251127,5.8,5.9,5.62,5.63,5.77,-0.14,515732.11,294137.25,1.2051,427942.7797,海南,橡胶,主板
601118.SH,海南橡胶,20251126,5.71,5.95,5.7,5.77,5.72,0.05,700080.1,409014.77,1.6359,427942.7797,海南,橡胶,主板
601118.SH,海南橡胶,20251125,5.73,5.74,5.61,5.72,5.69,0.03,632622.0,358971.717,1.4783,427942.7797,海南,橡胶,主板
601118.SH,海南橡胶,20251124,5.81,5.92,5.62,5.69,5.8,-0.11,609195.1,349021.587,1.4235,427942.7797,海南,橡胶,主板
601118.SH,海南橡胶,20251121,5.95,6.06,5.79,5.8,6.01,-0.21,765611.13,451357.922,1.7891,427942.7797,海南,橡胶,主板
601118.SH,海南橡胶,20251120,5.93,6.15,5.88,6.01,5.9,0.11,920024.65,551994.198,2.1499,427942.7797,海南,橡胶,主板
601118.SH,海南橡胶,20251119,6.09,6.11,5.84,5.9,6.1,-0.2,697798.14,412746.315,1.6306,427942.7797,海南,橡胶,主板
601118.SH,海南橡胶,20251118,6.18,6.39,6.0,6.1,6.22,-0.12,901870.01,556361.384,2.1075,427942.7797,海南,橡胶,主板
601118.SH,海南橡胶,20251117,6.31,6.32,6.14,6.22,6.27,-0.05,662773.06,412846.497,1.5487,427942.7797,海南,橡胶,主板
601118.SH,海南橡胶,20251114,6.07,6.39,6.05,6.27,6.1,0.17,932912.94,585013.079,2.18,427942.7797,海南,橡胶,主板
601118.SH,海南橡胶,20251113,6.0,6.13,5.98,6.1,6.03,0.07,432231.77,263092.963,1.01,427942.7797,海南,橡胶,主板
601118.SH,海南橡胶,20251112,6.07,6.12,5.98,6.03,6.09,-0.06,421090.0,254342.018,0.984,427942.7797,海南,橡胶,主板
601118.SH,海南橡胶,20251111,6.12,6.15,6.03,6.09,6.14,-0.05,472908.96,288074.074,1.1051,427942.7797,海南,橡胶,主板
601118.SH,海南橡胶,20251110,5.96,6.28,5.88,6.14,6.01,0.13,1061764.5,648783.997,2.4811,427942.7797,海南,橡胶,主板
601118.SH,海南橡胶,20251107,5.92,6.09,5.83,6.01,5.85,0.16,815958.09,486982.402,1.9067,427942.7797,海南,橡胶,主板
601118.SH,海南橡胶,20251106,5.97,6.04,5.78,5.85,6.02,-0.17,725720.22,425567.865,1.6958,427942.7797,海南,橡胶,主板
601118.SH,海南橡胶,20251105,5.91,6.16,5.86,6.02,5.95,0.07,956227.43,577826.071,2.2345,427942.7797,海南,橡胶,主板
601118.SH,海南橡胶,20251104,5.96,6.04,5.86,5.95,5.96,-0.01,726789.71,432023.504,1.6983,427942.7797,海南,橡胶,主板
601118.SH,海南橡胶,20251103,5.64,6.07,5.59,5.96,5.64,0.32,1073655.67,627120.954,2.5089,427942.7797,海南,橡胶,主板
601118.SH,海南橡胶,20251031,5.58,5.71,5.55,5.64,5.55,0.09,535946.19,302254.09,1.2524,427942.7797,海南,橡胶,主板
601118.SH,海南橡胶,20251030,5.59,5.65,5.53,5.55,5.62,-0.07,446251.01,248981.229,1.0428,427942.7797,海南,橡胶,主板
601118.SH,海南橡胶,20251029,5.44,5.68,5.42,5.62,5.45,0.17,568387.63,317829.23,1.3282,427942.7797,海南,橡胶,主板
