ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600536.SH,中国软件,20251201,45.22,45.86,45.0,45.67,45.23,0.44,108128.02,491795.762,1.2817,84365.5895,北京,软件服务,主板
600536.SH,中国软件,20251128,45.11,45.38,44.85,45.23,45.18,0.05,100060.57,451759.807,1.186,84365.5895,北京,软件服务,主板
600536.SH,中国软件,20251127,45.3,45.67,45.1,45.18,45.45,-0.27,110601.84,502151.361,1.311,84365.5895,北京,软件服务,主板
600536.SH,中国软件,20251126,45.66,46.22,45.41,45.45,45.89,-0.44,115666.24,529443.904,1.371,84365.5895,北京,软件服务,主板
600536.SH,中国软件,20251125,46.16,46.88,45.88,45.89,46.28,-0.39,153364.16,710965.358,1.8179,84365.5895,北京,软件服务,主板
600536.SH,中国软件,20251124,46.0,46.8,45.01,46.28,45.71,0.57,171820.31,789250.146,2.0366,84365.5895,北京,软件服务,主板
600536.SH,中国软件,20251121,46.5,47.09,45.68,45.71,46.81,-1.1,173773.83,803404.956,2.0598,84365.5895,北京,软件服务,主板
600536.SH,中国软件,20251120,48.3,48.54,46.8,46.81,48.19,-1.38,184431.78,872790.496,2.1861,84365.5895,北京,软件服务,主板
600536.SH,中国软件,20251119,49.0,49.07,48.08,48.19,49.06,-0.87,125801.39,608509.851,1.4911,84365.5895,北京,软件服务,主板
600536.SH,中国软件,20251118,49.15,49.65,48.86,49.06,49.24,-0.18,166827.45,820696.155,1.9774,84365.5895,北京,软件服务,主板
600536.SH,中国软件,20251117,48.1,49.5,48.0,49.24,48.18,1.06,176302.61,865294.263,2.0897,84365.5895,北京,软件服务,主板
600536.SH,中国软件,20251114,48.88,49.07,48.14,48.18,49.09,-0.91,101503.12,493898.386,1.2031,84365.5895,北京,软件服务,主板
600536.SH,中国软件,20251113,48.7,49.1,48.45,49.09,48.92,0.17,114667.31,560493.309,1.3592,84365.5895,北京,软件服务,主板
600536.SH,中国软件,20251112,48.51,48.95,47.83,48.92,48.73,0.19,135196.78,654554.948,1.6025,84365.5895,北京,软件服务,主板
600536.SH,中国软件,20251111,49.47,49.58,48.6,48.73,49.4,-0.67,165557.75,811375.855,1.9624,84365.5895,北京,软件服务,主板
600536.SH,中国软件,20251110,49.2,49.59,49.14,49.4,49.25,0.15,117795.9,581614.859,1.3963,84365.5895,北京,软件服务,主板
600536.SH,中国软件,20251107,50.2,50.2,49.22,49.25,50.5,-1.25,227108.37,1124602.771,2.692,84365.5895,北京,软件服务,主板
600536.SH,中国软件,20251106,50.96,50.96,50.0,50.5,50.9,-0.4,203344.05,1023810.321,2.4103,84365.5895,北京,软件服务,主板
600536.SH,中国软件,20251105,51.09,51.55,50.0,50.9,52.0,-1.1,266128.1,1351425.094,3.1545,84365.5895,北京,软件服务,主板
600536.SH,中国软件,20251104,52.08,52.99,51.5,52.0,52.48,-0.48,253300.1,1319689.831,3.0024,84365.5895,北京,软件服务,主板
600536.SH,中国软件,20251103,52.52,53.23,52.1,52.48,52.29,0.19,316112.0,1662874.886,3.7469,84365.5895,北京,软件服务,主板
600536.SH,中国软件,20251031,50.72,53.1,50.7,52.29,51.1,1.19,374298.46,1953162.575,4.4366,84365.5895,北京,软件服务,主板
600536.SH,中国软件,20251030,51.38,52.68,50.56,51.1,52.03,-0.93,348029.82,1792146.763,4.1253,84365.5895,北京,软件服务,主板
600536.SH,中国软件,20251029,52.0,52.33,51.47,52.03,51.37,0.66,270732.34,1404536.318,3.209,84365.5895,北京,软件服务,主板
600536.SH,中国软件,20251028,50.76,52.35,50.6,51.37,51.04,0.33,351182.61,1813551.367,4.1626,84365.5895,北京,软件服务,主板
600536.SH,中国软件,20251027,51.0,51.34,50.57,51.04,51.0,0.04,264368.24,1347036.685,3.1336,84365.5895,北京,软件服务,主板
600536.SH,中国软件,20251024,50.5,51.44,50.45,51.0,51.1,-0.1,266088.76,1353531.148,3.154,84365.5895,北京,软件服务,主板
600536.SH,中国软件,20251023,50.57,51.45,49.8,51.1,49.43,1.67,336004.77,1699825.992,3.9827,84365.5895,北京,软件服务,主板
600536.SH,中国软件,20251022,50.56,50.56,49.39,49.43,50.95,-1.52,268006.59,1336389.13,3.1767,84365.5895,北京,软件服务,主板
600536.SH,中国软件,20251021,50.6,51.3,50.0,50.95,50.97,-0.02,267508.23,1354340.127,3.1708,84365.5895,北京,软件服务,主板
600536.SH,中国软件,20251020,51.8,52.3,50.85,50.97,52.01,-1.04,327814.82,1694313.97,3.8856,84365.5895,北京,软件服务,主板
600536.SH,中国软件,20251017,51.5,52.74,50.35,52.01,51.9,0.11,452797.42,2334474.016,5.3671,84365.5895,北京,软件服务,主板
600536.SH,中国软件,20251016,52.98,53.0,51.55,51.9,53.94,-2.04,494480.23,2573612.467,5.8612,84365.5895,北京,软件服务,主板
600536.SH,中国软件,20251015,54.0,55.93,52.92,53.94,55.55,-1.61,737432.04,3993942.544,8.7409,84365.5895,北京,软件服务,主板
600536.SH,中国软件,20251014,53.2,56.09,51.91,55.55,54.34,1.21,1138728.98,6089601.252,13.4976,84365.5895,北京,软件服务,主板
600536.SH,中国软件,20251013,52.18,54.34,51.2,54.34,49.4,4.94,903218.51,4851356.742,10.706,84365.5895,北京,软件服务,主板
600536.SH,中国软件,20251010,50.68,50.72,49.22,49.4,51.29,-1.89,266646.39,1328732.725,3.1606,84365.5895,北京,软件服务,主板
600536.SH,中国软件,20251009,49.88,51.96,49.39,51.29,49.75,1.54,378006.66,1923667.589,4.4806,84365.5895,北京,软件服务,主板
600536.SH,中国软件,20250930,49.47,50.23,49.46,49.75,49.27,0.48,187089.15,932680.986,2.2176,84365.5895,北京,软件服务,主板
600536.SH,中国软件,20250929,49.12,49.45,48.35,49.27,49.07,0.2,168642.45,824519.853,1.9989,84365.5895,北京,软件服务,主板
600536.SH,中国软件,20250926,50.5,50.79,49.01,49.07,50.8,-1.73,244084.2,1213385.422,2.8932,84365.5895,北京,软件服务,主板
600536.SH,中国软件,20250925,50.0,51.58,49.74,50.8,49.98,0.82,357493.14,1815113.295,4.2374,84365.5895,北京,软件服务,主板
600536.SH,中国软件,20250924,47.95,49.98,47.81,49.98,48.11,1.87,328453.91,1618849.771,3.8932,84365.5895,北京,软件服务,主板
600536.SH,中国软件,20250923,49.68,49.68,47.4,48.11,49.67,-1.56,270539.11,1302342.11,3.2067,84365.5895,北京,软件服务,主板
600536.SH,中国软件,20250922,49.16,50.15,48.67,49.67,48.9,0.77,296153.78,1469345.709,3.5104,84365.5895,北京,软件服务,主板
600536.SH,中国软件,20250919,48.51,49.36,48.13,48.9,48.51,0.39,240697.15,1175426.322,2.853,84365.5895,北京,软件服务,主板
600536.SH,中国软件,20250918,48.71,50.16,48.05,48.51,48.82,-0.31,361126.48,1777181.632,4.2805,84365.5895,北京,软件服务,主板
600536.SH,中国软件,20250917,49.38,49.39,48.59,48.82,49.38,-0.56,198431.77,968847.858,2.352,84365.5895,北京,软件服务,主板
600536.SH,中国软件,20250916,48.52,49.55,48.33,49.38,48.53,0.85,214558.04,1054774.203,2.5432,84365.5895,北京,软件服务,主板
600536.SH,中国软件,20250915,48.9,49.13,48.36,48.53,48.7,-0.17,155788.02,757941.949,1.8466,84365.5895,北京,软件服务,主板
600536.SH,中国软件,20250912,49.28,49.57,48.68,48.7,49.26,-0.56,233224.19,1143493.353,2.7644,84365.5895,北京,软件服务,主板
600536.SH,中国软件,20250911,47.84,49.31,47.56,49.26,47.52,1.74,294331.92,1430629.135,3.4888,84365.5895,北京,软件服务,主板
600536.SH,中国软件,20250910,47.81,48.12,47.48,47.52,47.73,-0.21,158132.04,754894.054,1.8744,84365.5895,北京,软件服务,主板
600536.SH,中国软件,20250909,48.1,48.47,47.48,47.73,48.25,-0.52,186291.98,892600.407,2.2082,84365.5895,北京,软件服务,主板
600536.SH,中国软件,20250908,47.94,48.35,47.5,48.25,47.94,0.31,244836.28,1173871.218,2.9021,84365.5895,北京,软件服务,主板
600536.SH,中国软件,20250905,47.65,48.1,47.02,47.94,47.44,0.5,234999.76,1118329.1,2.7855,84365.5895,北京,软件服务,主板
600536.SH,中国软件,20250904,48.88,49.14,46.6,47.44,48.88,-1.44,287255.0,1377937.754,3.4049,84365.5895,北京,软件服务,主板
600536.SH,中国软件,20250903,50.69,50.8,48.66,48.88,50.52,-1.64,279113.19,1389857.08,3.3084,84365.5895,北京,软件服务,主板
600536.SH,中国软件,20250902,52.91,52.96,50.23,50.52,52.9,-2.38,385830.89,1979237.081,4.5733,84365.5895,北京,软件服务,主板
600536.SH,中国软件,20250901,53.6,54.06,52.6,52.9,53.57,-0.67,289363.82,1537695.354,3.4299,84365.5895,北京,软件服务,主板
600536.SH,中国软件,20250829,54.1,54.2,52.85,53.57,53.84,-0.27,332137.35,1774291.288,3.9369,84365.5895,北京,软件服务,主板
600536.SH,中国软件,20250828,52.41,53.84,52.19,53.84,52.41,1.43,418716.5,2220765.58,4.9631,84365.5895,北京,软件服务,主板
600536.SH,中国软件,20250827,54.23,54.88,52.2,52.41,54.98,-2.57,627956.69,3378741.75,7.4433,84365.5895,北京,软件服务,主板
600536.SH,中国软件,20250826,54.1,56.74,53.88,54.98,54.6,0.38,698196.68,3867745.542,8.2758,84365.5895,北京,软件服务,主板
600536.SH,中国软件,20250825,56.21,56.31,53.01,54.6,55.0,-0.4,782973.63,4261579.82,9.2807,84365.5895,北京,软件服务,主板
600536.SH,中国软件,20250822,52.02,55.17,51.88,55.0,52.85,2.15,728776.5,3909588.628,8.6383,84365.5895,北京,软件服务,主板
600536.SH,中国软件,20250821,51.4,54.89,51.01,52.85,51.4,1.45,786811.53,4197090.271,9.3262,84365.5895,北京,软件服务,主板
600536.SH,中国软件,20250820,49.5,51.68,48.9,51.4,49.66,1.74,547900.42,2755399.291,6.4944,84365.5895,北京,软件服务,主板
600536.SH,中国软件,20250819,49.58,50.57,49.2,49.66,49.65,0.01,368705.07,1840852.69,4.3703,84365.5895,北京,软件服务,主板
600536.SH,中国软件,20250818,49.15,50.15,48.75,49.65,48.94,0.71,388932.45,1927285.374,4.6101,84365.5895,北京,软件服务,主板
600536.SH,中国软件,20250815,47.72,49.35,47.65,48.94,47.87,1.07,364546.6,1775358.095,4.321,84365.5895,北京,软件服务,主板
600536.SH,中国软件,20250814,48.5,49.35,47.87,47.87,48.25,-0.38,369959.23,1795544.15,4.3852,84365.5895,北京,软件服务,主板
600536.SH,中国软件,20250813,47.13,48.5,47.09,48.25,47.52,0.73,403792.31,1939655.977,4.7862,84365.5895,北京,软件服务,主板
600536.SH,中国软件,20250812,46.8,48.31,46.4,47.52,46.8,0.72,313544.75,1483540.168,3.7165,84365.5895,北京,软件服务,主板
600536.SH,中国软件,20250811,46.35,47.08,46.28,46.8,46.34,0.46,166227.32,777234.642,1.9703,84365.5895,北京,软件服务,主板
600536.SH,中国软件,20250808,47.55,47.56,46.28,46.34,47.66,-1.32,245338.69,1142559.904,2.908,84365.5895,北京,软件服务,主板
600536.SH,中国软件,20250807,48.28,48.35,47.61,47.66,48.27,-0.61,173960.71,832474.13,2.062,84365.5895,北京,软件服务,主板
600536.SH,中国软件,20250806,47.84,48.55,47.26,48.27,47.91,0.36,251068.53,1206162.102,2.976,84365.5895,北京,软件服务,主板
600536.SH,中国软件,20250805,47.6,48.66,47.21,47.91,47.65,0.26,279161.57,1336093.809,3.309,84365.5895,北京,软件服务,主板
600536.SH,中国软件,20250804,46.78,47.84,46.71,47.65,47.21,0.44,140170.7,662307.484,1.6615,84365.5895,北京,软件服务,主板
600536.SH,中国软件,20250801,47.36,48.3,46.35,47.21,47.35,-0.14,231340.83,1092746.255,2.7421,84365.5895,北京,软件服务,主板
600536.SH,中国软件,20250731,46.98,48.51,46.94,47.35,47.1,0.25,250895.63,1199297.195,2.9739,84365.5895,北京,软件服务,主板
600536.SH,中国软件,20250730,48.0,48.19,46.94,47.1,48.09,-0.99,174609.35,830609.816,2.0697,84365.5895,北京,软件服务,主板
600536.SH,中国软件,20250729,47.02,48.29,46.99,48.09,47.2,0.89,238877.56,1143550.9,2.8315,84365.5895,北京,软件服务,主板
600536.SH,中国软件,20250728,47.45,47.68,47.01,47.2,47.28,-0.08,140007.31,661465.884,1.6595,84365.5895,北京,软件服务,主板
600536.SH,中国软件,20250725,46.8,47.4,46.75,47.28,46.91,0.37,178403.16,840238.774,2.1146,84365.5895,北京,软件服务,主板
600536.SH,中国软件,20250724,46.48,47.0,46.34,46.91,46.47,0.44,144491.8,676423.884,1.7127,84365.5895,北京,软件服务,主板
600536.SH,中国软件,20250723,46.7,47.08,46.4,46.47,46.78,-0.31,169897.0,793025.782,2.0138,84365.5895,北京,软件服务,主板
600536.SH,中国软件,20250722,46.98,47.36,46.63,46.78,47.09,-0.31,172857.65,811575.194,2.0489,84365.5895,北京,软件服务,主板
600536.SH,中国软件,20250721,47.5,47.74,46.8,47.09,47.95,-0.86,221808.8,1046112.655,2.6291,84365.5895,北京,软件服务,主板
