ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
688178.SH,万德斯,20251031,26.5,27.29,26.2,26.82,26.48,0.34,11519.53,30960.708,1.3553,8499.7844,江苏,环境保护,科创板
688178.SH,万德斯,20251030,26.74,26.74,26.05,26.48,26.61,-0.13,8796.77,23211.447,1.0349,8499.7844,江苏,环境保护,科创板
688178.SH,万德斯,20251029,26.86,26.9,26.28,26.61,26.98,-0.37,7813.83,20732.868,0.9193,8499.7844,江苏,环境保护,科创板
688178.SH,万德斯,20251028,27.68,27.68,26.72,26.98,26.91,0.07,6997.79,18957.955,0.8233,8499.7844,江苏,环境保护,科创板
688178.SH,万德斯,20251027,26.81,27.08,26.59,26.91,26.47,0.44,6959.63,18671.088,0.8188,8499.7844,江苏,环境保护,科创板
688178.SH,万德斯,20251024,26.18,26.8,25.91,26.47,26.4,0.07,7780.12,20554.017,0.9153,8499.7844,江苏,环境保护,科创板
688178.SH,万德斯,20251023,25.74,26.49,25.7,26.4,26.0,0.4,7577.15,19761.7,0.8915,8499.7844,江苏,环境保护,科创板
688178.SH,万德斯,20251022,26.45,26.57,26.0,26.0,26.53,-0.53,6654.01,17491.281,0.7828,8499.7844,江苏,环境保护,科创板
688178.SH,万德斯,20251021,26.18,26.58,25.64,26.53,25.92,0.61,6323.38,16582.354,0.7439,8499.7844,江苏,环境保护,科创板
688178.SH,万德斯,20251020,26.15,27.02,25.51,25.92,25.39,0.53,11596.7,30375.555,1.3644,8499.7844,江苏,环境保护,科创板
688178.SH,万德斯,20251017,25.34,25.95,24.93,25.39,25.22,0.17,12179.58,31103.397,1.4329,8499.7844,江苏,环境保护,科创板
688178.SH,万德斯,20251016,25.8,25.8,25.06,25.22,25.68,-0.46,8404.83,21332.194,0.9888,8499.7844,江苏,环境保护,科创板
688178.SH,万德斯,20251015,25.99,26.07,25.32,25.68,25.88,-0.2,12155.86,31277.248,1.4301,8499.7844,江苏,环境保护,科创板
688178.SH,万德斯,20251014,26.9,26.98,25.53,25.88,26.7,-0.82,12013.05,31342.008,1.4133,8499.7844,江苏,环境保护,科创板
688178.SH,万德斯,20251013,25.72,27.0,25.72,26.7,27.02,-0.32,11515.69,30659.631,1.3548,8499.7844,江苏,环境保护,科创板
688178.SH,万德斯,20251010,27.37,27.78,26.95,27.02,27.31,-0.29,9859.99,27042.704,1.16,8499.7844,江苏,环境保护,科创板
688178.SH,万德斯,20251009,28.87,28.87,27.2,27.31,27.84,-0.53,13314.41,36540.629,1.5664,8499.7844,江苏,环境保护,科创板
688178.SH,万德斯,20250930,28.9,28.9,27.56,27.84,27.88,-0.04,10981.92,30511.029,1.292,8499.7844,江苏,环境保护,科创板
688178.SH,万德斯,20250929,27.84,27.95,27.33,27.88,27.8,0.08,19151.62,52874.028,2.2532,8499.7844,江苏,环境保护,科创板
688178.SH,万德斯,20250926,29.2,29.47,27.53,27.8,29.3,-1.5,27968.35,79474.445,3.2905,8499.7844,江苏,环境保护,科创板
688178.SH,万德斯,20250925,32.91,33.33,29.21,29.3,33.24,-3.94,41127.53,126375.329,4.8387,8499.7844,江苏,环境保护,科创板
688178.SH,万德斯,20250924,31.3,33.6,31.3,33.24,31.84,1.4,29253.1,95037.761,3.4416,8499.7844,江苏,环境保护,科创板
688178.SH,万德斯,20250923,30.69,32.48,30.3,31.84,30.39,1.45,27436.44,85683.585,3.2279,8499.7844,江苏,环境保护,科创板
688178.SH,万德斯,20250922,28.42,30.77,27.61,30.39,28.4,1.99,27127.88,80663.556,3.1916,8499.7844,江苏,环境保护,科创板
688178.SH,万德斯,20250919,28.55,28.96,27.46,28.4,28.31,0.09,21903.47,61740.87,2.5769,8499.7844,江苏,环境保护,科创板
688178.SH,万德斯,20250918,26.96,29.3,26.77,28.31,26.83,1.48,37839.63,106899.705,4.4518,8499.7844,江苏,环境保护,科创板
688178.SH,万德斯,20250917,26.2,26.99,26.2,26.83,26.22,0.61,14618.69,39004.784,1.7199,8499.7844,江苏,环境保护,科创板
688178.SH,万德斯,20250916,26.47,26.47,25.8,26.22,26.27,-0.05,8246.55,21601.429,0.9702,8499.7844,江苏,环境保护,科创板
688178.SH,万德斯,20250915,26.49,26.98,25.9,26.27,26.57,-0.3,10394.83,27178.075,1.223,8499.7844,江苏,环境保护,科创板
688178.SH,万德斯,20250912,26.59,27.0,26.2,26.57,26.62,-0.05,10468.82,27858.204,1.2317,8499.7844,江苏,环境保护,科创板
688178.SH,万德斯,20250911,26.85,27.25,26.38,26.62,26.81,-0.19,14179.13,38041.667,1.6682,8499.7844,江苏,环境保护,科创板
688178.SH,万德斯,20250910,26.26,26.85,26.15,26.81,26.25,0.56,11999.7,31849.533,1.4118,8499.7844,江苏,环境保护,科创板
688178.SH,万德斯,20250909,25.84,26.64,25.8,26.25,26.06,0.19,15038.95,39355.264,1.7693,8499.7844,江苏,环境保护,科创板
688178.SH,万德斯,20250908,25.55,26.26,25.15,26.06,25.07,0.99,15794.74,40712.244,1.8583,8499.7844,江苏,环境保护,科创板
688178.SH,万德斯,20250905,24.17,25.2,23.42,25.07,23.95,1.12,16108.89,39481.055,1.8952,8499.7844,江苏,环境保护,科创板
688178.SH,万德斯,20250904,24.88,24.88,23.32,23.95,23.93,0.02,21281.25,51139.864,2.5037,8499.7844,江苏,环境保护,科创板
688178.SH,万德斯,20250903,24.81,25.0,23.93,23.93,24.82,-0.89,12704.08,30854.988,1.4946,8499.7844,江苏,环境保护,科创板
688178.SH,万德斯,20250902,25.68,25.8,24.55,24.82,25.8,-0.98,14787.73,36804.686,1.7398,8499.7844,江苏,环境保护,科创板
688178.SH,万德斯,20250901,25.81,25.97,25.17,25.8,25.8,0.0,16935.0,43331.252,1.9924,8499.7844,江苏,环境保护,科创板
688178.SH,万德斯,20250829,26.98,26.98,25.75,25.8,26.97,-1.17,14778.11,38551.501,1.7386,8499.7844,江苏,环境保护,科创板
688178.SH,万德斯,20250828,26.52,27.18,26.04,26.97,26.7,0.27,15763.58,41952.794,1.8546,8499.7844,江苏,环境保护,科创板
688178.SH,万德斯,20250827,27.21,27.49,26.52,26.7,27.08,-0.38,21560.17,58189.456,2.5366,8499.7844,江苏,环境保护,科创板
688178.SH,万德斯,20250826,26.03,27.48,25.66,27.08,26.0,1.08,29178.79,78353.321,3.4329,8499.7844,江苏,环境保护,科创板
688178.SH,万德斯,20250825,26.44,26.44,25.38,26.0,26.1,-0.1,19740.74,50960.554,2.3225,8499.7844,江苏,环境保护,科创板
688178.SH,万德斯,20250822,26.08,26.25,25.4,26.1,26.08,0.02,17819.66,45993.369,2.0965,8499.7844,江苏,环境保护,科创板
688178.SH,万德斯,20250821,24.96,26.43,24.66,26.08,24.84,1.24,36071.59,93034.6,4.2438,8499.7844,江苏,环境保护,科创板
688178.SH,万德斯,20250820,24.75,25.14,24.15,24.84,24.66,0.18,15806.84,38985.755,1.8597,8499.7844,江苏,环境保护,科创板
688178.SH,万德斯,20250819,24.6,24.8,23.87,24.66,24.23,0.43,17852.7,43867.521,2.1004,8499.7844,江苏,环境保护,科创板
688178.SH,万德斯,20250818,24.8,25.18,23.8,24.23,24.78,-0.55,23045.26,56137.96,2.7113,8499.7844,江苏,环境保护,科创板
688178.SH,万德斯,20250815,24.61,24.84,24.49,24.78,24.68,0.1,9835.2,24261.338,1.1571,8499.7844,江苏,环境保护,科创板
688178.SH,万德斯,20250814,25.96,25.96,24.44,24.68,25.4,-0.72,15164.48,37636.611,1.7841,8499.7844,江苏,环境保护,科创板
688178.SH,万德斯,20250813,25.64,25.97,24.8,25.4,25.46,-0.06,16797.05,42347.321,1.9762,8499.7844,江苏,环境保护,科创板
688178.SH,万德斯,20250812,25.25,26.3,24.9,25.46,25.15,0.31,21945.26,56302.784,2.5819,8499.7844,江苏,环境保护,科创板
688178.SH,万德斯,20250811,24.65,25.25,24.36,25.15,24.61,0.54,15106.28,37678.422,1.7773,8499.7844,江苏,环境保护,科创板
688178.SH,万德斯,20250808,24.46,24.68,24.14,24.61,24.5,0.11,10471.34,25599.455,1.232,8499.7844,江苏,环境保护,科创板
688178.SH,万德斯,20250807,23.9,24.71,23.73,24.5,23.9,0.6,18408.6,44850.755,2.1658,8499.7844,江苏,环境保护,科创板
688178.SH,万德斯,20250806,23.82,24.33,23.72,23.9,23.82,0.08,12676.85,30401.558,1.4914,8499.7844,江苏,环境保护,科创板
688178.SH,万德斯,20250805,23.24,24.15,23.2,23.82,23.2,0.62,15438.16,36671.428,1.8163,8499.7844,江苏,环境保护,科创板
688178.SH,万德斯,20250804,23.46,23.48,22.92,23.2,23.44,-0.24,9908.52,22976.523,1.1657,8499.7844,江苏,环境保护,科创板
688178.SH,万德斯,20250801,23.11,23.83,23.1,23.44,23.11,0.33,13173.27,30988.397,1.5498,8499.7844,江苏,环境保护,科创板
688178.SH,万德斯,20250731,23.29,23.68,23.01,23.11,23.24,-0.13,11103.0,25893.38,1.3063,8499.7844,江苏,环境保护,科创板
688178.SH,万德斯,20250730,23.18,23.29,22.81,23.24,23.17,0.07,11266.17,25988.566,1.3255,8499.7844,江苏,环境保护,科创板
688178.SH,万德斯,20250729,23.01,23.3,22.6,23.17,23.06,0.11,12870.52,29453.348,1.5142,8499.7844,江苏,环境保护,科创板
688178.SH,万德斯,20250728,23.26,23.38,22.82,23.06,23.15,-0.09,8119.71,18804.806,0.9553,8499.7844,江苏,环境保护,科创板
688178.SH,万德斯,20250725,23.79,23.79,22.81,23.15,23.4,-0.25,13588.95,31417.077,1.5987,8499.7844,江苏,环境保护,科创板
688178.SH,万德斯,20250724,24.15,24.26,23.21,23.4,23.98,-0.58,16547.85,39241.845,1.9469,8499.7844,江苏,环境保护,科创板
688178.SH,万德斯,20250723,23.1,24.55,22.76,23.98,23.0,0.98,26801.81,63959.071,3.1532,8499.7844,江苏,环境保护,科创板
688178.SH,万德斯,20250722,23.3,23.42,22.91,23.0,23.3,-0.3,8399.16,19383.102,0.9882,8499.7844,江苏,环境保护,科创板
688178.SH,万德斯,20250721,23.17,23.43,22.96,23.3,22.9,0.4,10888.85,25225.885,1.2811,8499.7844,江苏,环境保护,科创板
688178.SH,万德斯,20250718,23.09,23.3,22.8,22.9,23.09,-0.19,7514.53,17306.395,0.8841,8499.7844,江苏,环境保护,科创板
688178.SH,万德斯,20250717,22.87,23.13,22.64,23.09,22.89,0.2,10774.39,24691.503,1.2676,8499.7844,江苏,环境保护,科创板
688178.SH,万德斯,20250716,22.18,23.0,22.18,22.89,22.47,0.42,11234.86,25509.98,1.3218,8499.7844,江苏,环境保护,科创板
688178.SH,万德斯,20250715,23.03,23.03,22.28,22.47,22.72,-0.25,8798.68,19779.907,1.0352,8499.7844,江苏,环境保护,科创板
688178.SH,万德斯,20250714,23.08,23.08,22.52,22.72,22.72,0.0,5962.31,13554.915,0.7015,8499.7844,江苏,环境保护,科创板
688178.SH,万德斯,20250711,22.63,22.94,22.49,22.72,22.63,0.09,7463.84,16934.752,0.8781,8499.7844,江苏,环境保护,科创板
688178.SH,万德斯,20250710,22.54,22.91,22.54,22.63,22.73,-0.1,6710.37,15227.066,0.7895,8499.7844,江苏,环境保护,科创板
688178.SH,万德斯,20250709,22.99,23.3,22.68,22.73,22.88,-0.15,8285.99,18962.123,0.9748,8499.7844,江苏,环境保护,科创板
688178.SH,万德斯,20250708,23.01,23.08,22.82,22.88,22.99,-0.11,5023.21,11523.271,0.591,8499.7844,江苏,环境保护,科创板
688178.SH,万德斯,20250707,23.08,23.08,22.59,22.99,22.81,0.18,7415.84,16941.552,0.8725,8499.7844,江苏,环境保护,科创板
688178.SH,万德斯,20250704,23.29,23.55,22.68,22.81,23.29,-0.48,7331.95,16837.058,0.8626,8499.7844,江苏,环境保护,科创板
688178.SH,万德斯,20250703,22.9,23.38,22.7,23.29,22.8,0.49,14190.72,32704.335,1.6695,8499.7844,江苏,环境保护,科创板
688178.SH,万德斯,20250702,22.63,22.9,22.45,22.8,22.79,0.01,8199.4,18565.289,0.9647,8499.7844,江苏,环境保护,科创板
688178.SH,万德斯,20250701,23.02,23.17,22.58,22.79,23.02,-0.23,8258.44,18854.226,0.9716,8499.7844,江苏,环境保护,科创板
688178.SH,万德斯,20250630,23.0,23.19,22.52,23.02,22.47,0.55,14333.15,32794.635,1.6863,8499.7844,江苏,环境保护,科创板
688178.SH,万德斯,20250627,23.13,23.23,22.47,22.47,23.08,-0.61,17326.39,39397.051,2.0385,8499.7844,江苏,环境保护,科创板
688178.SH,万德斯,20250626,23.08,23.45,22.85,23.08,23.26,-0.18,11992.51,27733.213,1.4109,8499.7844,江苏,环境保护,科创板
688178.SH,万德斯,20250625,23.16,23.49,23.0,23.26,23.16,0.1,18897.53,43882.496,2.2233,8499.7844,江苏,环境保护,科创板
688178.SH,万德斯,20250624,23.15,23.4,22.8,23.16,23.05,0.11,13691.2,31551.724,1.6108,8499.7844,江苏,环境保护,科创板
688178.SH,万德斯,20250623,24.78,24.78,22.8,23.05,24.68,-1.63,24903.91,58382.08,2.9299,8499.7844,江苏,环境保护,科创板
688178.SH,万德斯,20250620,24.7,25.66,24.4,24.68,24.63,0.05,10334.16,25765.347,1.2158,8499.7844,江苏,环境保护,科创板
688178.SH,万德斯,20250619,25.8,26.07,24.11,24.63,25.61,-0.98,19357.35,48146.832,2.2774,8499.7844,江苏,环境保护,科创板
688178.SH,万德斯,20250618,24.5,26.34,24.39,25.61,24.58,1.03,25750.82,65904.63,3.0296,8499.7844,江苏,环境保护,科创板
688178.SH,万德斯,20250617,24.11,24.94,23.93,24.58,24.11,0.47,10692.32,26242.332,1.258,8499.7844,江苏,环境保护,科创板
688178.SH,万德斯,20250616,24.2,24.36,23.73,24.11,24.2,-0.09,10641.7,25577.59,1.252,8499.7844,江苏,环境保护,科创板
688178.SH,万德斯,20250613,24.82,24.82,23.78,24.2,24.85,-0.65,9152.01,22099.689,1.0767,8499.7844,江苏,环境保护,科创板
688178.SH,万德斯,20250612,24.51,24.95,24.28,24.85,24.51,0.34,9243.2,22699.983,1.0875,8499.7844,江苏,环境保护,科创板
688178.SH,万德斯,20250611,24.76,25.03,24.36,24.51,24.76,-0.25,10173.56,25036.797,1.1969,8499.7844,江苏,环境保护,科创板
688178.SH,万德斯,20250610,25.1,25.14,24.51,24.76,25.03,-0.27,12120.47,30045.551,1.426,8499.7844,江苏,环境保护,科创板
688178.SH,万德斯,20250609,25.49,25.56,24.71,25.03,25.49,-0.46,14438.97,36107.09,1.6987,8499.7844,江苏,环境保护,科创板
