ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
688819.SH,天能股份,20251201,32.38,32.93,32.12,32.46,32.11,0.35,40607.99,132065.678,0.4177,97210.0,浙江,电气设备,科创板
688819.SH,天能股份,20251128,31.7,32.36,31.7,32.11,31.76,0.35,25454.51,81741.488,0.2619,97210.0,浙江,电气设备,科创板
688819.SH,天能股份,20251127,31.8,32.34,31.59,31.76,31.57,0.19,30143.31,96510.833,0.3101,97210.0,浙江,电气设备,科创板
688819.SH,天能股份,20251126,32.03,32.03,31.53,31.57,31.96,-0.39,22130.84,70315.596,0.2277,97210.0,浙江,电气设备,科创板
688819.SH,天能股份,20251125,31.65,32.21,31.46,31.96,31.44,0.52,30521.62,97271.022,0.314,97210.0,浙江,电气设备,科创板
688819.SH,天能股份,20251124,31.82,32.12,31.38,31.44,31.66,-0.22,37222.28,117691.841,0.3829,97210.0,浙江,电气设备,科创板
688819.SH,天能股份,20251121,32.91,32.92,31.6,31.66,33.1,-1.44,40038.0,128514.137,0.4119,97210.0,浙江,电气设备,科创板
688819.SH,天能股份,20251120,33.54,34.09,33.1,33.1,33.5,-0.4,28038.58,93991.526,0.2884,97210.0,浙江,电气设备,科创板
688819.SH,天能股份,20251119,34.08,34.56,33.38,33.5,34.11,-0.61,34077.1,114999.638,0.3506,97210.0,浙江,电气设备,科创板
688819.SH,天能股份,20251118,34.92,35.09,33.81,34.11,34.97,-0.86,43471.64,148584.671,0.4472,97210.0,浙江,电气设备,科创板
688819.SH,天能股份,20251117,35.11,35.44,34.4,34.97,35.11,-0.14,44921.63,156115.176,0.4621,97210.0,浙江,电气设备,科创板
688819.SH,天能股份,20251114,35.8,36.03,35.11,35.11,36.0,-0.89,46088.64,164002.751,0.4741,97210.0,浙江,电气设备,科创板
688819.SH,天能股份,20251113,33.8,36.58,33.8,36.0,34.03,1.97,84443.78,300505.561,0.8687,97210.0,浙江,电气设备,科创板
688819.SH,天能股份,20251112,34.13,34.39,33.41,34.03,34.09,-0.06,37656.95,127841.278,0.3874,97210.0,浙江,电气设备,科创板
688819.SH,天能股份,20251111,34.66,34.82,34.02,34.09,34.57,-0.48,39238.81,134397.601,0.4036,97210.0,浙江,电气设备,科创板
688819.SH,天能股份,20251110,34.94,35.19,34.27,34.57,34.75,-0.18,52045.95,180989.123,0.5354,97210.0,浙江,电气设备,科创板
688819.SH,天能股份,20251107,34.68,35.25,34.34,34.75,34.78,-0.03,43369.74,151168.15,0.4461,97210.0,浙江,电气设备,科创板
688819.SH,天能股份,20251106,34.85,35.41,34.55,34.78,34.8,-0.02,54586.22,190521.259,0.5615,97210.0,浙江,电气设备,科创板
688819.SH,天能股份,20251105,33.01,35.15,32.9,34.8,33.43,1.37,68555.97,235639.684,0.7052,97210.0,浙江,电气设备,科创板
688819.SH,天能股份,20251104,33.15,33.96,33.01,33.43,33.55,-0.12,49801.01,166894.614,0.5123,97210.0,浙江,电气设备,科创板
