ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600262.SH,北方股份,20251201,25.88,26.48,25.74,25.85,25.96,-0.11,39375.47,102514.941,2.3162,17000.0,内蒙,专用机械,主板
600262.SH,北方股份,20251128,25.18,26.14,25.14,25.96,25.24,0.72,37811.0,97569.684,2.2242,17000.0,内蒙,专用机械,主板
600262.SH,北方股份,20251127,24.91,25.57,24.91,25.24,24.98,0.26,26614.0,67324.056,1.5655,17000.0,内蒙,专用机械,主板
600262.SH,北方股份,20251126,25.34,25.68,24.9,24.98,25.34,-0.36,23852.0,60260.419,1.4031,17000.0,内蒙,专用机械,主板
600262.SH,北方股份,20251125,25.47,25.82,25.34,25.34,25.43,-0.09,30934.0,79142.475,1.8196,17000.0,内蒙,专用机械,主板
600262.SH,北方股份,20251124,24.58,25.58,24.45,25.43,24.5,0.93,61643.0,154221.567,3.6261,17000.0,内蒙,专用机械,主板
600262.SH,北方股份,20251121,25.41,25.61,24.37,24.5,25.52,-1.02,38509.0,95440.694,2.2652,17000.0,内蒙,专用机械,主板
600262.SH,北方股份,20251120,25.95,26.1,25.45,25.52,25.76,-0.24,21974.0,56435.948,1.2926,17000.0,内蒙,专用机械,主板
600262.SH,北方股份,20251119,26.1,26.24,25.63,25.76,26.05,-0.29,24312.0,62848.055,1.4301,17000.0,内蒙,专用机械,主板
600262.SH,北方股份,20251118,26.41,26.5,25.91,26.05,26.6,-0.55,30878.0,80789.273,1.8164,17000.0,内蒙,专用机械,主板
600262.SH,北方股份,20251117,26.86,27.37,26.47,26.6,26.44,0.16,39568.0,105801.722,2.3275,17000.0,内蒙,专用机械,主板
600262.SH,北方股份,20251114,26.6,26.99,26.44,26.44,26.6,-0.16,29538.0,78871.21,1.7375,17000.0,内蒙,专用机械,主板
600262.SH,北方股份,20251113,26.59,26.86,26.25,26.6,26.61,-0.01,36468.0,96887.179,2.1452,17000.0,内蒙,专用机械,主板
600262.SH,北方股份,20251112,27.46,27.46,26.4,26.61,27.37,-0.76,42676.01,114108.299,2.5104,17000.0,内蒙,专用机械,主板
600262.SH,北方股份,20251111,27.96,28.17,27.2,27.37,27.9,-0.53,39575.0,109009.776,2.3279,17000.0,内蒙,专用机械,主板
600262.SH,北方股份,20251110,28.28,28.4,27.7,27.9,28.4,-0.5,39958.01,111645.848,2.3505,17000.0,内蒙,专用机械,主板
600262.SH,北方股份,20251107,28.84,28.84,28.2,28.4,28.72,-0.32,39163.0,111453.895,2.3037,17000.0,内蒙,专用机械,主板
600262.SH,北方股份,20251106,28.47,29.2,28.38,28.72,28.46,0.26,56192.0,161824.825,3.3054,17000.0,内蒙,专用机械,主板
600262.SH,北方股份,20251105,27.57,29.25,27.4,28.46,27.89,0.57,74139.02,212056.864,4.3611,17000.0,内蒙,专用机械,主板
600262.SH,北方股份,20251104,28.58,28.84,27.6,27.89,28.58,-0.69,94410.7,265518.97,5.5536,17000.0,内蒙,专用机械,主板
600262.SH,北方股份,20251103,29.05,29.48,28.41,28.58,28.86,-0.28,96512.12,279113.097,5.6772,17000.0,内蒙,专用机械,主板
600262.SH,北方股份,20251031,28.23,29.37,28.23,28.86,28.51,0.35,104602.0,300301.316,6.1531,17000.0,内蒙,专用机械,主板
600262.SH,北方股份,20251030,29.36,29.5,28.48,28.51,28.96,-0.45,88440.0,255389.727,5.2024,17000.0,内蒙,专用机械,主板
600262.SH,北方股份,20251029,30.35,30.5,28.76,28.96,29.92,-0.96,162602.12,477816.601,9.5648,17000.0,内蒙,专用机械,主板
600262.SH,北方股份,20251028,29.24,30.66,29.11,29.92,30.27,-0.35,176813.13,531226.674,10.4008,17000.0,内蒙,专用机械,主板
600262.SH,北方股份,20251027,28.05,30.79,27.55,30.27,28.12,2.15,259643.75,766571.585,15.2732,17000.0,内蒙,专用机械,主板
600262.SH,北方股份,20251024,30.11,30.88,27.67,28.12,28.52,-0.4,228819.92,653158.617,13.46,17000.0,内蒙,专用机械,主板
600262.SH,北方股份,20251023,29.3,29.4,27.16,28.52,29.9,-1.38,342062.32,963918.467,20.1213,17000.0,内蒙,专用机械,主板
600262.SH,北方股份,20251022,29.9,29.9,28.5,29.9,27.18,2.72,174195.12,517356.439,10.2468,17000.0,内蒙,专用机械,主板
600262.SH,北方股份,20251021,25.23,27.18,25.23,27.18,24.71,2.47,84458.67,224691.263,4.9682,17000.0,内蒙,专用机械,主板
600262.SH,北方股份,20251020,24.0,24.71,23.99,24.71,22.46,2.25,221818.45,544232.787,13.0481,17000.0,内蒙,专用机械,主板
600262.SH,北方股份,20251017,22.96,23.12,22.46,22.46,23.04,-0.58,34420.0,78391.387,2.0247,17000.0,内蒙,专用机械,主板
600262.SH,北方股份,20251016,23.72,23.75,22.95,23.04,23.66,-0.62,42495.0,98660.72,2.4997,17000.0,内蒙,专用机械,主板
600262.SH,北方股份,20251015,23.16,23.7,22.96,23.66,23.25,0.41,49505.0,115901.243,2.9121,17000.0,内蒙,专用机械,主板
600262.SH,北方股份,20251014,23.28,23.68,23.07,23.25,23.04,0.21,47585.0,111101.644,2.7991,17000.0,内蒙,专用机械,主板
600262.SH,北方股份,20251013,22.88,23.49,22.68,23.04,23.58,-0.54,59523.0,137404.544,3.5014,17000.0,内蒙,专用机械,主板
600262.SH,北方股份,20251010,23.0,23.96,22.88,23.58,22.83,0.75,98819.0,233108.247,5.8129,17000.0,内蒙,专用机械,主板
600262.SH,北方股份,20251009,22.22,23.13,22.22,22.83,22.29,0.54,59035.0,134690.823,3.4726,17000.0,内蒙,专用机械,主板
600262.SH,北方股份,20250930,22.13,22.4,22.04,22.29,22.02,0.27,31169.0,69370.004,1.8335,17000.0,内蒙,专用机械,主板
600262.SH,北方股份,20250929,21.72,22.28,21.4,22.02,21.72,0.3,35187.0,77336.371,2.0698,17000.0,内蒙,专用机械,主板
600262.SH,北方股份,20250926,21.35,22.03,21.09,21.72,21.47,0.25,32114.0,69833.935,1.8891,17000.0,内蒙,专用机械,主板
600262.SH,北方股份,20250925,21.58,21.8,21.4,21.47,21.58,-0.11,24373.66,52685.283,1.4337,17000.0,内蒙,专用机械,主板
600262.SH,北方股份,20250924,21.62,21.62,21.29,21.58,21.56,0.02,28898.0,62092.032,1.6999,17000.0,内蒙,专用机械,主板
600262.SH,北方股份,20250923,21.3,21.59,20.85,21.56,21.5,0.06,49718.0,105372.175,2.9246,17000.0,内蒙,专用机械,主板
600262.SH,北方股份,20250922,21.7,21.76,21.27,21.5,21.82,-0.32,27033.0,57952.847,1.5902,17000.0,内蒙,专用机械,主板
600262.SH,北方股份,20250919,21.7,22.03,21.47,21.82,21.7,0.12,30168.0,65505.144,1.7746,17000.0,内蒙,专用机械,主板
600262.SH,北方股份,20250918,22.08,22.19,21.52,21.7,22.08,-0.38,46656.01,102206.938,2.7445,17000.0,内蒙,专用机械,主板
600262.SH,北方股份,20250917,22.19,22.35,21.98,22.08,22.19,-0.11,33104.0,73421.629,1.9473,17000.0,内蒙,专用机械,主板
600262.SH,北方股份,20250916,22.06,22.36,21.87,22.19,22.12,0.07,40391.0,89338.672,2.3759,17000.0,内蒙,专用机械,主板
600262.SH,北方股份,20250915,22.34,22.37,22.07,22.12,22.3,-0.18,31435.1,69692.647,1.8491,17000.0,内蒙,专用机械,主板
600262.SH,北方股份,20250912,22.5,22.63,22.26,22.3,22.53,-0.23,34790.0,77926.925,2.0465,17000.0,内蒙,专用机械,主板
600262.SH,北方股份,20250911,22.5,22.55,22.26,22.53,22.5,0.03,40317.0,90521.155,2.3716,17000.0,内蒙,专用机械,主板
600262.SH,北方股份,20250910,22.1,22.56,22.06,22.5,22.14,0.36,36540.39,81742.023,2.1494,17000.0,内蒙,专用机械,主板
600262.SH,北方股份,20250909,22.36,22.47,22.06,22.14,22.35,-0.21,39681.02,88310.884,2.3342,17000.0,内蒙,专用机械,主板
600262.SH,北方股份,20250908,22.53,22.71,22.2,22.35,22.54,-0.19,52372.0,117396.402,3.0807,17000.0,内蒙,专用机械,主板
600262.SH,北方股份,20250905,22.16,22.58,22.05,22.54,22.16,0.38,45929.0,102826.591,2.7017,17000.0,内蒙,专用机械,主板
600262.SH,北方股份,20250904,22.0,22.75,21.88,22.16,22.08,0.08,79147.0,177319.749,4.6557,17000.0,内蒙,专用机械,主板
600262.SH,北方股份,20250903,23.66,23.74,22.02,22.08,23.7,-1.62,116181.0,264236.636,6.8342,17000.0,内蒙,专用机械,主板
600262.SH,北方股份,20250902,24.35,24.59,23.4,23.7,24.4,-0.7,111548.4,265118.868,6.5617,17000.0,内蒙,专用机械,主板
600262.SH,北方股份,20250901,23.07,24.78,22.79,24.4,22.98,1.42,189289.65,451814.557,11.1347,17000.0,内蒙,专用机械,主板
600262.SH,北方股份,20250829,23.36,23.5,22.9,22.98,23.52,-0.54,92462.94,213840.008,5.439,17000.0,内蒙,专用机械,主板
600262.SH,北方股份,20250828,23.9,24.18,22.88,23.52,24.02,-0.5,169211.31,398276.358,9.9536,17000.0,内蒙,专用机械,主板
600262.SH,北方股份,20250827,25.4,25.4,23.88,24.02,25.48,-1.46,238164.78,581899.193,14.0097,17000.0,内蒙,专用机械,主板
600262.SH,北方股份,20250826,23.88,25.48,23.5,25.48,23.16,2.32,133423.02,331042.044,7.8484,17000.0,内蒙,专用机械,主板
600262.SH,北方股份,20250825,22.8,23.41,22.8,23.16,22.75,0.41,69894.0,161506.981,4.1114,17000.0,内蒙,专用机械,主板
600262.SH,北方股份,20250822,22.88,22.88,22.53,22.75,22.92,-0.17,44602.01,101139.049,2.6236,17000.0,内蒙,专用机械,主板
600262.SH,北方股份,20250821,22.99,23.25,22.77,22.92,22.99,-0.07,42737.0,97961.065,2.5139,17000.0,内蒙,专用机械,主板
600262.SH,北方股份,20250820,22.88,23.32,22.82,22.99,22.97,0.02,40548.0,93478.19,2.3852,17000.0,内蒙,专用机械,主板
600262.SH,北方股份,20250819,23.06,23.14,22.74,22.97,23.15,-0.18,38614.92,88554.075,2.2715,17000.0,内蒙,专用机械,主板
