ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600635.SH,大众公用,20251201,8.26,8.29,7.96,8.02,8.23,-0.21,2362795.56,1909164.198,9.7685,241879.1675,上海,供气供热,主板
600635.SH,大众公用,20251128,8.17,8.4,8.06,8.23,8.27,-0.04,2794849.75,2289490.516,11.5547,241879.1675,上海,供气供热,主板
600635.SH,大众公用,20251127,7.68,8.38,7.67,8.27,7.75,0.52,4278882.3,3493880.846,17.6902,241879.1675,上海,供气供热,主板
600635.SH,大众公用,20251126,7.89,7.92,7.34,7.75,7.66,0.09,4323920.86,3321275.256,17.8764,241879.1675,上海,供气供热,主板
600635.SH,大众公用,20251125,6.91,7.66,6.91,7.66,6.96,0.7,1693349.08,1253844.187,7.0008,241879.1675,上海,供气供热,主板
600635.SH,大众公用,20251124,7.43,7.54,6.72,6.96,7.47,-0.51,3805910.06,2674347.519,15.7348,241879.1675,上海,供气供热,主板
600635.SH,大众公用,20251121,7.33,8.1,7.24,7.47,7.39,0.08,5267191.13,4033535.888,21.7761,241879.1675,上海,供气供热,主板
600635.SH,大众公用,20251120,6.74,7.39,6.74,7.39,6.72,0.67,3558653.76,2597726.62,14.7125,241879.1675,上海,供气供热,主板
600635.SH,大众公用,20251119,6.95,7.06,6.71,6.72,7.06,-0.34,1702095.39,1165604.287,7.037,241879.1675,上海,供气供热,主板
600635.SH,大众公用,20251118,6.78,7.33,6.68,7.06,6.85,0.21,2788894.08,1938268.391,11.5301,241879.1675,上海,供气供热,主板
600635.SH,大众公用,20251117,6.97,7.07,6.77,6.85,6.91,-0.06,2275380.62,1572290.393,9.4071,241879.1675,上海,供气供热,主板
600635.SH,大众公用,20251114,6.74,7.15,6.7,6.91,6.58,0.33,3116762.17,2162438.073,12.8856,241879.1675,上海,供气供热,主板
600635.SH,大众公用,20251113,6.33,6.7,6.21,6.58,6.39,0.19,1684340.2,1087230.091,6.9636,241879.1675,上海,供气供热,主板
600635.SH,大众公用,20251112,6.8,6.81,6.35,6.39,6.81,-0.42,1889083.21,1228137.936,7.81,241879.1675,上海,供气供热,主板
600635.SH,大众公用,20251111,6.6,6.82,6.57,6.81,6.59,0.22,2030871.66,1367952.887,8.3962,241879.1675,上海,供气供热,主板
