ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
688048.SH,长光华芯,20251201,117.24,117.4,110.54,111.85,118.7,-6.85,180454.57,2042416.354,10.2368,17627.9943,江苏,半导体,科创板
688048.SH,长光华芯,20251128,114.65,121.11,113.0,118.7,114.76,3.94,200283.27,2345784.305,11.3617,17627.9943,江苏,半导体,科创板
688048.SH,长光华芯,20251127,105.9,122.0,105.9,114.76,107.15,7.61,301825.4,3475592.362,17.1219,17627.9943,江苏,半导体,科创板
688048.SH,长光华芯,20251126,90.0,107.15,90.0,107.15,89.29,17.86,310887.9,3101125.303,17.636,17627.9943,江苏,半导体,科创板
688048.SH,长光华芯,20251125,77.43,89.29,76.45,89.29,74.41,14.88,238291.47,2029006.973,13.5178,17627.9943,江苏,半导体,科创板
688048.SH,长光华芯,20251124,75.61,76.81,73.47,74.41,74.5,-0.09,80626.71,604543.492,4.5738,17627.9943,江苏,半导体,科创板
688048.SH,长光华芯,20251121,77.02,78.99,72.22,74.5,83.38,-8.88,147947.99,1121348.28,8.3928,17627.9943,江苏,半导体,科创板
688048.SH,长光华芯,20251120,89.85,89.99,81.01,83.38,85.73,-2.35,144123.84,1204916.706,8.1759,17627.9943,江苏,半导体,科创板
688048.SH,长光华芯,20251119,84.56,89.87,83.01,85.73,84.05,1.68,150224.13,1295078.914,8.5219,17627.9943,江苏,半导体,科创板
688048.SH,长光华芯,20251118,84.01,87.87,79.95,84.05,83.07,0.98,147228.4,1232936.802,8.352,17627.9943,江苏,半导体,科创板
688048.SH,长光华芯,20251117,82.0,84.0,80.81,83.07,82.01,1.06,105146.99,866969.431,5.9648,17627.9943,江苏,半导体,科创板
688048.SH,长光华芯,20251114,88.47,89.5,82.01,82.01,90.41,-8.4,142308.99,1196716.997,8.0729,17627.9943,江苏,半导体,科创板
688048.SH,长光华芯,20251113,85.35,95.55,83.97,90.41,82.49,7.92,186277.7,1686864.982,10.5672,17627.9943,江苏,半导体,科创板
688048.SH,长光华芯,20251112,83.91,84.21,78.92,82.49,85.5,-3.01,140148.27,1141900.058,7.9503,17627.9943,江苏,半导体,科创板
688048.SH,长光华芯,20251111,86.71,91.83,85.04,85.5,86.7,-1.2,166069.87,1465082.354,9.4208,17627.9943,江苏,半导体,科创板
688048.SH,长光华芯,20251110,86.0,87.48,82.29,86.7,87.5,-0.8,172705.37,1465677.687,9.7972,17627.9943,江苏,半导体,科创板
688048.SH,长光华芯,20251107,81.89,91.77,80.48,87.5,80.27,7.23,268177.64,2277586.718,15.2132,17627.9943,江苏,半导体,科创板
688048.SH,长光华芯,20251106,68.95,80.27,68.3,80.27,66.89,13.38,226268.65,1730258.551,12.8358,17627.9943,江苏,半导体,科创板
688048.SH,长光华芯,20251105,66.95,67.8,65.11,66.89,67.88,-0.99,43535.72,288877.014,2.4697,17627.9943,江苏,半导体,科创板
688048.SH,长光华芯,20251104,69.84,70.3,67.34,67.88,69.82,-1.94,40252.79,275708.571,2.2835,17627.9943,江苏,半导体,科创板
688048.SH,长光华芯,20251103,70.05,71.48,67.0,69.82,72.16,-2.34,70532.46,485420.665,4.0012,17627.9943,江苏,半导体,科创板
688048.SH,长光华芯,20251031,75.45,75.45,71.92,72.16,74.88,-2.72,55275.24,402664.565,3.1357,17627.9943,江苏,半导体,科创板
688048.SH,长光华芯,20251030,75.4,76.86,73.68,74.88,77.16,-2.28,76986.16,577447.574,4.3673,17627.9943,江苏,半导体,科创板
688048.SH,长光华芯,20251029,75.58,79.66,75.01,77.16,73.79,3.37,109029.82,847562.28,6.185,17627.9943,江苏,半导体,科创板
688048.SH,长光华芯,20251028,74.5,75.98,73.5,73.79,74.7,-0.91,69050.7,515502.21,3.9171,17627.9943,江苏,半导体,科创板
688048.SH,长光华芯,20251027,76.0,76.0,73.38,74.7,74.98,-0.28,91475.35,681161.306,5.1892,17627.9943,江苏,半导体,科创板
688048.SH,长光华芯,20251024,72.98,75.49,71.58,74.98,72.02,2.96,71413.01,527961.858,4.0511,17627.9943,江苏,半导体,科创板
688048.SH,长光华芯,20251023,73.38,74.66,70.37,72.02,74.69,-2.67,60095.14,431099.359,3.4091,17627.9943,江苏,半导体,科创板
688048.SH,长光华芯,20251022,72.33,76.39,71.51,74.69,73.26,1.43,68974.32,515960.82,3.9128,17627.9943,江苏,半导体,科创板
688048.SH,长光华芯,20251021,69.86,73.66,69.01,73.26,69.68,3.58,81398.93,583668.967,4.6176,17627.9943,江苏,半导体,科创板
688048.SH,长光华芯,20251020,66.04,73.26,65.0,69.68,63.7,5.98,115109.84,802917.749,6.5299,17627.9943,江苏,半导体,科创板
688048.SH,长光华芯,20251017,67.16,67.4,63.57,63.7,67.54,-3.84,44972.79,292090.971,2.5512,17627.9943,江苏,半导体,科创板
688048.SH,长光华芯,20251016,67.21,69.19,66.77,67.54,67.69,-0.15,41103.79,280202.648,2.3317,17627.9943,江苏,半导体,科创板
688048.SH,长光华芯,20251015,67.01,67.92,65.63,67.69,66.35,1.34,46260.57,310318.976,2.6243,17627.9943,江苏,半导体,科创板
688048.SH,长光华芯,20251014,69.67,71.5,65.93,66.35,68.66,-2.31,65465.91,449516.689,3.7137,17627.9943,江苏,半导体,科创板
688048.SH,长光华芯,20251013,63.88,69.3,63.88,68.66,68.73,-0.07,65329.72,441770.501,3.706,17627.9943,江苏,半导体,科创板
688048.SH,长光华芯,20251010,75.16,75.16,68.1,68.73,75.35,-6.62,113890.52,804519.111,6.4608,17627.9943,江苏,半导体,科创板
688048.SH,长光华芯,20251009,77.06,78.3,75.18,75.35,75.75,-0.4,80308.56,615352.742,4.5557,17627.9943,江苏,半导体,科创板
688048.SH,长光华芯,20250930,75.3,78.58,74.28,75.75,74.9,0.85,68892.49,525817.167,6.4864,10620.9943,江苏,半导体,科创板
688048.SH,长光华芯,20250929,72.42,75.5,72.03,74.9,72.44,2.46,72060.07,532708.412,6.7847,10620.9943,江苏,半导体,科创板
688048.SH,长光华芯,20250926,75.0,75.68,72.01,72.44,75.39,-2.95,69032.21,505796.243,6.4996,10620.9943,江苏,半导体,科创板
688048.SH,长光华芯,20250925,75.15,77.44,74.24,75.39,75.5,-0.11,70593.55,535642.776,6.6466,10620.9943,江苏,半导体,科创板
688048.SH,长光华芯,20250924,73.0,76.8,72.2,75.5,75.36,0.14,90764.1,677275.891,8.5457,10620.9943,江苏,半导体,科创板
688048.SH,长光华芯,20250923,80.57,80.99,72.27,75.36,79.2,-3.84,125805.39,948669.129,11.845,10620.9943,江苏,半导体,科创板
688048.SH,长光华芯,20250922,77.89,79.85,76.2,79.2,77.0,2.2,96463.31,758382.095,9.0823,10620.9943,江苏,半导体,科创板
688048.SH,长光华芯,20250919,76.62,80.17,75.8,77.0,75.76,1.24,98890.82,770500.508,9.3109,10620.9943,江苏,半导体,科创板
688048.SH,长光华芯,20250918,76.0,79.83,74.51,75.76,76.14,-0.38,115672.27,895494.019,10.8909,10620.9943,江苏,半导体,科创板
688048.SH,长光华芯,20250917,74.7,77.34,74.36,76.14,75.19,0.95,72624.55,551747.842,6.8378,10620.9943,江苏,半导体,科创板
688048.SH,长光华芯,20250916,75.91,76.0,73.7,75.19,75.53,-0.34,60559.46,454637.942,5.7019,10620.9943,江苏,半导体,科创板
688048.SH,长光华芯,20250915,77.95,79.0,75.01,75.53,78.25,-2.72,86192.99,656212.79,8.1153,10620.9943,江苏,半导体,科创板
688048.SH,长光华芯,20250912,73.2,81.56,72.22,78.25,74.58,3.67,146055.61,1134401.599,13.7516,10620.9943,江苏,半导体,科创板
688048.SH,长光华芯,20250911,70.4,75.2,69.5,74.58,68.48,6.1,132652.44,968820.016,12.4896,10620.9943,江苏,半导体,科创板
688048.SH,长光华芯,20250910,70.02,70.21,67.58,68.48,68.14,0.34,54317.77,373935.002,5.1142,10620.9943,江苏,半导体,科创板
688048.SH,长光华芯,20250909,70.21,70.9,67.56,68.14,70.86,-2.72,66978.6,462326.967,6.3062,10620.9943,江苏,半导体,科创板
688048.SH,长光华芯,20250908,73.0,73.0,68.51,70.86,73.5,-2.64,92262.93,650283.462,8.6868,10620.9943,江苏,半导体,科创板
688048.SH,长光华芯,20250905,70.0,73.87,69.11,73.5,69.48,4.02,102995.16,738978.915,9.6973,10620.9943,江苏,半导体,科创板
688048.SH,长光华芯,20250904,79.74,81.78,68.2,69.48,79.81,-10.33,154342.56,1128993.381,14.5318,10620.9943,江苏,半导体,科创板
688048.SH,长光华芯,20250903,75.6,83.83,75.35,79.81,76.27,3.54,140525.7,1122219.809,13.2309,10620.9943,江苏,半导体,科创板
688048.SH,长光华芯,20250902,83.3,85.95,75.0,76.27,84.21,-7.94,165824.5,1317766.099,15.6129,10620.9943,江苏,半导体,科创板
688048.SH,长光华芯,20250901,81.0,86.88,78.57,84.21,80.01,4.2,148968.47,1237238.527,14.0258,10620.9943,江苏,半导体,科创板
688048.SH,长光华芯,20250829,82.0,82.7,78.2,80.01,84.62,-4.61,134383.35,1068081.945,12.6526,10620.9943,江苏,半导体,科创板
688048.SH,长光华芯,20250828,78.0,85.6,78.0,84.62,76.85,7.77,158684.49,1314392.744,14.9406,10620.9943,江苏,半导体,科创板
688048.SH,长光华芯,20250827,77.01,81.94,76.68,76.85,76.05,0.8,124660.55,988038.588,11.7372,10620.9943,江苏,半导体,科创板
688048.SH,长光华芯,20250826,78.96,80.65,76.05,76.05,82.03,-5.98,118145.06,925233.982,11.1237,10620.9943,江苏,半导体,科创板
688048.SH,长光华芯,20250825,82.5,85.5,80.2,82.03,79.35,2.68,137723.2,1129118.434,12.9671,10620.9943,江苏,半导体,科创板
688048.SH,长光华芯,20250822,75.7,79.9,74.97,79.35,74.54,4.81,105305.1,819044.057,9.9148,10620.9943,江苏,半导体,科创板
