ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
603786.SH,科博达,20251201,73.24,73.54,72.0,73.54,72.8,0.74,24492.44,178577.92,0.6065,40385.67,上海,汽车配件,主板
603786.SH,科博达,20251128,72.59,73.07,71.01,72.8,72.75,0.05,25912.5,187265.613,0.6416,40385.67,上海,汽车配件,主板
603786.SH,科博达,20251127,73.0,73.99,72.52,72.75,73.0,-0.25,20548.33,150221.276,0.5088,40385.67,上海,汽车配件,主板
603786.SH,科博达,20251126,72.3,74.14,72.3,73.0,73.36,-0.36,23843.68,174913.875,0.5904,40385.67,上海,汽车配件,主板
603786.SH,科博达,20251125,71.89,74.2,71.3,73.36,71.42,1.94,46331.55,339118.53,1.1472,40385.67,上海,汽车配件,主板
603786.SH,科博达,20251124,71.2,73.2,70.79,71.42,70.79,0.63,31718.6,228312.981,0.7854,40385.67,上海,汽车配件,主板
603786.SH,科博达,20251121,69.48,72.34,69.0,70.79,70.16,0.63,52325.85,372013.477,1.2957,40385.67,上海,汽车配件,主板
603786.SH,科博达,20251120,69.8,71.2,69.55,70.16,70.4,-0.24,21292.76,149142.665,0.5272,40385.67,上海,汽车配件,主板
603786.SH,科博达,20251119,71.53,71.74,70.0,70.4,71.58,-1.18,17981.1,127114.242,0.4452,40385.67,上海,汽车配件,主板
603786.SH,科博达,20251118,72.66,72.89,70.73,71.58,72.81,-1.23,28520.0,204599.732,0.7062,40385.67,上海,汽车配件,主板
603786.SH,科博达,20251117,73.0,74.2,72.45,72.81,73.64,-0.83,22278.58,162739.042,0.5516,40385.67,上海,汽车配件,主板
603786.SH,科博达,20251114,72.66,75.22,72.07,73.64,72.96,0.68,37353.05,276470.632,0.9249,40385.67,上海,汽车配件,主板
603786.SH,科博达,20251113,73.3,74.0,72.6,72.96,73.37,-0.41,25980.27,190102.07,0.6433,40385.67,上海,汽车配件,主板
603786.SH,科博达,20251112,72.0,75.19,71.67,73.37,72.0,1.37,44182.83,325493.209,1.094,40385.67,上海,汽车配件,主板
603786.SH,科博达,20251111,74.11,74.23,71.3,72.0,74.2,-2.2,46071.57,333216.759,1.1408,40385.67,上海,汽车配件,主板
603786.SH,科博达,20251110,74.36,74.99,73.33,74.2,74.35,-0.15,31372.45,231451.903,0.7768,40385.67,上海,汽车配件,主板
603786.SH,科博达,20251107,75.4,75.98,74.0,74.35,76.76,-2.41,47793.95,357595.769,1.1834,40385.67,上海,汽车配件,主板
603786.SH,科博达,20251106,74.2,76.76,73.0,76.76,74.05,2.71,77545.77,583101.665,1.9201,40385.67,上海,汽车配件,主板
603786.SH,科博达,20251105,73.31,74.75,72.86,74.05,74.2,-0.15,43625.52,322189.945,1.0802,40385.67,上海,汽车配件,主板
603786.SH,科博达,20251104,75.9,76.1,73.32,74.2,75.94,-1.74,38228.74,284609.31,0.9466,40385.67,上海,汽车配件,主板
603786.SH,科博达,20251103,77.0,78.3,75.65,75.94,77.5,-1.56,41798.54,318854.734,1.035,40385.67,上海,汽车配件,主板
603786.SH,科博达,20251031,78.54,79.49,77.32,77.5,76.65,0.85,64226.75,503018.147,1.5903,40385.67,上海,汽车配件,主板
603786.SH,科博达,20251030,80.37,80.68,76.65,76.65,80.37,-3.72,43777.51,343894.105,1.084,40385.67,上海,汽车配件,主板
603786.SH,科博达,20251029,79.2,80.89,78.65,80.37,79.82,0.55,56360.43,450025.219,1.3956,40385.67,上海,汽车配件,主板
603786.SH,科博达,20251028,80.01,80.73,78.61,79.82,80.7,-0.88,63078.88,502991.645,1.5619,40385.67,上海,汽车配件,主板
603786.SH,科博达,20251027,82.71,82.98,79.58,80.7,82.83,-2.13,66191.56,534434.297,1.639,40385.67,上海,汽车配件,主板
603786.SH,科博达,20251024,79.69,84.0,79.69,82.83,79.86,2.97,97371.53,799922.976,2.411,40385.67,上海,汽车配件,主板
603786.SH,科博达,20251023,82.2,83.93,79.01,79.86,83.93,-4.07,150985.9,1215228.263,3.7386,40385.67,上海,汽车配件,主板
603786.SH,科博达,20251022,91.0,91.0,83.93,83.93,93.26,-9.33,95243.57,810950.308,2.3584,40385.67,上海,汽车配件,主板
603786.SH,科博达,20251021,89.31,93.26,88.0,93.26,89.1,4.16,61978.38,565777.889,1.5347,40385.67,上海,汽车配件,主板
603786.SH,科博达,20251020,88.2,91.11,86.51,89.1,86.47,2.63,56773.05,506451.403,1.4058,40385.67,上海,汽车配件,主板
603786.SH,科博达,20251017,91.33,91.33,84.69,86.47,91.33,-4.86,49652.83,436409.295,1.2295,40385.67,上海,汽车配件,主板
603786.SH,科博达,20251016,91.53,95.06,90.86,91.33,92.11,-0.78,53071.02,492894.725,1.3141,40385.67,上海,汽车配件,主板
603786.SH,科博达,20251015,87.76,93.78,87.12,92.11,87.55,4.56,69291.55,623485.297,1.7157,40385.67,上海,汽车配件,主板
603786.SH,科博达,20251014,95.0,96.53,86.8,87.55,92.98,-5.43,87136.76,790627.377,2.1576,40385.67,上海,汽车配件,主板
603786.SH,科博达,20251013,89.5,96.84,87.01,92.98,96.55,-3.57,102685.7,957045.439,2.5426,40385.67,上海,汽车配件,主板
603786.SH,科博达,20251010,101.48,102.0,96.4,96.55,100.55,-4.0,72169.05,709722.575,1.787,40385.67,上海,汽车配件,主板
603786.SH,科博达,20251009,102.02,103.0,98.44,100.55,104.58,-4.03,77329.61,775001.302,1.9148,40385.67,上海,汽车配件,主板
603786.SH,科博达,20250930,106.45,107.0,103.38,104.58,108.26,-3.68,65799.57,690298.99,1.6293,40385.67,上海,汽车配件,主板
603786.SH,科博达,20250929,100.8,109.23,98.44,108.26,99.3,8.96,74355.04,785588.262,1.8411,40385.67,上海,汽车配件,主板
603786.SH,科博达,20250926,97.8,103.0,96.9,99.3,96.0,3.3,93780.37,943172.881,2.3221,40385.67,上海,汽车配件,主板
603786.SH,科博达,20250925,97.93,100.09,95.0,96.0,98.96,-2.96,82791.17,797073.304,2.05,40385.67,上海,汽车配件,主板
603786.SH,科博达,20250924,92.98,100.79,91.26,98.96,92.69,6.27,99953.25,966309.647,2.475,40385.67,上海,汽车配件,主板
603786.SH,科博达,20250923,88.49,94.79,88.0,92.69,87.6,5.09,150749.54,1376569.164,3.7327,40385.67,上海,汽车配件,主板
603786.SH,科博达,20250922,81.01,87.9,80.76,87.6,81.01,6.59,138112.8,1175221.577,3.4198,40385.67,上海,汽车配件,主板
603786.SH,科博达,20250919,81.7,86.49,78.89,81.01,83.3,-2.29,154004.24,1276938.693,3.8133,40385.67,上海,汽车配件,主板
603786.SH,科博达,20250918,84.17,84.17,79.0,83.3,76.52,6.78,209184.07,1738141.45,5.1797,40385.67,上海,汽车配件,主板
603786.SH,科博达,20250917,76.5,76.52,75.62,76.52,69.56,6.96,65444.18,500641.877,1.6205,40385.67,上海,汽车配件,主板
603786.SH,科博达,20250916,63.99,69.56,63.61,69.56,63.24,6.32,96155.97,643127.642,2.3809,40385.67,上海,汽车配件,主板
603786.SH,科博达,20250915,61.52,64.98,61.52,63.24,61.29,1.95,54420.37,345644.046,1.3475,40385.67,上海,汽车配件,主板
603786.SH,科博达,20250912,62.33,62.57,61.18,61.29,62.36,-1.07,30093.36,185594.001,0.7451,40385.67,上海,汽车配件,主板
603786.SH,科博达,20250911,62.34,62.65,60.69,62.36,61.67,0.69,45613.36,282350.462,1.1294,40385.67,上海,汽车配件,主板
603786.SH,科博达,20250910,62.5,63.35,61.36,61.67,62.57,-0.9,39892.99,247701.624,0.9878,40385.67,上海,汽车配件,主板
603786.SH,科博达,20250909,64.0,64.06,62.25,62.57,64.0,-1.43,62228.18,391569.59,1.5408,40385.67,上海,汽车配件,主板
603786.SH,科博达,20250908,62.0,66.46,61.91,64.0,61.27,2.73,140838.27,899890.877,3.4873,40385.67,上海,汽车配件,主板
603786.SH,科博达,20250905,58.5,61.27,58.5,61.27,55.7,5.57,59532.39,358929.789,1.4741,40385.67,上海,汽车配件,主板
603786.SH,科博达,20250904,57.41,58.49,54.71,55.7,57.58,-1.88,39581.51,223278.818,0.9801,40385.67,上海,汽车配件,主板
603786.SH,科博达,20250903,58.1,59.03,56.95,57.58,57.95,-0.37,39930.18,231973.176,0.9887,40385.67,上海,汽车配件,主板
603786.SH,科博达,20250902,59.11,59.11,57.69,57.95,58.8,-0.85,36923.25,214813.207,0.9143,40385.67,上海,汽车配件,主板
603786.SH,科博达,20250901,59.39,59.97,58.38,58.8,58.99,-0.19,43892.0,259203.933,1.0868,40385.67,上海,汽车配件,主板
603786.SH,科博达,20250829,58.5,59.99,57.01,58.99,58.27,0.72,67052.72,392999.793,1.6603,40385.67,上海,汽车配件,主板
603786.SH,科博达,20250828,60.02,61.5,56.81,58.27,58.32,-0.05,84088.63,494946.948,2.0821,40385.67,上海,汽车配件,主板
603786.SH,科博达,20250827,56.77,60.5,56.77,58.32,56.77,1.55,99551.64,585012.004,2.465,40385.67,上海,汽车配件,主板
603786.SH,科博达,20250826,54.46,58.14,54.25,56.77,54.41,2.36,64290.64,359159.682,1.5919,40385.67,上海,汽车配件,主板
603786.SH,科博达,20250825,55.08,55.66,54.37,54.41,55.08,-0.67,43930.6,240649.814,1.0878,40385.67,上海,汽车配件,主板
603786.SH,科博达,20250822,55.11,55.38,54.62,55.08,55.1,-0.02,30139.88,165511.193,0.7463,40385.67,上海,汽车配件,主板
603786.SH,科博达,20250821,55.34,55.55,54.81,55.1,55.29,-0.19,23836.59,131650.585,0.5902,40385.67,上海,汽车配件,主板
603786.SH,科博达,20250820,54.98,55.45,54.62,55.29,54.85,0.44,33089.12,182416.984,0.8193,40385.67,上海,汽车配件,主板
603786.SH,科博达,20250819,53.65,55.28,53.01,54.85,53.7,1.15,42143.99,229107.482,1.0435,40385.67,上海,汽车配件,主板
603786.SH,科博达,20250818,52.7,54.88,52.31,53.7,52.7,1.0,42842.39,229527.834,1.0608,40385.67,上海,汽车配件,主板
603786.SH,科博达,20250815,51.65,52.76,51.6,52.7,51.59,1.11,16630.12,87053.843,0.4118,40385.67,上海,汽车配件,主板
603786.SH,科博达,20250814,52.23,52.51,51.28,51.59,52.22,-0.63,17646.26,91568.219,0.4369,40385.67,上海,汽车配件,主板
603786.SH,科博达,20250813,52.39,52.48,51.91,52.22,52.23,-0.01,15383.12,80251.343,0.3809,40385.67,上海,汽车配件,主板
603786.SH,科博达,20250812,52.41,52.93,52.21,52.23,52.6,-0.37,11492.0,60250.649,0.2846,40385.67,上海,汽车配件,主板
603786.SH,科博达,20250811,52.61,52.75,52.25,52.6,52.4,0.2,10371.66,54477.556,0.2568,40385.67,上海,汽车配件,主板
603786.SH,科博达,20250808,52.71,52.89,52.11,52.4,52.71,-0.31,6906.0,36161.102,0.171,40385.67,上海,汽车配件,主板
603786.SH,科博达,20250807,53.32,53.49,52.51,52.71,53.28,-0.57,10028.18,52941.243,0.2483,40385.67,上海,汽车配件,主板
603786.SH,科博达,20250806,52.99,53.55,52.5,53.28,52.72,0.56,13606.79,72170.001,0.3369,40385.67,上海,汽车配件,主板
603786.SH,科博达,20250805,52.24,52.93,52.2,52.72,52.18,0.54,11345.66,59694.058,0.2809,40385.67,上海,汽车配件,主板
603786.SH,科博达,20250804,51.94,52.59,51.73,52.18,51.73,0.45,9840.0,51327.01,0.2437,40385.67,上海,汽车配件,主板
603786.SH,科博达,20250801,52.05,52.75,51.39,51.73,52.01,-0.28,10618.12,55128.488,0.2629,40385.67,上海,汽车配件,主板
603786.SH,科博达,20250731,52.43,52.99,51.88,52.01,52.65,-0.64,12627.0,66098.75,0.3127,40385.67,上海,汽车配件,主板
