ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
688519.SH,南亚新材,20251201,66.48,66.58,62.7,65.22,66.07,-0.85,58637.48,376876.772,2.4976,23477.1002,上海,元器件,科创板
688519.SH,南亚新材,20251128,65.13,66.96,64.5,66.07,65.44,0.63,31724.07,209002.371,1.3513,23477.1002,上海,元器件,科创板
688519.SH,南亚新材,20251127,66.26,69.85,65.05,65.44,64.45,0.99,65914.32,446577.803,2.8076,23477.1002,上海,元器件,科创板
688519.SH,南亚新材,20251126,62.97,66.45,62.0,64.45,62.98,1.47,43380.82,280590.671,1.8478,23477.1002,上海,元器件,科创板
688519.SH,南亚新材,20251125,62.99,66.4,62.0,62.98,61.98,1.0,50353.86,324006.593,2.1448,23477.1002,上海,元器件,科创板
688519.SH,南亚新材,20251124,64.1,64.67,59.92,61.98,63.18,-1.2,41686.36,257702.456,1.7756,23477.1002,上海,元器件,科创板
688519.SH,南亚新材,20251121,63.0,65.49,62.02,63.18,65.47,-2.29,33756.16,215272.253,1.4378,23477.1002,上海,元器件,科创板
688519.SH,南亚新材,20251120,67.7,69.23,64.08,65.47,66.44,-0.97,44695.53,293640.818,1.9038,23477.1002,上海,元器件,科创板
688519.SH,南亚新材,20251119,66.44,68.4,64.68,66.44,66.38,0.06,49266.99,328239.621,2.0985,23477.1002,上海,元器件,科创板
688519.SH,南亚新材,20251118,63.0,67.4,62.12,66.38,63.8,2.58,51191.32,335998.208,2.1805,23477.1002,上海,元器件,科创板
688519.SH,南亚新材,20251117,64.1,66.48,63.5,63.8,63.1,0.7,31020.3,200744.406,1.3213,23477.1002,上海,元器件,科创板
688519.SH,南亚新材,20251114,64.01,65.0,61.88,63.1,65.77,-2.67,36814.81,233589.609,1.5681,23477.1002,上海,元器件,科创板
688519.SH,南亚新材,20251113,65.16,67.56,64.23,65.77,65.16,0.61,39481.16,260018.434,1.6817,23477.1002,上海,元器件,科创板
688519.SH,南亚新材,20251112,65.0,66.86,64.2,65.16,66.05,-0.89,32399.16,211463.95,1.38,23477.1002,上海,元器件,科创板
688519.SH,南亚新材,20251111,66.39,67.49,65.02,66.05,66.35,-0.3,32982.9,217953.191,1.4049,23477.1002,上海,元器件,科创板
688519.SH,南亚新材,20251110,68.68,69.56,64.2,66.35,69.57,-3.22,69965.54,462077.196,2.9802,23477.1002,上海,元器件,科创板
688519.SH,南亚新材,20251107,72.12,72.12,68.38,69.57,72.52,-2.95,58882.13,408668.782,2.5081,23477.1002,上海,元器件,科创板
688519.SH,南亚新材,20251106,72.5,75.89,72.0,72.52,70.67,1.85,82041.92,603019.761,3.4946,23477.1002,上海,元器件,科创板
688519.SH,南亚新材,20251105,63.0,72.67,63.0,70.67,64.26,6.41,88141.59,595982.014,3.7544,23477.1002,上海,元器件,科创板
688519.SH,南亚新材,20251104,65.0,66.36,63.56,64.26,64.99,-0.73,32611.3,211348.163,1.3891,23477.1002,上海,元器件,科创板
688519.SH,南亚新材,20251103,67.48,67.48,63.02,64.99,67.42,-2.43,64953.61,418562.088,2.7667,23477.1002,上海,元器件,科创板
688519.SH,南亚新材,20251031,72.26,73.14,67.12,67.42,72.36,-4.94,65688.01,453347.675,2.798,23477.1002,上海,元器件,科创板
688519.SH,南亚新材,20251030,77.0,77.7,72.02,72.36,80.1,-7.74,76982.58,571404.99,3.279,23477.1002,上海,元器件,科创板
