ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600171.SH,上海贝岭,20251201,32.32,32.78,32.02,32.7,32.26,0.44,141680.7,460239.805,1.9985,70892.3303,上海,半导体,主板
600171.SH,上海贝岭,20251128,32.04,32.49,31.8,32.26,32.04,0.22,103723.97,333477.987,1.4631,70892.3303,上海,半导体,主板
600171.SH,上海贝岭,20251127,32.56,32.7,32.02,32.04,32.6,-0.56,159442.67,515686.866,2.2491,70892.3303,上海,半导体,主板
600171.SH,上海贝岭,20251126,31.74,32.95,31.45,32.6,31.52,1.08,238767.74,769780.472,3.368,70892.3303,上海,半导体,主板
600171.SH,上海贝岭,20251125,31.45,31.89,31.45,31.52,31.38,0.14,97398.54,308484.89,1.3739,70892.3303,上海,半导体,主板
600171.SH,上海贝岭,20251124,31.18,31.49,30.88,31.38,30.98,0.4,90700.17,283679.202,1.2794,70892.3303,上海,半导体,主板
600171.SH,上海贝岭,20251121,31.95,32.0,30.96,30.98,32.1,-1.12,136103.01,426094.179,1.9199,70892.3303,上海,半导体,主板
600171.SH,上海贝岭,20251120,32.43,32.49,32.02,32.1,32.2,-0.1,66671.98,214337.195,0.9405,70892.3303,上海,半导体,主板
600171.SH,上海贝岭,20251119,32.58,32.68,32.12,32.2,32.79,-0.59,97329.3,314595.693,1.3729,70892.3303,上海,半导体,主板
600171.SH,上海贝岭,20251118,32.11,32.99,32.02,32.79,32.16,0.63,182198.2,592961.406,2.5701,70892.3303,上海,半导体,主板
600171.SH,上海贝岭,20251117,32.06,32.22,32.0,32.16,32.1,0.06,91083.72,292387.766,1.2848,70892.3303,上海,半导体,主板
600171.SH,上海贝岭,20251114,32.3,32.4,32.1,32.1,32.52,-0.42,103964.66,335098.604,1.4665,70892.3303,上海,半导体,主板
600171.SH,上海贝岭,20251113,32.41,32.67,32.26,32.52,32.44,0.08,115746.76,376386.843,1.6327,70892.3303,上海,半导体,主板
600171.SH,上海贝岭,20251112,33.05,33.06,32.3,32.44,33.1,-0.66,117175.41,381560.479,1.6529,70892.3303,上海,半导体,主板
600171.SH,上海贝岭,20251111,33.33,33.57,33.08,33.1,33.24,-0.14,104290.07,347367.237,1.4711,70892.3303,上海,半导体,主板
600171.SH,上海贝岭,20251110,33.07,33.36,33.03,33.24,33.08,0.16,95036.65,315241.867,1.3406,70892.3303,上海,半导体,主板
600171.SH,上海贝岭,20251107,33.33,33.35,33.06,33.08,33.54,-0.46,112100.4,371619.073,1.5813,70892.3303,上海,半导体,主板
600171.SH,上海贝岭,20251106,33.28,33.64,33.28,33.54,33.28,0.26,107100.1,358630.944,1.5107,70892.3303,上海,半导体,主板
600171.SH,上海贝岭,20251105,33.5,33.5,32.91,33.28,33.71,-0.43,154615.29,513916.263,2.181,70892.3303,上海,半导体,主板
600171.SH,上海贝岭,20251104,34.04,34.13,33.6,33.71,34.04,-0.33,102464.88,346273.108,1.4454,70892.3303,上海,半导体,主板
600171.SH,上海贝岭,20251103,34.1,34.13,33.5,34.04,34.17,-0.13,150588.42,508632.961,2.1242,70892.3303,上海,半导体,主板
600171.SH,上海贝岭,20251031,34.1,34.4,33.98,34.17,34.44,-0.27,136830.47,467143.883,1.9301,70892.3303,上海,半导体,主板
600171.SH,上海贝岭,20251030,35.0,35.03,34.43,34.44,34.95,-0.51,136932.9,474754.468,1.9316,70892.3303,上海,半导体,主板
600171.SH,上海贝岭,20251029,34.81,35.1,34.71,34.95,34.75,0.2,126362.14,440869.223,1.7825,70892.3303,上海,半导体,主板
600171.SH,上海贝岭,20251028,35.24,35.24,34.6,34.75,35.24,-0.49,171785.85,599675.23,2.4232,70892.3303,上海,半导体,主板
600171.SH,上海贝岭,20251027,35.5,35.65,35.0,35.24,35.2,0.04,221952.96,782569.831,3.1308,70892.3303,上海,半导体,主板
600171.SH,上海贝岭,20251024,34.56,35.5,34.55,35.2,34.36,0.84,247664.83,866973.675,3.4935,70892.3303,上海,半导体,主板
600171.SH,上海贝岭,20251023,34.17,34.4,33.82,34.36,34.55,-0.19,132168.29,450252.328,1.8644,70892.3303,上海,半导体,主板
600171.SH,上海贝岭,20251022,34.5,34.89,34.05,34.55,34.57,-0.02,161377.49,555983.745,2.2764,70892.3303,上海,半导体,主板
600171.SH,上海贝岭,20251021,34.21,34.66,34.12,34.57,34.21,0.36,143065.52,493050.616,2.0181,70892.3303,上海,半导体,主板
600171.SH,上海贝岭,20251020,34.45,34.54,34.01,34.21,33.91,0.3,129241.55,443283.367,1.8231,70892.3303,上海,半导体,主板
600171.SH,上海贝岭,20251017,34.97,35.12,33.88,33.91,34.96,-1.05,190204.57,653166.502,2.683,70892.3303,上海,半导体,主板
600171.SH,上海贝岭,20251016,35.4,35.49,34.85,34.96,35.49,-0.53,159269.18,559324.525,2.2466,70892.3303,上海,半导体,主板
600171.SH,上海贝岭,20251015,35.33,35.5,34.77,35.49,35.31,0.18,193514.58,680269.924,2.7297,70892.3303,上海,半导体,主板
600171.SH,上海贝岭,20251014,36.7,37.03,35.2,35.31,36.73,-1.42,310717.79,1121023.246,4.383,70892.3303,上海,半导体,主板
600171.SH,上海贝岭,20251013,34.5,36.89,34.3,36.73,36.05,0.68,329790.16,1187789.983,4.652,70892.3303,上海,半导体,主板
600171.SH,上海贝岭,20251010,37.18,37.18,35.89,36.05,37.7,-1.65,367168.74,1338954.228,5.1792,70892.3303,上海,半导体,主板
600171.SH,上海贝岭,20251009,37.31,38.12,37.02,37.7,37.05,0.65,497075.96,1873690.626,7.0117,70892.3303,上海,半导体,主板
600171.SH,上海贝岭,20250930,36.6,37.47,36.44,37.05,36.32,0.73,345132.16,1278511.342,4.8684,70892.3303,上海,半导体,主板
600171.SH,上海贝岭,20250929,36.7,36.85,35.9,36.32,36.5,-0.18,276624.51,1003468.176,3.902,70892.3303,上海,半导体,主板
600171.SH,上海贝岭,20250926,37.59,37.8,36.5,36.5,37.58,-1.08,324315.55,1203455.254,4.5748,70892.3303,上海,半导体,主板
600171.SH,上海贝岭,20250925,37.5,37.82,37.23,37.58,37.93,-0.35,437431.62,1641213.289,6.1704,70892.3303,上海,半导体,主板
600171.SH,上海贝岭,20250924,36.1,38.28,36.0,37.93,36.44,1.49,687851.11,2585710.13,9.7028,70892.3303,上海,半导体,主板
600171.SH,上海贝岭,20250923,36.85,36.86,35.37,36.44,36.92,-0.48,388040.36,1396861.631,5.4737,70892.3303,上海,半导体,主板
600171.SH,上海贝岭,20250922,36.24,37.29,36.24,36.92,36.38,0.54,373788.41,1374829.193,5.2726,70892.3303,上海,半导体,主板
600171.SH,上海贝岭,20250919,37.05,37.88,36.37,36.38,37.67,-1.29,532211.42,1967310.733,7.5073,70892.3303,上海,半导体,主板
600171.SH,上海贝岭,20250918,37.18,39.96,36.98,37.67,37.41,0.26,923456.48,3550703.706,13.0262,70892.3303,上海,半导体,主板
600171.SH,上海贝岭,20250917,37.77,38.57,37.24,37.41,37.77,-0.36,608876.72,2298742.14,8.5888,70892.3303,上海,半导体,主板
600171.SH,上海贝岭,20250916,38.83,38.83,37.4,37.77,38.93,-1.16,1005002.84,3829683.432,14.1765,70892.3303,上海,半导体,主板
600171.SH,上海贝岭,20250915,38.93,38.93,38.93,38.93,35.39,3.54,422882.2,1646280.405,5.9651,70892.3303,上海,半导体,主板
600171.SH,上海贝岭,20250912,35.35,36.15,35.0,35.39,34.97,0.42,338657.31,1201927.45,4.7771,70892.3303,上海,半导体,主板
600171.SH,上海贝岭,20250911,33.94,34.98,33.6,34.97,33.94,1.03,267286.34,923175.835,3.7703,70892.3303,上海,半导体,主板
600171.SH,上海贝岭,20250910,33.92,34.32,33.91,33.94,33.95,-0.01,135413.88,461521.88,1.9101,70892.3303,上海,半导体,主板
600171.SH,上海贝岭,20250909,34.6,34.72,33.95,33.95,34.8,-0.85,191225.13,654936.328,2.6974,70892.3303,上海,半导体,主板
600171.SH,上海贝岭,20250908,34.79,34.99,34.43,34.8,34.78,0.02,185286.83,643517.785,2.6136,70892.3303,上海,半导体,主板
600171.SH,上海贝岭,20250905,34.25,34.93,33.86,34.78,34.1,0.68,207227.4,714740.347,2.9231,70892.3303,上海,半导体,主板
600171.SH,上海贝岭,20250904,34.85,35.3,33.58,34.1,34.98,-0.88,278674.82,964245.419,3.931,70892.3303,上海,半导体,主板
600171.SH,上海贝岭,20250903,36.4,36.5,34.85,34.98,36.46,-1.48,294507.24,1051773.553,4.1543,70892.3303,上海,半导体,主板
600171.SH,上海贝岭,20250902,37.6,37.65,35.96,36.46,37.77,-1.31,434311.03,1588913.677,6.1263,70892.3303,上海,半导体,主板
600171.SH,上海贝岭,20250901,38.69,38.69,37.56,37.77,38.29,-0.52,344879.57,1309052.811,4.8648,70892.3303,上海,半导体,主板
600171.SH,上海贝岭,20250829,38.8,38.8,37.89,38.29,38.94,-0.65,424036.86,1620993.882,5.9814,70892.3303,上海,半导体,主板
600171.SH,上海贝岭,20250828,37.8,38.94,37.37,38.94,37.87,1.07,655819.87,2511424.969,9.2509,70892.3303,上海,半导体,主板
600171.SH,上海贝岭,20250827,38.5,39.58,37.65,37.87,38.92,-1.05,770056.86,2979049.527,10.8623,70892.3303,上海,半导体,主板
600171.SH,上海贝岭,20250826,37.17,40.0,36.79,38.92,37.5,1.42,879893.26,3387579.473,12.4117,70892.3303,上海,半导体,主板
600171.SH,上海贝岭,20250825,37.84,38.4,36.98,37.5,37.3,0.2,657333.64,2473259.872,9.2723,70892.3303,上海,半导体,主板
600171.SH,上海贝岭,20250822,36.24,37.5,36.13,37.3,36.23,1.07,586809.12,2172663.316,8.2775,70892.3303,上海,半导体,主板
600171.SH,上海贝岭,20250821,36.9,38.43,36.17,36.23,36.7,-0.47,640033.67,2377785.037,9.0282,70892.3303,上海,半导体,主板
600171.SH,上海贝岭,20250820,35.8,36.9,35.35,36.7,35.95,0.75,521104.87,1882155.399,7.3507,70892.3303,上海,半导体,主板
600171.SH,上海贝岭,20250819,35.88,36.44,35.43,35.95,35.88,0.07,439855.02,1581696.766,6.2046,70892.3303,上海,半导体,主板
600171.SH,上海贝岭,20250818,35.7,36.0,35.3,35.88,35.52,0.36,447997.18,1602308.245,6.3194,70892.3303,上海,半导体,主板
600171.SH,上海贝岭,20250815,34.51,35.53,34.5,35.52,34.77,0.75,373531.17,1314362.453,5.269,70892.3303,上海,半导体,主板
600171.SH,上海贝岭,20250814,35.41,35.8,34.73,34.77,35.22,-0.45,409892.53,1446837.826,5.7819,70892.3303,上海,半导体,主板
600171.SH,上海贝岭,20250813,34.93,35.28,34.7,35.22,34.93,0.29,341643.52,1197147.259,4.8192,70892.3303,上海,半导体,主板
600171.SH,上海贝岭,20250812,34.55,35.2,34.2,34.93,34.57,0.36,324813.52,1127751.07,4.5818,70892.3303,上海,半导体,主板
600171.SH,上海贝岭,20250811,34.35,34.69,34.3,34.57,34.4,0.17,188968.8,652154.331,2.6656,70892.3303,上海,半导体,主板
