ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
002681.SZ,奋达科技,20250715,6.57,6.57,6.38,6.46,6.64,-0.18,907587.75,585202.392,5.9216,153268.078,深圳,元器件,主板
002681.SZ,奋达科技,20250714,6.78,6.8,6.61,6.64,6.77,-0.13,991822.94,662837.681,6.4712,153268.078,深圳,元器件,主板
002681.SZ,奋达科技,20250711,6.79,6.81,6.67,6.77,6.79,-0.02,738550.72,497478.584,4.8187,153268.078,深圳,元器件,主板
002681.SZ,奋达科技,20250710,6.77,6.82,6.71,6.79,6.78,0.01,363903.76,246278.538,2.3743,153268.078,深圳,元器件,主板
002681.SZ,奋达科技,20250709,6.82,6.88,6.75,6.78,6.8,-0.02,437752.64,298794.651,2.8561,153268.078,深圳,元器件,主板
002681.SZ,奋达科技,20250708,6.72,6.8,6.7,6.8,6.71,0.09,366422.88,248178.33,2.3907,153268.078,深圳,元器件,主板
002681.SZ,奋达科技,20250707,6.75,6.76,6.66,6.71,6.77,-0.06,315341.19,211407.306,2.0574,153268.078,深圳,元器件,主板
002681.SZ,奋达科技,20250704,6.85,6.86,6.76,6.77,6.88,-0.11,440709.21,299439.557,2.8754,153268.078,深圳,元器件,主板
002681.SZ,奋达科技,20250703,6.72,6.93,6.71,6.88,6.73,0.15,731645.32,501375.862,4.7736,153268.078,深圳,元器件,主板
002681.SZ,奋达科技,20250702,6.81,6.82,6.7,6.73,6.84,-0.11,358604.4,241599.581,2.3397,153268.078,深圳,元器件,主板
002681.SZ,奋达科技,20250701,6.79,6.88,6.73,6.84,6.77,0.07,541904.52,368687.212,3.5357,153268.078,深圳,元器件,主板
002681.SZ,奋达科技,20250630,6.73,6.8,6.73,6.77,6.71,0.06,337915.33,228629.898,2.2047,153268.078,深圳,元器件,主板
002681.SZ,奋达科技,20250627,6.7,6.78,6.66,6.71,6.68,0.03,374884.43,252460.096,2.4459,153268.078,深圳,元器件,主板
002681.SZ,奋达科技,20250626,6.75,6.8,6.68,6.68,6.77,-0.09,455980.73,307540.32,2.9751,153268.078,深圳,元器件,主板
002681.SZ,奋达科技,20250625,6.71,6.77,6.65,6.77,6.68,0.09,520372.83,349984.399,3.3952,153268.078,深圳,元器件,主板
002681.SZ,奋达科技,20250624,6.46,6.68,6.46,6.68,6.45,0.23,478431.03,317071.753,3.1215,153268.078,深圳,元器件,主板
002681.SZ,奋达科技,20250623,6.3,6.47,6.27,6.45,6.38,0.07,298529.43,191453.355,1.9478,153268.078,深圳,元器件,主板
002681.SZ,奋达科技,20250620,6.48,6.53,6.37,6.38,6.49,-0.11,336528.58,216053.965,2.1957,153268.078,深圳,元器件,主板
002681.SZ,奋达科技,20250619,6.65,6.68,6.47,6.49,6.67,-0.18,373286.09,245289.091,2.4355,153268.078,深圳,元器件,主板
002681.SZ,奋达科技,20250618,6.62,6.68,6.56,6.67,6.64,0.03,360108.0,238686.067,2.3495,153268.078,深圳,元器件,主板
002681.SZ,奋达科技,20250617,6.63,6.7,6.61,6.64,6.63,0.01,320672.63,213180.766,2.0922,153268.078,深圳,元器件,主板
002681.SZ,奋达科技,20250616,6.6,6.68,6.57,6.63,6.63,0.0,321591.15,213814.853,2.0982,153268.078,深圳,元器件,主板
002681.SZ,奋达科技,20250613,6.75,6.76,6.62,6.63,6.79,-0.16,464597.0,309864.324,3.0313,153268.078,深圳,元器件,主板
002681.SZ,奋达科技,20250612,6.82,6.92,6.78,6.79,6.84,-0.05,354785.61,242558.905,2.3148,153268.078,深圳,元器件,主板
002681.SZ,奋达科技,20250611,6.82,6.93,6.81,6.84,6.84,0.0,339965.64,233688.685,2.2181,153268.078,深圳,元器件,主板
002681.SZ,奋达科技,20250610,6.93,6.95,6.7,6.84,6.92,-0.08,477562.39,325872.638,3.1159,153268.078,深圳,元器件,主板
002681.SZ,奋达科技,20250609,6.89,6.97,6.89,6.92,6.88,0.04,361217.35,250369.492,2.3568,153268.078,深圳,元器件,主板
