ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600351.SH,亚宝药业,20251017,6.85,6.91,6.74,6.75,6.87,-0.12,194305.29,132687.492,2.7758,70000.0046,山西,中成药,主板
600351.SH,亚宝药业,20251016,6.77,6.89,6.76,6.87,6.79,0.08,198608.0,136046.6,2.8373,70000.0046,山西,中成药,主板
600351.SH,亚宝药业,20251015,6.76,6.81,6.68,6.79,6.74,0.05,142799.0,96570.471,2.04,70000.0046,山西,中成药,主板
600351.SH,亚宝药业,20251014,6.65,6.77,6.64,6.74,6.62,0.12,177323.01,119192.922,2.5332,70000.0046,山西,中成药,主板
600351.SH,亚宝药业,20251013,6.53,6.63,6.5,6.62,6.68,-0.06,126842.0,83324.761,1.812,70000.0046,山西,中成药,主板
600351.SH,亚宝药业,20251010,6.6,6.73,6.59,6.68,6.62,0.06,161272.98,107684.524,2.3039,70000.0046,山西,中成药,主板
600351.SH,亚宝药业,20251009,6.56,6.62,6.49,6.62,6.54,0.08,145494.0,95556.57,2.0785,70000.0046,山西,中成药,主板
600351.SH,亚宝药业,20250930,6.51,6.54,6.49,6.54,6.51,0.03,80194.04,52287.86,1.1456,70000.0046,山西,中成药,主板
600351.SH,亚宝药业,20250929,6.5,6.53,6.39,6.51,6.5,0.01,115053.99,74518.165,1.6436,70000.0046,山西,中成药,主板
600351.SH,亚宝药业,20250926,6.5,6.56,6.46,6.5,6.52,-0.02,104781.0,68234.943,1.4969,70000.0046,山西,中成药,主板
600351.SH,亚宝药业,20250925,6.67,6.67,6.51,6.52,6.66,-0.14,116785.01,76726.947,1.6684,70000.0046,山西,中成药,主板
600351.SH,亚宝药业,20250924,6.5,6.68,6.45,6.66,6.5,0.16,169661.37,111671.641,2.4237,70000.0046,山西,中成药,主板
600351.SH,亚宝药业,20250923,6.59,6.59,6.36,6.5,6.69,-0.19,249377.82,161297.638,3.5625,70000.0046,山西,中成药,主板
600351.SH,亚宝药业,20250922,6.67,6.76,6.62,6.69,6.66,0.03,149898.85,100166.486,2.1414,70000.0046,山西,中成药,主板
600351.SH,亚宝药业,20250919,6.71,6.75,6.64,6.66,6.72,-0.06,152554.0,101858.643,2.1793,70000.0046,山西,中成药,主板
600351.SH,亚宝药业,20250918,6.81,6.84,6.7,6.72,6.82,-0.1,185429.42,125711.404,2.649,70000.0046,山西,中成药,主板
600351.SH,亚宝药业,20250917,6.83,6.89,6.81,6.82,6.85,-0.03,120337.43,82201.066,1.7191,70000.0046,山西,中成药,主板
600351.SH,亚宝药业,20250916,6.87,6.9,6.8,6.85,6.87,-0.02,151471.01,103540.337,2.1639,70000.0046,山西,中成药,主板
600351.SH,亚宝药业,20250915,6.92,6.95,6.86,6.87,6.94,-0.07,121632.0,83756.039,1.7376,70000.0046,山西,中成药,主板
600351.SH,亚宝药业,20250912,6.95,6.98,6.89,6.94,6.95,-0.01,149192.0,103523.679,2.1313,70000.0046,山西,中成药,主板
600351.SH,亚宝药业,20250911,6.91,6.96,6.8,6.95,6.92,0.03,168722.03,116014.092,2.4103,70000.0046,山西,中成药,主板
600351.SH,亚宝药业,20250910,6.93,6.98,6.89,6.92,6.92,0.0,102057.29,70693.905,1.458,70000.0046,山西,中成药,主板
600351.SH,亚宝药业,20250909,7.06,7.06,6.9,6.92,7.05,-0.13,143904.89,100149.821,2.0558,70000.0046,山西,中成药,主板
600351.SH,亚宝药业,20250908,6.95,7.05,6.94,7.05,6.95,0.1,180715.47,126581.608,2.5816,70000.0046,山西,中成药,主板
600351.SH,亚宝药业,20250905,6.96,6.97,6.82,6.95,6.95,0.0,163405.86,112796.706,2.3344,70000.0046,山西,中成药,主板
600351.SH,亚宝药业,20250904,6.93,7.05,6.86,6.95,6.93,0.02,176037.98,122646.232,2.5148,70000.0046,山西,中成药,主板
600351.SH,亚宝药业,20250903,7.02,7.07,6.91,6.93,7.02,-0.09,147695.0,103098.723,2.1099,70000.0046,山西,中成药,主板
600351.SH,亚宝药业,20250902,7.15,7.16,6.95,7.02,7.14,-0.12,191393.0,134495.37,2.7342,70000.0046,山西,中成药,主板
600351.SH,亚宝药业,20250901,7.01,7.16,6.95,7.14,6.99,0.15,205848.31,145685.753,2.9407,70000.0046,山西,中成药,主板
600351.SH,亚宝药业,20250829,7.02,7.07,6.97,6.99,7.03,-0.04,166862.6,117076.559,2.3838,70000.0046,山西,中成药,主板
600351.SH,亚宝药业,20250828,7.05,7.1,6.85,7.03,7.05,-0.02,286355.05,199986.462,4.0908,70000.0046,山西,中成药,主板
600351.SH,亚宝药业,20250827,7.3,7.3,7.04,7.05,7.27,-0.22,354034.14,253557.896,5.0576,70000.0046,山西,中成药,主板
600351.SH,亚宝药业,20250826,7.31,7.35,7.26,7.27,7.31,-0.04,243357.62,177515.394,3.4765,70000.0046,山西,中成药,主板
600351.SH,亚宝药业,20250825,7.3,7.35,7.24,7.31,7.31,0.0,327195.09,238602.554,4.6742,70000.0046,山西,中成药,主板
600351.SH,亚宝药业,20250822,7.42,7.42,7.23,7.31,7.4,-0.09,345734.09,251891.006,4.9391,70000.0046,山西,中成药,主板
600351.SH,亚宝药业,20250821,7.39,7.55,7.35,7.4,7.36,0.04,359371.01,267256.278,5.1339,70000.0046,山西,中成药,主板
600351.SH,亚宝药业,20250820,7.41,7.45,7.23,7.36,7.44,-0.08,390725.17,286647.113,5.5818,70000.0046,山西,中成药,主板
600351.SH,亚宝药业,20250819,7.39,7.65,7.34,7.44,7.39,0.05,524918.13,394549.005,7.4988,70000.0046,山西,中成药,主板
600351.SH,亚宝药业,20250818,7.45,7.5,7.34,7.39,7.44,-0.05,489561.14,362931.91,6.9937,70000.0046,山西,中成药,主板
600351.SH,亚宝药业,20250815,7.42,7.54,7.36,7.44,7.37,0.07,305021.05,226844.898,4.3574,70000.0046,山西,中成药,主板
600351.SH,亚宝药业,20250814,7.48,7.56,7.36,7.37,7.46,-0.09,410747.08,306099.34,5.8678,70000.0046,山西,中成药,主板
600351.SH,亚宝药业,20250813,7.45,7.53,7.35,7.46,7.43,0.03,390496.4,290290.804,5.5785,70000.0046,山西,中成药,主板
600351.SH,亚宝药业,20250812,7.67,7.97,7.4,7.43,7.65,-0.22,490708.56,369046.279,7.0101,70000.0046,山西,中成药,主板
600351.SH,亚宝药业,20250811,7.63,7.69,7.53,7.65,7.66,-0.01,394897.86,300121.643,5.6414,70000.0046,山西,中成药,主板
600351.SH,亚宝药业,20250808,7.49,7.92,7.41,7.66,7.49,0.17,530076.38,406479.212,7.5725,70000.0046,山西,中成药,主板
600351.SH,亚宝药业,20250807,7.71,7.8,7.41,7.49,7.75,-0.26,705034.42,533670.564,10.0719,70000.0046,山西,中成药,主板
600351.SH,亚宝药业,20250806,8.01,8.14,7.74,7.75,8.01,-0.26,963364.5,758203.074,13.7623,70000.0046,山西,中成药,主板
600351.SH,亚宝药业,20250805,8.12,8.68,8.0,8.01,7.96,0.05,1212741.83,1005926.584,17.3249,70000.0046,山西,中成药,主板
600351.SH,亚宝药业,20250804,7.95,8.12,7.59,7.96,7.95,0.01,1049522.65,829364.085,14.9932,70000.0046,山西,中成药,主板
600351.SH,亚宝药业,20250801,7.44,8.1,7.38,7.95,7.5,0.45,1334001.44,1037450.141,19.0572,70000.0046,山西,中成药,主板
600351.SH,亚宝药业,20250731,7.1,7.7,7.06,7.5,7.19,0.31,1046360.95,776897.499,14.948,70000.0046,山西,中成药,主板
600351.SH,亚宝药业,20250730,7.22,7.44,7.08,7.19,7.16,0.03,775807.41,565550.4,11.083,70000.0046,山西,中成药,主板
600351.SH,亚宝药业,20250729,7.09,7.17,6.93,7.16,7.0,0.16,628494.1,444916.613,8.9785,70000.0046,山西,中成药,主板
600351.SH,亚宝药业,20250728,7.12,7.25,7.0,7.0,7.21,-0.21,751182.72,531247.097,10.7312,70000.0046,山西,中成药,主板
600351.SH,亚宝药业,20250725,7.38,7.65,7.17,7.21,7.61,-0.4,1137467.92,831364.879,16.2495,70000.0046,山西,中成药,主板
600351.SH,亚宝药业,20250724,7.5,7.81,7.25,7.61,7.1,0.51,1642006.74,1240754.551,23.4572,70000.0046,山西,中成药,主板
600351.SH,亚宝药业,20250723,6.63,7.36,6.59,7.1,6.7,0.4,1081806.18,758018.824,15.4544,70000.0046,山西,中成药,主板
600351.SH,亚宝药业,20250722,6.7,6.75,6.58,6.7,6.73,-0.03,399225.0,265659.705,5.7032,70000.0046,山西,中成药,主板
600351.SH,亚宝药业,20250721,6.45,6.82,6.45,6.73,6.46,0.27,486514.65,323728.359,6.9502,70000.0046,山西,中成药,主板
600351.SH,亚宝药业,20250718,6.47,6.51,6.33,6.46,6.45,0.01,187275.56,119766.673,2.6754,70000.0046,山西,中成药,主板
600351.SH,亚宝药业,20250717,6.39,6.52,6.39,6.45,6.39,0.06,225838.0,145956.183,3.2263,70000.0046,山西,中成药,主板
600351.SH,亚宝药业,20250716,6.25,6.42,6.23,6.39,6.26,0.13,214847.0,136168.749,3.0692,70000.0046,山西,中成药,主板
600351.SH,亚宝药业,20250715,6.34,6.35,6.2,6.26,6.34,-0.08,169964.0,106144.481,2.4281,70000.0046,山西,中成药,主板
600351.SH,亚宝药业,20250714,6.28,6.36,6.28,6.34,6.3,0.04,139743.61,88463.844,1.9963,70000.0046,山西,中成药,主板
600351.SH,亚宝药业,20250711,6.31,6.34,6.27,6.3,6.31,-0.01,108931.01,68680.054,1.5562,70000.0046,山西,中成药,主板
600351.SH,亚宝药业,20250710,6.26,6.33,6.25,6.31,6.25,0.06,112916.0,71068.264,1.6131,70000.0046,山西,中成药,主板
600351.SH,亚宝药业,20250709,6.28,6.29,6.23,6.25,6.28,-0.03,105240.19,65840.578,1.5034,70000.0046,山西,中成药,主板
600351.SH,亚宝药业,20250708,6.25,6.35,6.24,6.28,6.28,0.0,138401.41,86972.867,1.9772,70000.0046,山西,中成药,主板
600351.SH,亚宝药业,20250707,6.26,6.33,6.25,6.28,6.26,0.02,124919.01,78513.855,1.7846,70000.0046,山西,中成药,主板
600351.SH,亚宝药业,20250704,6.3,6.32,6.25,6.26,6.29,-0.03,212519.01,133554.293,3.036,70000.0046,山西,中成药,主板
600351.SH,亚宝药业,20250703,6.18,6.3,6.15,6.29,6.17,0.12,202992.0,126951.008,2.8999,70000.0046,山西,中成药,主板
600351.SH,亚宝药业,20250702,6.16,6.22,6.13,6.17,6.15,0.02,117193.01,72278.96,1.6742,70000.0046,山西,中成药,主板
600351.SH,亚宝药业,20250701,6.08,6.16,6.06,6.15,6.07,0.08,130284.0,79662.816,1.8612,70000.0046,山西,中成药,主板
600351.SH,亚宝药业,20250630,6.08,6.09,6.03,6.07,6.06,0.01,80592.0,48863.67,1.1513,70000.0046,山西,中成药,主板
600351.SH,亚宝药业,20250627,6.04,6.09,6.02,6.06,6.03,0.03,94034.0,57020.967,1.3433,70000.0046,山西,中成药,主板
600351.SH,亚宝药业,20250626,6.05,6.07,6.0,6.03,6.07,-0.04,98922.0,59684.951,1.4132,70000.0046,山西,中成药,主板
600351.SH,亚宝药业,20250625,6.08,6.08,6.0,6.07,6.07,0.0,127931.0,77157.532,1.8276,70000.0046,山西,中成药,主板
600351.SH,亚宝药业,20250624,5.99,6.08,5.97,6.07,5.98,0.09,95888.0,57982.447,1.3698,70000.0046,山西,中成药,主板
600351.SH,亚宝药业,20250623,5.9,5.99,5.86,5.98,5.92,0.06,90135.0,53526.454,1.2876,70000.0046,山西,中成药,主板
600351.SH,亚宝药业,20250620,5.96,5.96,5.89,5.92,5.92,0.0,82782.0,49071.259,1.1826,70000.0046,山西,中成药,主板
600351.SH,亚宝药业,20250619,6.05,6.07,5.9,5.92,6.06,-0.14,144871.0,86401.271,2.0696,70000.0046,山西,中成药,主板
600351.SH,亚宝药业,20250618,6.15,6.16,6.05,6.06,6.17,-0.11,134911.99,82122.737,1.9273,70000.0046,山西,中成药,主板
600351.SH,亚宝药业,20250617,6.2,6.34,6.13,6.17,6.18,-0.01,141196.0,87576.644,2.0171,70000.0046,山西,中成药,主板
600351.SH,亚宝药业,20250616,6.21,6.26,6.16,6.18,6.21,-0.03,144129.0,89320.587,2.059,70000.0046,山西,中成药,主板
600351.SH,亚宝药业,20250613,6.34,6.37,6.19,6.21,6.37,-0.16,193336.01,120958.782,2.7619,70000.0046,山西,中成药,主板
600351.SH,亚宝药业,20250612,6.34,6.41,6.32,6.37,6.33,0.04,164595.01,104701.299,2.3514,70000.0046,山西,中成药,主板
600351.SH,亚宝药业,20250611,6.37,6.4,6.3,6.33,6.37,-0.04,155022.74,98238.545,2.2146,70000.0046,山西,中成药,主板
600351.SH,亚宝药业,20250610,6.39,6.46,6.28,6.37,6.35,0.02,260691.76,165736.99,3.7242,70000.0046,山西,中成药,主板
600351.SH,亚宝药业,20250609,6.18,6.37,6.18,6.35,6.25,0.1,281416.01,177632.776,4.0202,70000.0046,山西,中成药,主板
