ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
603863.SH,松炀资源,20251016,23.99,24.67,21.46,21.46,23.84,-2.38,227500.0,514348.433,11.1165,20465.0,广东,造纸,主板
603863.SH,松炀资源,20251015,23.41,24.17,23.29,23.84,23.4,0.44,87353.25,207654.911,4.2684,20465.0,广东,造纸,主板
603863.SH,松炀资源,20251014,22.8,24.17,22.8,23.4,22.79,0.61,139254.0,328645.099,6.8045,20465.0,广东,造纸,主板
603863.SH,松炀资源,20251013,21.36,22.88,21.24,22.79,22.73,0.06,101012.0,222562.607,4.9358,20465.0,广东,造纸,主板
603863.SH,松炀资源,20251010,23.0,23.23,22.21,22.73,23.1,-0.37,125436.0,284293.873,6.1293,20465.0,广东,造纸,主板
603863.SH,松炀资源,20251009,22.59,23.39,22.15,23.1,22.6,0.5,125246.75,284376.312,6.12,20465.0,广东,造纸,主板
603863.SH,松炀资源,20250930,22.61,23.32,21.8,22.6,22.64,-0.04,139025.0,311785.108,6.7933,20465.0,广东,造纸,主板
603863.SH,松炀资源,20250929,22.7,23.25,21.97,22.64,22.7,-0.06,157968.0,360345.264,7.7189,20465.0,广东,造纸,主板
603863.SH,松炀资源,20250926,21.61,23.89,21.61,22.7,21.74,0.96,232201.0,535337.461,11.3462,20465.0,广东,造纸,主板
603863.SH,松炀资源,20250925,21.54,22.6,20.81,21.74,22.01,-0.27,203455.0,442003.855,9.9416,20465.0,广东,造纸,主板
603863.SH,松炀资源,20250924,22.76,22.91,20.81,22.01,23.12,-1.11,296009.25,641623.725,14.4642,20465.0,广东,造纸,主板
603863.SH,松炀资源,20250923,23.84,24.17,22.52,23.12,23.88,-0.76,157735.0,365803.32,7.7075,20465.0,广东,造纸,主板
603863.SH,松炀资源,20250922,24.3,24.98,23.01,23.88,23.87,0.01,268732.25,644879.81,13.1313,20465.0,广东,造纸,主板
603863.SH,松炀资源,20250919,22.0,23.87,21.58,23.87,21.7,2.17,242713.75,561330.73,11.8599,20465.0,广东,造纸,主板
603863.SH,松炀资源,20250918,22.0,22.5,21.5,21.7,22.17,-0.47,153981.0,337238.467,7.5241,20465.0,广东,造纸,主板
603863.SH,松炀资源,20250917,21.51,22.94,21.01,22.17,21.53,0.64,157953.0,348308.67,7.7182,20465.0,广东,造纸,主板
603863.SH,松炀资源,20250916,21.62,21.83,21.17,21.53,21.83,-0.3,109122.0,234997.804,5.3321,20465.0,广东,造纸,主板
603863.SH,松炀资源,20250915,21.7,22.45,21.13,21.83,22.21,-0.38,164850.0,359816.004,8.0552,20465.0,广东,造纸,主板
603863.SH,松炀资源,20250912,20.8,23.16,20.6,22.21,21.06,1.15,213063.44,475271.658,10.4111,20465.0,广东,造纸,主板
603863.SH,松炀资源,20250911,21.26,21.26,20.35,21.06,21.15,-0.09,165315.0,342578.509,8.0779,20465.0,广东,造纸,主板
603863.SH,松炀资源,20250910,19.64,21.4,19.51,21.15,19.56,1.59,221177.0,458095.48,10.8076,20465.0,广东,造纸,主板
603863.SH,松炀资源,20250909,19.95,20.3,19.3,19.56,19.95,-0.39,115698.0,228350.905,5.6535,20465.0,广东,造纸,主板
603863.SH,松炀资源,20250908,19.77,20.45,19.77,19.95,19.92,0.03,147212.0,295718.436,7.1934,20465.0,广东,造纸,主板
603863.SH,松炀资源,20250905,19.6,20.1,19.0,19.92,19.51,0.41,245611.55,483199.286,12.0015,20465.0,广东,造纸,主板
603863.SH,松炀资源,20250904,18.0,19.51,17.81,19.51,17.74,1.77,222226.66,416032.348,10.8589,20465.0,广东,造纸,主板
603863.SH,松炀资源,20250903,17.45,18.43,17.1,17.74,17.56,0.18,111376.0,196569.731,5.4423,20465.0,广东,造纸,主板
603863.SH,松炀资源,20250902,18.1,18.27,17.38,17.56,18.17,-0.61,99115.81,174359.437,4.8432,20465.0,广东,造纸,主板
603863.SH,松炀资源,20250901,18.0,19.13,17.88,18.17,17.98,0.19,146860.81,273587.317,7.1762,20465.0,广东,造纸,主板
603863.SH,松炀资源,20250829,18.62,18.8,17.98,17.98,18.8,-0.82,92918.66,169330.358,4.5404,20465.0,广东,造纸,主板
603863.SH,松炀资源,20250828,18.31,19.19,17.58,18.8,18.38,0.42,154213.55,282933.925,7.5355,20465.0,广东,造纸,主板
603863.SH,松炀资源,20250827,20.01,20.35,18.36,18.38,20.12,-1.74,185890.0,358638.024,9.0833,20465.0,广东,造纸,主板
603863.SH,松炀资源,20250826,19.69,20.5,19.69,20.12,19.69,0.43,148722.0,299532.004,7.2671,20465.0,广东,造纸,主板
603863.SH,松炀资源,20250825,18.7,20.17,18.43,19.69,18.42,1.27,227751.0,443492.655,11.1288,20465.0,广东,造纸,主板
603863.SH,松炀资源,20250822,18.0,18.44,17.81,18.42,18.08,0.34,99032.0,179608.338,4.8391,20465.0,广东,造纸,主板
603863.SH,松炀资源,20250821,18.15,18.67,17.96,18.08,18.31,-0.23,86110.0,157124.876,4.2077,20465.0,广东,造纸,主板
603863.SH,松炀资源,20250820,18.44,18.74,18.1,18.31,18.44,-0.13,94905.0,174575.767,4.6374,20465.0,广东,造纸,主板
603863.SH,松炀资源,20250819,17.83,18.45,17.57,18.44,17.73,0.71,132036.0,238280.631,6.4518,20465.0,广东,造纸,主板
603863.SH,松炀资源,20250818,18.15,18.27,17.65,17.73,18.11,-0.38,102354.0,182300.222,5.0014,20465.0,广东,造纸,主板
603863.SH,松炀资源,20250815,17.54,18.47,17.5,18.11,17.52,0.59,116605.0,209902.056,5.6978,20465.0,广东,造纸,主板
603863.SH,松炀资源,20250814,17.8,17.96,17.5,17.52,17.97,-0.45,102592.0,180867.441,5.013,20465.0,广东,造纸,主板
603863.SH,松炀资源,20250813,17.81,18.18,17.67,17.97,17.8,0.17,96172.81,171981.078,4.6994,20465.0,广东,造纸,主板
603863.SH,松炀资源,20250812,18.15,18.2,17.26,17.8,18.11,-0.31,143694.0,254995.797,7.0215,20465.0,广东,造纸,主板
603863.SH,松炀资源,20250811,18.8,18.8,17.91,18.11,18.79,-0.68,151291.0,274734.023,7.3927,20465.0,广东,造纸,主板
603863.SH,松炀资源,20250808,18.77,19.5,18.41,18.79,18.94,-0.15,136495.0,256799.649,6.6697,20465.0,广东,造纸,主板
603863.SH,松炀资源,20250807,18.28,19.64,18.12,18.94,18.23,0.71,224183.44,424181.119,10.9545,20465.0,广东,造纸,主板
603863.SH,松炀资源,20250806,18.08,18.4,17.68,18.23,18.1,0.13,136396.0,246873.803,6.6648,20465.0,广东,造纸,主板
603863.SH,松炀资源,20250805,18.21,18.78,17.72,18.1,17.8,0.3,198296.0,359997.602,9.6895,20465.0,广东,造纸,主板
603863.SH,松炀资源,20250804,18.43,18.54,17.4,17.8,18.13,-0.33,235455.0,419232.242,11.5053,20465.0,广东,造纸,主板
603863.SH,松炀资源,20250801,16.5,18.13,16.33,18.13,16.48,1.65,226579.0,396444.284,11.0715,20465.0,广东,造纸,主板
603863.SH,松炀资源,20250731,15.89,16.74,15.78,16.48,16.01,0.47,189028.0,308389.638,9.2366,20465.0,广东,造纸,主板
603863.SH,松炀资源,20250730,15.36,16.91,15.25,16.01,15.39,0.62,227692.55,371324.745,11.1259,20465.0,广东,造纸,主板
603863.SH,松炀资源,20250729,15.63,15.8,15.22,15.39,15.46,-0.07,68329.0,105271.906,3.3388,20465.0,广东,造纸,主板
603863.SH,松炀资源,20250728,15.7,15.72,15.44,15.46,15.65,-0.19,79526.0,123827.372,3.886,20465.0,广东,造纸,主板
603863.SH,松炀资源,20250725,16.1,16.14,15.61,15.65,16.05,-0.4,95644.44,151053.391,4.6736,20465.0,广东,造纸,主板
603863.SH,松炀资源,20250724,15.25,16.13,15.18,16.05,15.1,0.95,181965.82,287791.919,8.8916,20465.0,广东,造纸,主板
603863.SH,松炀资源,20250723,15.3,15.47,15.1,15.1,15.4,-0.3,69537.0,106269.459,3.3978,20465.0,广东,造纸,主板
603863.SH,松炀资源,20250722,15.49,15.63,15.25,15.4,15.65,-0.25,87788.0,135020.436,4.2897,20465.0,广东,造纸,主板
603863.SH,松炀资源,20250721,15.77,15.91,15.29,15.65,15.6,0.05,107291.17,166823.458,5.2427,20465.0,广东,造纸,主板
603863.SH,松炀资源,20250718,15.66,15.74,15.38,15.6,15.55,0.05,77757.0,120953.183,3.7995,20465.0,广东,造纸,主板
603863.SH,松炀资源,20250717,15.55,15.63,15.25,15.55,15.49,0.06,86114.0,132906.872,4.2079,20465.0,广东,造纸,主板
603863.SH,松炀资源,20250716,15.78,16.48,15.38,15.49,15.54,-0.05,126641.0,198410.211,6.1882,20465.0,广东,造纸,主板
603863.SH,松炀资源,20250715,15.53,15.83,15.32,15.54,15.42,0.12,168895.0,262315.945,8.2529,20465.0,广东,造纸,主板
603863.SH,松炀资源,20250714,14.62,15.98,14.51,15.42,14.62,0.8,246308.0,376843.751,12.0356,20465.0,广东,造纸,主板
603863.SH,松炀资源,20250711,14.71,14.8,14.47,14.62,14.65,-0.03,78703.0,115024.604,3.8457,20465.0,广东,造纸,主板
603863.SH,松炀资源,20250710,14.81,14.95,14.53,14.65,14.78,-0.13,97578.0,143292.859,4.768,20465.0,广东,造纸,主板
603863.SH,松炀资源,20250709,14.79,15.25,14.65,14.78,14.77,0.01,171923.38,256075.91,8.4008,20465.0,广东,造纸,主板
603863.SH,松炀资源,20250708,15.17,15.5,14.71,14.77,15.07,-0.3,259596.26,389934.784,12.6849,20465.0,广东,造纸,主板
603863.SH,松炀资源,20250707,13.4,15.07,13.23,15.07,13.7,1.37,234127.58,333923.016,11.4404,20465.0,广东,造纸,主板
603863.SH,松炀资源,20250704,13.45,13.98,13.25,13.7,14.65,-0.95,226838.56,308458.031,11.0842,20465.0,广东,造纸,主板
603863.SH,松炀资源,20250626,14.3,15.19,14.3,14.65,14.3,0.35,140732.0,208762.24,6.8767,20465.0,广东,造纸,主板
603863.SH,松炀资源,20250625,14.51,14.54,14.15,14.3,14.5,-0.2,71616.0,102251.627,3.4994,20465.0,广东,造纸,主板
603863.SH,松炀资源,20250624,14.37,14.6,14.24,14.5,14.41,0.09,92135.0,132970.443,4.5021,20465.0,广东,造纸,主板
603863.SH,松炀资源,20250623,13.51,14.5,13.51,14.41,13.68,0.73,117809.0,167870.386,5.7566,20465.0,广东,造纸,主板
603863.SH,松炀资源,20250620,13.5,14.24,13.33,13.68,13.41,0.27,96358.0,132639.54,4.7084,20465.0,广东,造纸,主板
603863.SH,松炀资源,20250619,13.92,14.0,13.36,13.41,13.93,-0.52,57519.0,78101.165,2.8106,20465.0,广东,造纸,主板
603863.SH,松炀资源,20250618,13.95,14.12,13.67,13.93,13.95,-0.02,46642.0,64697.767,2.2791,20465.0,广东,造纸,主板
603863.SH,松炀资源,20250617,14.18,14.3,13.85,13.95,14.18,-0.23,51355.0,71934.977,2.5094,20465.0,广东,造纸,主板
603863.SH,松炀资源,20250616,13.78,14.35,13.78,14.18,13.96,0.22,63962.2,90551.1,3.1254,20465.0,广东,造纸,主板
603863.SH,松炀资源,20250613,14.43,14.45,13.95,13.96,14.43,-0.47,64786.0,91637.982,3.1657,20465.0,广东,造纸,主板
603863.SH,松炀资源,20250612,14.52,14.65,14.3,14.43,14.61,-0.18,68422.0,98762.58,3.3434,20465.0,广东,造纸,主板
603863.SH,松炀资源,20250611,14.66,14.78,14.4,14.61,14.52,0.09,94676.0,137913.016,4.6262,20465.0,广东,造纸,主板
603863.SH,松炀资源,20250610,14.78,14.86,14.25,14.52,14.86,-0.34,144399.12,210085.592,7.0559,20465.0,广东,造纸,主板
603863.SH,松炀资源,20250609,14.22,15.14,14.22,14.86,14.22,0.64,181495.0,267847.969,8.8686,20465.0,广东,造纸,主板
603863.SH,松炀资源,20250606,14.31,14.48,14.07,14.22,14.3,-0.08,108232.0,153840.688,5.2886,20465.0,广东,造纸,主板
603863.SH,松炀资源,20250605,14.6,15.0,14.13,14.3,14.41,-0.11,243546.2,351901.136,11.9006,20465.0,广东,造纸,主板
603863.SH,松炀资源,20250604,13.13,14.41,13.13,14.41,13.1,1.31,84819.2,119835.512,4.1446,20465.0,广东,造纸,主板
603863.SH,松炀资源,20250603,12.88,13.28,12.78,13.1,12.96,0.14,37814.0,49513.803,1.8477,20465.0,广东,造纸,主板
603863.SH,松炀资源,20250530,13.48,13.63,12.88,12.96,13.54,-0.58,63305.0,82814.913,3.0933,20465.0,广东,造纸,主板
