ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
002798.SZ,帝欧水华,20251103,6.33,6.46,6.3,6.41,6.31,0.1,90260.78,57702.012,2.0454,44128.7675,四川,家居用品,主板
002798.SZ,帝欧水华,20251031,6.06,6.32,6.06,6.31,6.06,0.25,98755.21,61450.343,2.2379,44128.7675,四川,家居用品,主板
002798.SZ,帝欧水华,20251030,6.06,6.12,6.01,6.06,6.06,0.0,67178.87,40829.097,1.5223,44128.7675,四川,家居用品,主板
002798.SZ,帝欧水华,20251029,6.3,6.34,6.01,6.06,6.33,-0.27,140138.7,85678.18,3.1757,44128.7675,四川,家居用品,主板
002798.SZ,帝欧水华,20251028,6.29,6.36,6.25,6.33,6.32,0.01,41209.0,26017.252,0.9338,44128.7675,四川,家居用品,主板
002798.SZ,帝欧水华,20251027,6.4,6.4,6.22,6.32,6.3,0.02,51700.06,32556.588,1.1716,44128.7675,四川,家居用品,主板
002798.SZ,帝欧水华,20251024,6.25,6.34,6.22,6.3,6.24,0.06,42741.31,26897.819,0.9686,44128.7675,四川,家居用品,主板
002798.SZ,帝欧水华,20251023,6.25,6.28,6.16,6.24,6.27,-0.03,36961.0,22897.233,0.8376,44128.7675,四川,家居用品,主板
002798.SZ,帝欧水华,20251022,6.18,6.32,6.17,6.27,6.19,0.08,48847.98,30598.878,1.1069,44128.7675,四川,家居用品,主板
002798.SZ,帝欧水华,20251021,6.01,6.2,5.99,6.19,6.04,0.15,47230.95,28851.116,1.0703,44128.7675,四川,家居用品,主板
002798.SZ,帝欧水华,20251020,6.15,6.15,5.99,6.04,6.05,-0.01,51465.63,31156.165,1.1663,44128.7675,四川,家居用品,主板
002798.SZ,帝欧水华,20251017,6.16,6.22,6.04,6.05,6.16,-0.11,87716.14,53663.156,1.9877,44128.7675,四川,家居用品,主板
002798.SZ,帝欧水华,20251016,6.32,6.35,6.15,6.16,6.3,-0.14,67646.0,42193.582,1.5329,44128.7675,四川,家居用品,主板
002798.SZ,帝欧水华,20251015,6.3,6.37,6.25,6.3,6.33,-0.03,65512.21,41223.636,1.4846,44128.7675,四川,家居用品,主板
002798.SZ,帝欧水华,20251014,6.39,6.49,6.3,6.33,6.39,-0.06,82655.0,52840.866,1.873,44128.7675,四川,家居用品,主板
002798.SZ,帝欧水华,20251013,6.38,6.47,6.24,6.39,6.59,-0.2,119867.12,76285.6,2.7163,44128.7675,四川,家居用品,主板
002798.SZ,帝欧水华,20251010,6.43,6.73,6.4,6.59,6.45,0.14,174616.13,115476.502,3.957,44128.7675,四川,家居用品,主板
002798.SZ,帝欧水华,20251009,6.43,6.53,6.38,6.45,6.46,-0.01,72365.52,46750.808,2.1254,34047.2213,四川,家居用品,主板
002798.SZ,帝欧水华,20250930,6.42,6.47,6.35,6.46,6.4,0.06,59506.99,38184.313,1.7478,34047.2213,四川,家居用品,主板
002798.SZ,帝欧水华,20250929,6.36,6.48,6.22,6.4,6.36,0.04,87334.94,55854.479,2.5651,34047.2213,四川,家居用品,主板
002798.SZ,帝欧水华,20250926,6.4,6.45,6.28,6.36,6.36,0.0,86794.53,55352.43,2.5492,34047.2213,四川,家居用品,主板
002798.SZ,帝欧水华,20250925,6.45,6.53,6.33,6.36,6.45,-0.09,66034.54,42374.591,1.9395,34047.2213,四川,家居用品,主板
002798.SZ,帝欧水华,20250924,6.26,6.47,6.22,6.45,6.29,0.16,69457.91,44130.612,2.04,34047.2213,四川,家居用品,主板
002798.SZ,帝欧水华,20250923,6.5,6.53,6.12,6.29,6.54,-0.25,137223.0,86343.604,4.0304,34047.2213,四川,家居用品,主板
002798.SZ,帝欧水华,20250922,6.42,6.63,6.36,6.54,6.44,0.1,129483.5,84316.737,3.8031,34047.2213,四川,家居用品,主板
002798.SZ,帝欧水华,20250919,6.46,6.56,6.37,6.44,6.46,-0.02,74145.06,47814.729,2.1777,34047.2213,四川,家居用品,主板
002798.SZ,帝欧水华,20250918,6.59,6.59,6.35,6.46,6.59,-0.13,101866.5,66090.202,2.9919,34047.2213,四川,家居用品,主板
002798.SZ,帝欧水华,20250917,6.57,6.62,6.54,6.59,6.59,0.0,66439.66,43669.646,1.9514,34047.2213,四川,家居用品,主板
002798.SZ,帝欧水华,20250916,6.6,6.6,6.48,6.59,6.59,0.0,74732.09,48920.038,2.195,34047.2213,四川,家居用品,主板
002798.SZ,帝欧水华,20250915,6.68,6.74,6.54,6.59,6.66,-0.07,94273.79,62079.949,2.7689,34047.2213,四川,家居用品,主板
002798.SZ,帝欧水华,20250912,6.61,6.94,6.61,6.66,6.57,0.09,146672.87,99769.516,4.3079,34047.2213,四川,家居用品,主板
002798.SZ,帝欧水华,20250911,6.59,6.6,6.48,6.57,6.59,-0.02,62281.24,40788.48,1.8293,34047.2213,四川,家居用品,主板
002798.SZ,帝欧水华,20250910,6.71,6.76,6.55,6.59,6.71,-0.12,70895.08,46915.243,2.0823,34047.2213,四川,家居用品,主板
002798.SZ,帝欧水华,20250909,6.55,6.88,6.5,6.71,6.57,0.14,135325.28,91056.013,3.9746,34047.2213,四川,家居用品,主板
002798.SZ,帝欧水华,20250908,6.55,6.65,6.49,6.57,6.5,0.07,73247.83,47964.796,2.1514,34047.2213,四川,家居用品,主板
002798.SZ,帝欧水华,20250905,6.41,6.5,6.29,6.5,6.39,0.11,70335.5,45075.976,2.0658,34047.2213,四川,家居用品,主板
002798.SZ,帝欧水华,20250904,6.33,6.53,6.24,6.39,6.34,0.05,107985.98,68829.878,3.1717,34047.2213,四川,家居用品,主板
002798.SZ,帝欧水华,20250903,6.45,6.5,6.31,6.34,6.45,-0.11,83598.76,53245.832,2.4554,34047.2213,四川,家居用品,主板
002798.SZ,帝欧水华,20250902,6.52,6.53,6.34,6.45,6.52,-0.07,106199.46,68134.144,3.1192,34047.2213,四川,家居用品,主板
002798.SZ,帝欧水华,20250901,6.57,6.6,6.43,6.52,6.55,-0.03,116398.83,75800.027,3.4187,34047.2213,四川,家居用品,主板
002798.SZ,帝欧水华,20250829,6.68,6.74,6.51,6.55,6.69,-0.14,144407.3,94992.811,4.2414,34047.2213,四川,家居用品,主板
002798.SZ,帝欧水华,20250828,6.73,6.84,6.52,6.69,6.79,-0.1,158922.29,106164.884,4.6677,34047.2213,四川,家居用品,主板
002798.SZ,帝欧水华,20250827,7.05,7.11,6.74,6.79,7.08,-0.29,206962.28,142967.886,6.0787,34047.2213,四川,家居用品,主板
002798.SZ,帝欧水华,20250826,6.94,7.19,6.84,7.08,6.98,0.1,177445.47,124969.536,5.2117,34047.2213,四川,家居用品,主板
002798.SZ,帝欧水华,20250825,7.12,7.15,6.9,6.98,7.12,-0.14,256269.19,179800.999,7.5269,34047.2213,四川,家居用品,主板
002798.SZ,帝欧水华,20250822,7.2,7.46,6.72,7.12,7.24,-0.12,570971.65,400093.279,16.77,34047.2213,四川,家居用品,主板
002798.SZ,帝欧水华,20250821,7.18,7.32,7.08,7.24,7.29,-0.05,216424.65,156374.713,6.3566,34047.2213,四川,家居用品,主板
002798.SZ,帝欧水华,20250820,7.43,7.6,7.16,7.29,7.0,0.29,377330.62,274943.272,11.0826,34047.2213,四川,家居用品,主板
002798.SZ,帝欧水华,20250819,6.6,7.11,6.54,7.0,6.47,0.53,333032.25,226879.929,9.7815,34047.2213,四川,家居用品,主板
002798.SZ,帝欧水华,20250818,6.37,6.75,6.31,6.47,6.33,0.14,186285.05,122039.572,5.4714,34047.2213,四川,家居用品,主板
002798.SZ,帝欧水华,20250815,6.3,6.41,6.29,6.33,6.3,0.03,68590.94,43582.939,2.0146,34047.2213,四川,家居用品,主板
002798.SZ,帝欧水华,20250814,6.55,6.55,6.27,6.3,6.54,-0.24,104371.03,66669.1,3.0655,34047.2213,四川,家居用品,主板
002798.SZ,帝欧水华,20250813,6.57,6.6,6.5,6.54,6.57,-0.03,85362.44,55962.217,2.5072,34047.2213,四川,家居用品,主板
002798.SZ,帝欧水华,20250812,6.58,6.6,6.51,6.57,6.57,0.0,65893.85,43160.549,1.9354,34047.2213,四川,家居用品,主板
002798.SZ,帝欧水华,20250811,6.54,6.61,6.48,6.57,6.53,0.04,87100.8,57087.574,2.5582,34047.2213,四川,家居用品,主板
002798.SZ,帝欧水华,20250808,6.49,6.54,6.42,6.53,6.52,0.01,61634.69,39978.648,1.8103,34047.2213,四川,家居用品,主板
002798.SZ,帝欧水华,20250807,6.61,6.61,6.49,6.52,6.61,-0.09,57248.59,37353.509,1.6814,34047.2213,四川,家居用品,主板
002798.SZ,帝欧水华,20250806,6.6,6.61,6.49,6.61,6.53,0.08,77238.56,50684.236,2.2686,34047.2213,四川,家居用品,主板
002798.SZ,帝欧水华,20250805,6.38,6.56,6.33,6.53,6.39,0.14,77671.2,50331.49,2.2813,34047.2213,四川,家居用品,主板
002798.SZ,帝欧水华,20250804,6.39,6.41,6.22,6.39,6.38,0.01,80474.1,50858.992,2.3636,34047.2213,四川,家居用品,主板
002798.SZ,帝欧水华,20250801,6.37,6.42,6.29,6.38,6.37,0.01,74150.07,47208.881,2.1779,34047.2213,四川,家居用品,主板
002798.SZ,帝欧水华,20250731,6.33,6.6,6.32,6.37,6.37,0.0,153576.41,98902.734,4.5107,34047.2213,四川,家居用品,主板
002798.SZ,帝欧水华,20250730,6.4,6.42,6.25,6.37,6.43,-0.06,118945.51,75408.407,3.4935,34047.2213,四川,家居用品,主板
002798.SZ,帝欧水华,20250729,6.51,6.52,6.37,6.43,6.51,-0.08,123419.96,79162.532,3.625,34047.2213,四川,家居用品,主板
002798.SZ,帝欧水华,20250728,6.53,6.6,6.49,6.51,6.53,-0.02,119506.77,77999.544,3.51,34047.2213,四川,家居用品,主板
002798.SZ,帝欧水华,20250725,6.52,6.58,6.5,6.53,6.52,0.01,75941.59,49587.995,2.2305,34047.2213,四川,家居用品,主板
002798.SZ,帝欧水华,20250724,6.57,6.59,6.5,6.52,6.57,-0.05,90586.2,59266.641,2.6606,34047.2213,四川,家居用品,主板
002798.SZ,帝欧水华,20250723,6.66,6.72,6.56,6.57,6.65,-0.08,125552.01,83201.192,3.6876,34047.2213,四川,家居用品,主板
002798.SZ,帝欧水华,20250722,6.67,6.71,6.57,6.65,6.7,-0.05,114373.46,75833.265,3.3593,34047.2213,四川,家居用品,主板
002798.SZ,帝欧水华,20250721,6.64,6.73,6.6,6.7,6.63,0.07,121924.05,81388.883,3.581,34047.2213,四川,家居用品,主板
002798.SZ,帝欧水华,20250718,6.71,6.78,6.61,6.63,6.67,-0.04,100669.97,67137.002,2.9568,34047.2213,四川,家居用品,主板
002798.SZ,帝欧水华,20250717,6.65,6.72,6.55,6.67,6.66,0.01,90595.89,60131.349,2.6609,34047.2213,四川,家居用品,主板
002798.SZ,帝欧水华,20250716,6.72,6.75,6.58,6.66,6.75,-0.09,137876.47,91643.765,4.0496,34047.2213,四川,家居用品,主板
002798.SZ,帝欧水华,20250715,6.55,6.78,6.55,6.75,6.55,0.2,178359.98,119294.382,5.2386,34047.2213,四川,家居用品,主板
002798.SZ,帝欧水华,20250714,6.52,6.67,6.48,6.55,6.55,0.0,109311.55,71978.022,3.2106,34047.2213,四川,家居用品,主板
002798.SZ,帝欧水华,20250711,6.67,6.71,6.43,6.55,6.64,-0.09,117061.5,76419.675,3.4382,34047.2213,四川,家居用品,主板
002798.SZ,帝欧水华,20250710,6.38,6.74,6.38,6.64,6.38,0.26,208970.3,138024.125,6.1377,34047.2213,四川,家居用品,主板
002798.SZ,帝欧水华,20250709,6.32,6.41,6.3,6.38,6.32,0.06,85627.55,54383.803,2.515,34047.2213,四川,家居用品,主板
002798.SZ,帝欧水华,20250708,6.42,6.46,6.26,6.32,6.41,-0.09,133396.47,84473.489,3.918,34047.2213,四川,家居用品,主板
002798.SZ,帝欧水华,20250707,6.45,6.51,6.39,6.41,6.47,-0.06,98400.01,63361.525,2.8901,34047.2213,四川,家居用品,主板
002798.SZ,帝欧水华,20250704,6.51,6.63,6.32,6.47,6.43,0.04,207543.6,134381.058,6.0958,34047.2213,四川,家居用品,主板
002798.SZ,帝欧水华,20250703,6.5,6.51,6.36,6.43,6.5,-0.07,119206.74,76540.1,3.5012,34047.2213,四川,家居用品,主板
002798.SZ,帝欧水华,20250702,6.68,6.73,6.45,6.5,6.71,-0.21,206048.1,135808.85,6.0518,34047.2213,四川,家居用品,主板
002798.SZ,帝欧水华,20250701,6.6,6.96,6.5,6.71,6.63,0.08,334555.28,224747.14,9.9741,33542.4813,四川,家居用品,主板
002798.SZ,帝欧水华,20250630,6.07,6.63,6.06,6.63,6.03,0.6,204597.22,131154.977,6.0996,33542.4813,四川,家居用品,主板
002798.SZ,帝欧水华,20250627,5.91,6.05,5.89,6.03,5.9,0.13,97431.59,58328.544,2.9047,33542.4813,四川,家居用品,主板
002798.SZ,帝欧水华,20250626,5.91,5.97,5.85,5.9,5.91,-0.01,59080.7,34782.17,1.7614,33542.4813,四川,家居用品,主板
002798.SZ,帝欧水华,20250625,5.91,5.94,5.82,5.91,5.89,0.02,80047.05,47071.078,2.3864,33542.4813,四川,家居用品,主板
002798.SZ,帝欧水华,20250624,5.75,5.92,5.75,5.89,5.74,0.15,101074.0,59155.003,3.0133,33542.4813,四川,家居用品,主板
002798.SZ,帝欧水华,20250623,5.57,5.75,5.55,5.74,5.62,0.12,81416.8,46104.822,2.4273,33542.4813,四川,家居用品,主板
002798.SZ,帝欧水华,20250620,5.61,5.84,5.6,5.62,5.62,0.0,85420.67,48607.012,2.6326,32447.5941,四川,家居用品,主板
002798.SZ,帝欧水华,20250619,5.9,5.9,5.57,5.62,5.89,-0.27,126637.5,71704.498,3.9028,32447.5941,四川,家居用品,主板
002798.SZ,帝欧水华,20250618,5.91,5.93,5.75,5.89,5.83,0.06,117418.96,68752.964,3.6187,32447.5941,四川,家居用品,主板
002798.SZ,帝欧水华,20250617,5.91,6.0,5.78,5.83,5.81,0.02,135373.6,79680.873,4.1721,32447.5941,四川,家居用品,主板
002798.SZ,帝欧水华,20250616,5.73,5.91,5.72,5.81,5.76,0.05,103905.67,60043.976,3.2023,32447.5941,四川,家居用品,主板
002798.SZ,帝欧水华,20250613,5.99,5.99,5.75,5.76,5.98,-0.22,171623.0,100066.619,5.2892,32447.5941,四川,家居用品,主板
002798.SZ,帝欧水华,20250612,6.29,6.29,5.86,5.98,6.2,-0.22,279843.26,168023.145,8.6245,32447.5941,四川,家居用品,主板
002798.SZ,帝欧水华,20250611,5.92,6.33,5.87,6.2,5.87,0.33,310450.49,189961.839,9.5678,32447.5941,四川,家居用品,主板
002798.SZ,帝欧水华,20250610,5.71,5.98,5.71,5.87,5.79,0.08,307119.11,179631.269,9.4651,32447.5941,四川,家居用品,主板
002798.SZ,帝欧水华,20250609,5.57,5.94,5.5,5.79,5.46,0.33,408515.25,234351.738,12.59,32447.5941,四川,家居用品,主板
