ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
605366.SH,宏柏新材,20251201,6.97,7.17,6.91,7.09,6.98,0.11,535439.88,376512.608,8.2357,65014.3895,江西,化工原料,主板
605366.SH,宏柏新材,20251128,7.19,7.44,6.94,6.98,7.23,-0.25,700974.84,498741.986,10.7818,65014.3895,江西,化工原料,主板
605366.SH,宏柏新材,20251127,6.53,7.23,6.45,7.23,6.57,0.66,370877.81,259355.765,5.7045,65014.3895,江西,化工原料,主板
605366.SH,宏柏新材,20251126,6.72,6.77,6.5,6.57,6.71,-0.14,190031.46,125451.372,2.9229,65014.3895,江西,化工原料,主板
605366.SH,宏柏新材,20251125,6.45,6.94,6.39,6.71,6.34,0.37,326398.6,218386.413,5.0204,65014.3895,江西,化工原料,主板
605366.SH,宏柏新材,20251124,6.55,6.58,6.31,6.34,6.42,-0.08,225262.66,143888.748,3.4648,65014.3895,江西,化工原料,主板
605366.SH,宏柏新材,20251121,6.96,6.96,6.42,6.42,6.96,-0.54,435947.73,287663.259,6.7054,65014.3895,江西,化工原料,主板
605366.SH,宏柏新材,20251120,7.1,7.4,6.9,6.96,7.2,-0.24,525325.9,373468.582,8.0801,65014.3895,江西,化工原料,主板
605366.SH,宏柏新材,20251119,6.81,7.42,6.63,7.2,6.89,0.31,710400.43,501995.221,10.9268,65014.3895,江西,化工原料,主板
605366.SH,宏柏新材,20251118,6.88,7.12,6.76,6.89,6.98,-0.09,305177.15,210438.325,4.694,65014.3895,江西,化工原料,主板
605366.SH,宏柏新材,20251117,6.75,7.05,6.58,6.98,6.71,0.27,432318.39,296620.866,6.6496,65014.3895,江西,化工原料,主板
605366.SH,宏柏新材,20251114,6.83,6.93,6.7,6.71,6.83,-0.12,261937.91,177888.514,4.0289,65014.3895,江西,化工原料,主板
605366.SH,宏柏新材,20251113,6.54,6.9,6.54,6.83,6.53,0.3,376990.88,256553.711,5.7986,65014.3895,江西,化工原料,主板
605366.SH,宏柏新材,20251112,6.62,6.64,6.5,6.53,6.63,-0.1,145667.57,95425.072,2.2405,65014.3895,江西,化工原料,主板
605366.SH,宏柏新材,20251111,6.59,6.67,6.5,6.63,6.6,0.03,189053.19,124950.882,2.9079,65014.3895,江西,化工原料,主板
605366.SH,宏柏新材,20251110,6.5,6.68,6.48,6.6,6.51,0.09,298670.45,196529.939,4.5939,65014.3895,江西,化工原料,主板
605366.SH,宏柏新材,20251107,6.3,6.63,6.29,6.51,6.29,0.22,359907.87,234486.422,5.5358,65014.3895,江西,化工原料,主板
605366.SH,宏柏新材,20251106,6.25,6.32,6.24,6.29,6.25,0.04,94765.12,59501.307,1.4576,65014.3895,江西,化工原料,主板
605366.SH,宏柏新材,20251105,6.21,6.28,6.19,6.25,6.25,0.0,109301.92,68373.029,1.6812,65014.3895,江西,化工原料,主板
605366.SH,宏柏新材,20251104,6.22,6.29,6.2,6.25,6.22,0.03,91428.93,57116.113,1.4063,65014.3895,江西,化工原料,主板
605366.SH,宏柏新材,20251103,6.15,6.24,6.12,6.22,6.18,0.04,88377.42,54666.702,1.3594,65014.3895,江西,化工原料,主板
605366.SH,宏柏新材,20251031,6.1,6.23,6.08,6.18,6.15,0.03,113501.15,69660.246,1.7458,65014.3895,江西,化工原料,主板
605366.SH,宏柏新材,20251030,6.15,6.21,6.12,6.15,6.16,-0.01,65531.4,40412.293,1.008,65014.3895,江西,化工原料,主板
605366.SH,宏柏新材,20251029,6.21,6.23,6.09,6.16,6.21,-0.05,55419.47,34049.007,0.8524,65014.3895,江西,化工原料,主板
605366.SH,宏柏新材,20251028,6.18,6.25,6.15,6.21,6.16,0.05,68817.32,42769.271,1.0585,65014.3895,江西,化工原料,主板
605366.SH,宏柏新材,20251027,6.16,6.21,6.14,6.16,6.16,0.0,52862.07,32647.311,0.8131,65014.3895,江西,化工原料,主板
605366.SH,宏柏新材,20251024,6.19,6.23,6.13,6.16,6.2,-0.04,62377.77,38502.961,0.9594,65014.3895,江西,化工原料,主板
605366.SH,宏柏新材,20251023,6.14,6.21,6.1,6.2,6.14,0.06,57953.42,35686.651,0.8914,65014.3895,江西,化工原料,主板
605366.SH,宏柏新材,20251022,6.2,6.22,6.13,6.14,6.2,-0.06,71089.18,43849.185,1.0934,65014.3895,江西,化工原料,主板
605366.SH,宏柏新材,20251021,6.18,6.21,6.12,6.2,6.23,-0.03,115414.03,71132.581,1.7752,65014.3895,江西,化工原料,主板
605366.SH,宏柏新材,20251020,6.05,6.33,6.04,6.23,6.03,0.2,171310.34,106590.039,2.635,65014.3895,江西,化工原料,主板
605366.SH,宏柏新材,20251017,6.07,6.13,6.02,6.03,6.07,-0.04,56296.4,34119.653,0.8659,65014.3895,江西,化工原料,主板
605366.SH,宏柏新材,20251016,6.19,6.19,6.06,6.07,6.19,-0.12,63071.79,38551.283,0.9701,65014.3895,江西,化工原料,主板
605366.SH,宏柏新材,20251015,6.08,6.19,6.07,6.19,6.09,0.1,66793.06,41108.557,1.0274,65014.3895,江西,化工原料,主板
605366.SH,宏柏新材,20251014,6.14,6.2,6.05,6.09,6.12,-0.03,63362.34,38760.41,0.9746,65014.3895,江西,化工原料,主板
605366.SH,宏柏新材,20251013,5.95,6.14,5.87,6.12,6.12,0.0,61254.48,36949.182,0.9422,65014.3895,江西,化工原料,主板
605366.SH,宏柏新材,20251010,6.12,6.16,6.09,6.12,6.15,-0.03,52764.99,32320.349,0.8116,65014.3895,江西,化工原料,主板
605366.SH,宏柏新材,20251009,6.08,6.16,6.06,6.15,6.07,0.08,60986.92,37304.945,0.9381,65014.3895,江西,化工原料,主板
605366.SH,宏柏新材,20250930,6.07,6.1,6.04,6.07,6.07,0.0,49049.39,29777.392,0.7544,65014.3895,江西,化工原料,主板
605366.SH,宏柏新材,20250929,5.94,6.07,5.88,6.07,5.96,0.11,65469.11,39328.066,1.007,65014.3895,江西,化工原料,主板
605366.SH,宏柏新材,20250926,5.95,6.01,5.9,5.96,5.95,0.01,55017.84,32812.895,0.8462,65014.3895,江西,化工原料,主板
605366.SH,宏柏新材,20250925,6.03,6.08,5.95,5.95,6.03,-0.08,47549.64,28530.897,0.7314,65014.3895,江西,化工原料,主板
605366.SH,宏柏新材,20250924,5.94,6.03,5.9,6.03,5.94,0.09,50285.6,30167.959,0.7735,65014.3895,江西,化工原料,主板
605366.SH,宏柏新材,20250923,6.03,6.03,5.76,5.94,6.04,-0.1,94169.91,55392.83,1.4484,65014.3895,江西,化工原料,主板
605366.SH,宏柏新材,20250922,6.12,6.13,5.99,6.04,6.11,-0.07,67506.99,40699.66,1.0383,65014.3895,江西,化工原料,主板
605366.SH,宏柏新材,20250919,6.16,6.17,6.06,6.11,6.13,-0.02,73183.45,44675.094,1.1257,65014.3895,江西,化工原料,主板
605366.SH,宏柏新材,20250918,6.22,6.26,6.09,6.13,6.24,-0.11,115143.4,71085.044,1.771,65014.3895,江西,化工原料,主板
605366.SH,宏柏新材,20250917,6.32,6.32,6.22,6.24,6.31,-0.07,70839.81,44407.344,1.0896,65014.3895,江西,化工原料,主板
605366.SH,宏柏新材,20250916,6.27,6.32,6.22,6.31,6.27,0.04,68806.5,43157.906,1.0583,65014.3895,江西,化工原料,主板
605366.SH,宏柏新材,20250915,6.34,6.35,6.24,6.27,6.33,-0.06,68554.67,43009.369,1.0545,65014.3895,江西,化工原料,主板
605366.SH,宏柏新材,20250912,6.34,6.37,6.29,6.33,6.33,0.0,83167.19,52622.634,1.2792,65014.3895,江西,化工原料,主板
605366.SH,宏柏新材,20250911,6.36,6.41,6.2,6.33,6.44,-0.11,136001.55,85577.027,2.0919,65014.3895,江西,化工原料,主板
605366.SH,宏柏新材,20250910,6.49,6.5,6.37,6.44,6.47,-0.03,78356.78,50292.111,1.2392,63233.2672,江西,化工原料,主板
605366.SH,宏柏新材,20250909,6.55,6.55,6.43,6.47,6.5,-0.03,109142.53,70867.181,1.726,63233.2672,江西,化工原料,主板
605366.SH,宏柏新材,20250908,6.43,6.51,6.35,6.5,6.42,0.08,117927.87,76245.046,1.865,63233.2672,江西,化工原料,主板
605366.SH,宏柏新材,20250905,6.19,6.43,6.17,6.42,6.18,0.24,135273.42,85866.625,2.1393,63233.2672,江西,化工原料,主板
605366.SH,宏柏新材,20250904,6.12,6.25,6.11,6.18,6.13,0.05,77189.18,47795.921,1.2207,63233.2672,江西,化工原料,主板
605366.SH,宏柏新材,20250903,6.26,6.29,6.08,6.13,6.25,-0.12,85316.53,52650.219,1.3492,63233.2672,江西,化工原料,主板
605366.SH,宏柏新材,20250902,6.34,6.36,6.2,6.25,6.34,-0.09,102777.26,64391.327,1.6254,63233.2672,江西,化工原料,主板
605366.SH,宏柏新材,20250901,6.25,6.37,6.22,6.34,6.25,0.09,81179.59,51278.485,1.2838,63233.2672,江西,化工原料,主板
605366.SH,宏柏新材,20250829,6.26,6.32,6.23,6.25,6.29,-0.04,89355.87,56052.884,1.4131,63233.2672,江西,化工原料,主板
605366.SH,宏柏新材,20250828,6.37,6.44,6.09,6.29,6.38,-0.09,152531.89,95635.304,2.4122,63233.2672,江西,化工原料,主板
605366.SH,宏柏新材,20250827,6.54,6.58,6.37,6.38,6.59,-0.21,164685.71,106782.948,2.6044,63233.2672,江西,化工原料,主板
605366.SH,宏柏新材,20250826,6.53,6.63,6.48,6.59,6.53,0.06,125938.61,82779.75,1.9917,63233.2672,江西,化工原料,主板
605366.SH,宏柏新材,20250825,6.55,6.58,6.49,6.53,6.54,-0.01,144434.2,94319.162,2.2841,63233.2672,江西,化工原料,主板
605366.SH,宏柏新材,20250822,6.6,6.61,6.49,6.54,6.59,-0.05,100967.23,65912.564,1.5967,63233.2672,江西,化工原料,主板
605366.SH,宏柏新材,20250821,6.6,6.63,6.55,6.59,6.6,-0.01,118091.55,77802.53,1.8676,63233.2672,江西,化工原料,主板
605366.SH,宏柏新材,20250820,6.53,6.61,6.5,6.6,6.52,0.08,130498.42,85551.271,2.0638,63233.2672,江西,化工原料,主板
605366.SH,宏柏新材,20250819,6.46,6.53,6.43,6.52,6.46,0.06,134157.44,87204.099,2.1216,63233.2672,江西,化工原料,主板
605366.SH,宏柏新材,20250818,6.44,6.5,6.4,6.46,6.39,0.07,115909.58,74928.02,1.833,63233.2672,江西,化工原料,主板
605366.SH,宏柏新材,20250815,6.29,6.43,6.28,6.39,6.3,0.09,97035.55,61908.497,1.5346,63233.2672,江西,化工原料,主板
605366.SH,宏柏新材,20250814,6.47,6.52,6.29,6.3,6.45,-0.15,143986.96,92074.563,2.2771,63233.2672,江西,化工原料,主板
605366.SH,宏柏新材,20250813,6.48,6.49,6.41,6.45,6.48,-0.03,94769.32,61042.624,1.4987,63233.2672,江西,化工原料,主板
605366.SH,宏柏新材,20250812,6.55,6.55,6.45,6.48,6.54,-0.06,79569.1,51641.225,1.2583,63233.2672,江西,化工原料,主板
605366.SH,宏柏新材,20250811,6.46,6.56,6.44,6.54,6.45,0.09,120380.66,78484.724,1.9038,63233.2672,江西,化工原料,主板
605366.SH,宏柏新材,20250808,6.45,6.52,6.43,6.45,6.46,-0.01,85600.33,55332.877,1.3537,63233.2672,江西,化工原料,主板
605366.SH,宏柏新材,20250807,6.52,6.53,6.43,6.46,6.5,-0.04,96322.75,62271.191,1.5233,63233.2672,江西,化工原料,主板
605366.SH,宏柏新材,20250806,6.49,6.54,6.45,6.5,6.49,0.01,99746.94,64716.854,1.5774,63233.2672,江西,化工原料,主板
605366.SH,宏柏新材,20250805,6.44,6.49,6.43,6.49,6.44,0.05,103945.39,67253.539,1.6438,63233.2672,江西,化工原料,主板
605366.SH,宏柏新材,20250804,6.37,6.45,6.32,6.44,6.41,0.03,90658.61,57966.909,1.4337,63233.2672,江西,化工原料,主板
605366.SH,宏柏新材,20250801,6.4,6.48,6.36,6.41,6.36,0.05,104593.16,67156.462,1.6541,63233.2672,江西,化工原料,主板
605366.SH,宏柏新材,20250731,6.41,6.44,6.35,6.36,6.44,-0.08,120755.15,77214.104,1.9097,63233.2672,江西,化工原料,主板
605366.SH,宏柏新材,20250730,6.55,6.57,6.39,6.44,6.56,-0.12,134242.61,86810.297,2.123,63233.2672,江西,化工原料,主板
605366.SH,宏柏新材,20250729,6.54,6.57,6.43,6.56,6.54,0.02,166326.33,108031.777,2.6304,63233.2672,江西,化工原料,主板
605366.SH,宏柏新材,20250728,6.6,6.61,6.52,6.54,6.59,-0.05,138954.58,91106.416,2.1975,63233.2672,江西,化工原料,主板
605366.SH,宏柏新材,20250725,6.66,6.69,6.58,6.59,6.66,-0.07,159088.45,105227.368,2.5159,63233.2672,江西,化工原料,主板
605366.SH,宏柏新材,20250724,6.51,6.68,6.5,6.66,6.57,0.09,231079.01,152538.567,3.6544,63233.2672,江西,化工原料,主板
605366.SH,宏柏新材,20250723,6.81,6.81,6.53,6.57,6.75,-0.18,311262.44,207094.908,4.9224,63233.2672,江西,化工原料,主板
605366.SH,宏柏新材,20250722,6.66,6.77,6.58,6.75,6.67,0.08,374715.13,250378.866,5.9259,63233.2672,江西,化工原料,主板
605366.SH,宏柏新材,20250721,6.57,6.68,6.55,6.67,6.58,0.09,334048.11,222154.05,5.2828,63233.2672,江西,化工原料,主板
605366.SH,宏柏新材,20250718,6.67,6.74,6.53,6.58,6.7,-0.12,354762.25,234604.393,5.6104,63233.2672,江西,化工原料,主板
605366.SH,宏柏新材,20250717,6.6,6.79,6.6,6.7,6.69,0.01,482302.78,321420.178,7.6274,63233.2672,江西,化工原料,主板
605366.SH,宏柏新材,20250716,6.81,7.0,6.68,6.69,7.42,-0.73,813453.25,551596.984,12.8643,63233.2672,江西,化工原料,主板
