ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
605228.SH,神通科技,20251201,14.8,14.87,14.71,14.78,14.88,-0.1,31392.0,46353.961,0.731,42944.9782,浙江,汽车配件,主板
605228.SH,神通科技,20251128,14.51,14.93,14.4,14.88,14.42,0.46,42313.38,62384.927,0.9853,42944.9782,浙江,汽车配件,主板
605228.SH,神通科技,20251127,14.58,14.65,14.4,14.42,14.55,-0.13,21025.02,30559.906,0.4896,42944.9782,浙江,汽车配件,主板
605228.SH,神通科技,20251126,14.63,14.78,14.55,14.58,14.69,-0.11,24501.0,35870.771,0.5705,42944.9782,浙江,汽车配件,主板
605228.SH,神通科技,20251125,14.58,14.86,14.38,14.69,14.37,0.32,37577.0,55309.0,0.875,42944.9782,浙江,汽车配件,主板
605228.SH,神通科技,20251124,14.29,14.44,14.18,14.37,14.28,0.09,28641.0,40983.492,0.6669,42944.9782,浙江,汽车配件,主板
605228.SH,神通科技,20251121,14.62,14.78,14.19,14.28,14.63,-0.35,35035.0,50536.592,0.8158,42944.9782,浙江,汽车配件,主板
605228.SH,神通科技,20251120,14.85,14.85,14.56,14.63,14.73,-0.1,23766.98,34849.953,0.5534,42944.9782,浙江,汽车配件,主板
605228.SH,神通科技,20251119,15.03,15.06,14.61,14.73,14.98,-0.25,28928.0,42671.442,0.6736,42944.9782,浙江,汽车配件,主板
605228.SH,神通科技,20251118,15.2,15.2,14.88,14.98,15.15,-0.17,31519.68,47176.903,0.734,42944.9782,浙江,汽车配件,主板
605228.SH,神通科技,20251117,15.35,15.35,15.03,15.15,15.2,-0.05,27333.0,41446.407,0.6365,42944.9782,浙江,汽车配件,主板
605228.SH,神通科技,20251114,15.27,15.39,15.2,15.2,15.36,-0.16,20743.0,31772.171,0.483,42944.9782,浙江,汽车配件,主板
605228.SH,神通科技,20251113,15.2,15.43,15.05,15.36,15.14,0.22,34142.0,52063.356,0.795,42944.9782,浙江,汽车配件,主板
605228.SH,神通科技,20251112,15.49,15.5,15.01,15.14,15.48,-0.34,44309.0,67287.027,1.0318,42944.9782,浙江,汽车配件,主板
605228.SH,神通科技,20251111,15.43,15.5,15.31,15.48,15.43,0.05,33375.0,51404.95,0.7772,42944.9782,浙江,汽车配件,主板
605228.SH,神通科技,20251110,15.74,15.79,15.36,15.43,15.69,-0.26,43860.95,67769.315,1.0213,42944.9782,浙江,汽车配件,主板
605228.SH,神通科技,20251107,15.98,15.98,15.64,15.69,16.0,-0.31,54663.0,86285.062,1.2729,42944.9782,浙江,汽车配件,主板
605228.SH,神通科技,20251106,15.76,16.14,15.71,16.0,15.75,0.25,48746.0,77672.555,1.1351,42944.9782,浙江,汽车配件,主板
605228.SH,神通科技,20251105,15.73,15.88,15.6,15.75,15.87,-0.12,38542.0,60641.039,0.8975,42944.9782,浙江,汽车配件,主板
605228.SH,神通科技,20251104,16.12,16.25,15.77,15.87,16.2,-0.33,46459.0,74052.697,1.0818,42944.9782,浙江,汽车配件,主板
605228.SH,神通科技,20251103,16.11,16.24,15.73,16.2,16.11,0.09,70832.49,113423.435,1.6495,42941.8979,浙江,汽车配件,主板
605228.SH,神通科技,20251031,16.15,16.3,16.07,16.11,16.07,0.04,60481.51,97713.102,1.4084,42941.8979,浙江,汽车配件,主板
605228.SH,神通科技,20251030,16.66,16.66,16.04,16.07,16.59,-0.52,109210.51,177480.179,2.5432,42941.8979,浙江,汽车配件,主板
605228.SH,神通科技,20251029,17.43,17.5,16.3,16.59,17.6,-1.01,178907.51,302018.725,4.1663,42941.8979,浙江,汽车配件,主板
605228.SH,神通科技,20251028,18.41,18.41,17.55,17.6,18.45,-0.85,120703.0,215809.4,2.8108,42941.8979,浙江,汽车配件,主板
605228.SH,神通科技,20251027,18.11,18.56,17.97,18.45,18.0,0.45,140261.74,257176.923,3.2663,42941.8979,浙江,汽车配件,主板
605228.SH,神通科技,20251024,18.3,18.9,17.96,18.0,18.23,-0.23,123062.23,224953.743,2.8668,42926.8979,浙江,汽车配件,主板
605228.SH,神通科技,20251023,19.02,19.11,18.05,18.23,19.11,-0.88,133593.5,246815.682,3.1121,42926.8979,浙江,汽车配件,主板
605228.SH,神通科技,20251022,19.0,19.4,18.52,19.11,18.82,0.29,236767.66,447906.019,5.5156,42926.8979,浙江,汽车配件,主板
605228.SH,神通科技,20251021,17.46,18.82,17.26,18.82,17.11,1.71,280031.46,511038.505,6.5234,42926.8979,浙江,汽车配件,主板
605228.SH,神通科技,20251020,17.96,18.16,16.79,17.11,17.88,-0.77,141068.23,243494.985,3.2862,42926.8979,浙江,汽车配件,主板
605228.SH,神通科技,20251017,17.91,18.13,17.5,17.88,17.8,0.08,132401.79,236777.669,3.0844,42926.7417,浙江,汽车配件,主板
605228.SH,神通科技,20251016,17.82,18.3,17.57,17.8,17.85,-0.05,56642.34,101041.979,1.3195,42926.7417,浙江,汽车配件,主板
605228.SH,神通科技,20251015,17.2,17.92,17.03,17.85,17.13,0.72,82013.0,144901.682,1.9105,42926.7417,浙江,汽车配件,主板
605228.SH,神通科技,20251014,17.35,17.5,17.02,17.13,17.33,-0.2,40093.0,69177.063,0.934,42926.7417,浙江,汽车配件,主板
605228.SH,神通科技,20251013,16.89,17.62,16.34,17.33,17.36,-0.03,60282.0,103456.927,1.4043,42926.7417,浙江,汽车配件,主板
605228.SH,神通科技,20251010,17.5,17.94,17.3,17.36,17.54,-0.18,49275.0,86247.102,1.1479,42926.7417,浙江,汽车配件,主板
605228.SH,神通科技,20251009,17.35,18.08,17.24,17.54,17.3,0.24,68651.0,121131.441,1.5993,42926.7417,浙江,汽车配件,主板
605228.SH,神通科技,20250930,17.01,17.36,16.73,17.3,17.03,0.27,59995.0,102130.703,1.3976,42926.7417,浙江,汽车配件,主板
605228.SH,神通科技,20250929,16.15,17.29,15.9,17.03,16.17,0.86,89313.25,148541.407,2.0806,42926.7117,浙江,汽车配件,主板
605228.SH,神通科技,20250926,16.27,16.44,16.06,16.17,16.27,-0.1,60032.0,97797.937,1.3985,42926.7117,浙江,汽车配件,主板
605228.SH,神通科技,20250925,16.98,17.11,16.24,16.27,16.96,-0.69,97373.0,161454.915,2.2684,42926.7117,浙江,汽车配件,主板
