ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600662.SH,外服控股,20251201,5.22,5.28,5.21,5.26,5.21,0.05,108727.0,57094.322,0.4776,227647.1112,上海,文教休闲,主板
600662.SH,外服控股,20251128,5.16,5.23,5.15,5.21,5.18,0.03,66115.2,34393.912,0.2904,227647.1112,上海,文教休闲,主板
600662.SH,外服控股,20251127,5.23,5.24,5.17,5.18,5.23,-0.05,70964.7,36888.505,0.3117,227647.1112,上海,文教休闲,主板
600662.SH,外服控股,20251126,5.22,5.29,5.21,5.23,5.22,0.01,71021.65,37252.736,0.312,227647.1112,上海,文教休闲,主板
600662.SH,外服控股,20251125,5.28,5.29,5.22,5.22,5.26,-0.04,93141.61,48918.977,0.4091,227647.1112,上海,文教休闲,主板
600662.SH,外服控股,20251124,5.2,5.27,5.2,5.26,5.19,0.07,76292.07,39925.134,0.3351,227647.1112,上海,文教休闲,主板
600662.SH,外服控股,20251121,5.38,5.38,5.19,5.19,5.35,-0.16,141351.02,74384.629,0.6209,227647.1112,上海,文教休闲,主板
600662.SH,外服控股,20251120,5.38,5.39,5.34,5.35,5.37,-0.02,63889.55,34285.178,0.2807,227647.1112,上海,文教休闲,主板
600662.SH,外服控股,20251119,5.42,5.44,5.35,5.37,5.42,-0.05,66561.6,35822.362,0.2924,227647.1112,上海,文教休闲,主板
600662.SH,外服控股,20251118,5.44,5.48,5.36,5.42,5.45,-0.03,79342.0,42921.216,0.3485,227647.1112,上海,文教休闲,主板
600662.SH,外服控股,20251117,5.53,5.53,5.41,5.45,5.48,-0.03,82987.9,45266.242,0.3645,227647.1112,上海,文教休闲,主板
600662.SH,外服控股,20251114,5.46,5.54,5.46,5.48,5.49,-0.01,103353.33,56991.255,0.454,227647.1112,上海,文教休闲,主板
600662.SH,外服控股,20251113,5.44,5.5,5.41,5.49,5.45,0.04,118482.72,64647.945,0.5205,227647.1112,上海,文教休闲,主板
600662.SH,外服控股,20251112,5.44,5.46,5.41,5.45,5.44,0.01,75324.5,40955.683,0.3309,227647.1112,上海,文教休闲,主板
600662.SH,外服控股,20251111,5.4,5.45,5.38,5.44,5.4,0.04,113209.17,61414.058,0.4973,227647.1112,上海,文教休闲,主板
600662.SH,外服控股,20251110,5.36,5.4,5.32,5.4,5.36,0.04,78377.9,42143.275,0.3443,227647.1112,上海,文教休闲,主板
600662.SH,外服控股,20251107,5.35,5.37,5.32,5.36,5.37,-0.01,72135.93,38607.271,0.3169,227647.1112,上海,文教休闲,主板
600662.SH,外服控股,20251106,5.33,5.38,5.33,5.37,5.36,0.01,56345.39,30205.698,0.2482,227008.0651,上海,文教休闲,主板
600662.SH,外服控股,20251105,5.32,5.39,5.3,5.36,5.34,0.02,87965.53,47104.096,0.3875,227008.0651,上海,文教休闲,主板
600662.SH,外服控股,20251104,5.36,5.38,5.3,5.34,5.34,0.0,89338.59,47722.194,0.3935,227008.0651,上海,文教休闲,主板
600662.SH,外服控股,20251103,5.33,5.37,5.31,5.34,5.35,-0.01,112321.02,59985.539,0.4948,227008.0651,上海,文教休闲,主板
600662.SH,外服控股,20251031,5.36,5.42,5.34,5.35,5.39,-0.04,114757.46,61668.654,0.5055,227008.0651,上海,文教休闲,主板
600662.SH,外服控股,20251030,5.44,5.47,5.36,5.39,5.42,-0.03,117050.81,63266.357,0.5156,227008.0651,上海,文教休闲,主板
600662.SH,外服控股,20251029,5.43,5.44,5.36,5.42,5.41,0.01,95053.65,51256.651,0.4187,227008.0651,上海,文教休闲,主板
600662.SH,外服控股,20251028,5.45,5.46,5.38,5.41,5.46,-0.05,132059.81,71540.743,0.5817,227008.0651,上海,文教休闲,主板
600662.SH,外服控股,20251027,5.45,5.49,5.39,5.46,5.45,0.01,144705.81,78697.592,0.6374,227008.0651,上海,文教休闲,主板
600662.SH,外服控股,20251024,5.57,5.57,5.44,5.45,5.54,-0.09,109126.09,59872.914,0.4807,227008.0651,上海,文教休闲,主板
600662.SH,外服控股,20251023,5.43,5.55,5.4,5.54,5.44,0.1,137412.12,75506.082,0.6053,227008.0651,上海,文教休闲,主板
600662.SH,外服控股,20251022,5.42,5.5,5.38,5.44,5.43,0.01,139504.07,75941.952,0.6145,227008.0651,上海,文教休闲,主板
600662.SH,外服控股,20251021,5.31,5.45,5.31,5.43,5.31,0.12,150566.17,81491.582,0.6633,227008.0651,上海,文教休闲,主板
600662.SH,外服控股,20251020,5.38,5.41,5.28,5.31,5.36,-0.05,94128.88,50039.367,0.4146,227008.0651,上海,文教休闲,主板
600662.SH,外服控股,20251017,5.39,5.41,5.33,5.36,5.38,-0.02,93624.0,50242.506,0.4124,227008.0651,上海,文教休闲,主板
600662.SH,外服控股,20251016,5.37,5.39,5.34,5.38,5.37,0.01,72391.3,38818.045,0.3189,227008.0651,上海,文教休闲,主板
600662.SH,外服控股,20251015,5.27,5.42,5.25,5.37,5.27,0.1,140880.96,75563.201,0.6206,227008.0651,上海,文教休闲,主板
600662.SH,外服控股,20251014,5.3,5.32,5.25,5.27,5.31,-0.04,119146.28,62938.803,0.5249,227008.0651,上海,文教休闲,主板
600662.SH,外服控股,20251013,5.3,5.32,5.24,5.31,5.36,-0.05,118781.45,62724.074,0.5232,227008.0651,上海,文教休闲,主板
600662.SH,外服控股,20251010,5.28,5.38,5.28,5.36,5.3,0.06,113844.38,60829.828,0.5015,227008.0651,上海,文教休闲,主板
600662.SH,外服控股,20251009,5.3,5.34,5.24,5.3,5.28,0.02,122753.25,64957.18,0.5407,227008.0651,上海,文教休闲,主板
600662.SH,外服控股,20250930,5.33,5.36,5.28,5.28,5.33,-0.05,86504.58,45931.967,0.3811,227008.0651,上海,文教休闲,主板
600662.SH,外服控股,20250929,5.36,5.38,5.27,5.33,5.36,-0.03,88907.3,47177.409,0.3916,227008.0651,上海,文教休闲,主板
600662.SH,外服控股,20250926,5.28,5.39,5.23,5.36,5.28,0.08,110779.53,59167.529,0.488,227008.0651,上海,文教休闲,主板
600662.SH,外服控股,20250925,5.39,5.4,5.27,5.28,5.38,-0.1,104297.0,55385.435,0.4594,227008.0651,上海,文教休闲,主板
600662.SH,外服控股,20250924,5.25,5.4,5.25,5.38,5.34,0.04,73234.46,39284.085,0.3226,227008.0651,上海,文教休闲,主板
600662.SH,外服控股,20250923,5.39,5.39,5.24,5.34,5.38,-0.04,102760.01,54400.181,0.4527,227008.0651,上海,文教休闲,主板
600662.SH,外服控股,20250922,5.4,5.41,5.35,5.38,5.39,-0.01,88198.45,47402.596,0.3885,227008.0651,上海,文教休闲,主板
600662.SH,外服控股,20250919,5.41,5.44,5.36,5.39,5.38,0.01,90365.2,48707.844,0.3981,227008.0651,上海,文教休闲,主板
600662.SH,外服控股,20250918,5.51,5.53,5.35,5.38,5.48,-0.1,132394.47,72226.575,0.5832,227008.0651,上海,文教休闲,主板
600662.SH,外服控股,20250917,5.53,5.54,5.46,5.48,5.54,-0.06,113079.48,62018.132,0.4981,227008.0651,上海,文教休闲,主板
600662.SH,外服控股,20250916,5.5,5.61,5.44,5.54,5.44,0.1,155201.96,85676.352,0.6837,227008.0651,上海,文教休闲,主板
600662.SH,外服控股,20250915,5.43,5.46,5.39,5.44,5.44,0.0,89421.0,48505.126,0.3939,227008.0651,上海,文教休闲,主板
600662.SH,外服控股,20250912,5.45,5.47,5.41,5.44,5.44,0.0,87396.62,47545.611,0.385,227008.0651,上海,文教休闲,主板
600662.SH,外服控股,20250911,5.46,5.48,5.38,5.44,5.48,-0.04,121879.52,65971.57,0.5369,227008.0651,上海,文教休闲,主板
600662.SH,外服控股,20250910,5.4,5.51,5.39,5.48,5.42,0.06,145113.66,79495.389,0.6392,227008.0651,上海,文教休闲,主板
600662.SH,外服控股,20250909,5.45,5.47,5.37,5.42,5.43,-0.01,76896.31,41558.092,0.3387,227008.0651,上海,文教休闲,主板
600662.SH,外服控股,20250908,5.4,5.43,5.38,5.43,5.41,0.02,101124.32,54676.122,0.4455,227008.0651,上海,文教休闲,主板
600662.SH,外服控股,20250905,5.37,5.42,5.33,5.41,5.37,0.04,111919.8,60157.034,0.493,227008.0651,上海,文教休闲,主板
600662.SH,外服控股,20250904,5.33,5.41,5.31,5.37,5.33,0.04,150451.96,80681.877,0.6628,227008.0651,上海,文教休闲,主板
600662.SH,外服控股,20250903,5.39,5.42,5.32,5.33,5.38,-0.05,86888.09,46586.547,0.3828,227008.0651,上海,文教休闲,主板
600662.SH,外服控股,20250902,5.48,5.48,5.34,5.38,5.43,-0.05,150352.07,80936.46,0.6623,227008.0651,上海,文教休闲,主板
600662.SH,外服控股,20250901,5.49,5.49,5.42,5.43,5.5,-0.07,143531.56,78310.21,0.6323,227008.0651,上海,文教休闲,主板
600662.SH,外服控股,20250829,5.48,5.54,5.47,5.5,5.51,-0.01,113116.91,62164.391,0.4983,227008.0651,上海,文教休闲,主板
