ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
920278.BJ,鹿得医疗,20251107,10.12,10.22,10.06,10.08,10.14,-0.06,12002.63,12161.655,1.6209,7404.8,江苏,医疗保健,北交所
920278.BJ,鹿得医疗,20251106,10.35,10.36,10.1,10.14,10.37,-0.23,20436.15,20848.013,2.7599,7404.8,江苏,医疗保健,北交所
920278.BJ,鹿得医疗,20251105,10.35,10.48,10.16,10.37,10.5,-0.13,31466.75,32491.075,4.2495,7404.8,江苏,医疗保健,北交所
920278.BJ,鹿得医疗,20251104,10.36,10.66,10.1,10.5,10.36,0.14,34879.39,36182.169,4.7104,7404.8,江苏,医疗保健,北交所
920278.BJ,鹿得医疗,20251103,10.39,10.5,10.28,10.36,10.35,0.01,19697.15,20460.003,2.6601,7404.8,江苏,医疗保健,北交所
920278.BJ,鹿得医疗,20251031,10.19,10.44,10.13,10.35,10.17,0.18,23135.52,23849.077,3.1244,7404.8,江苏,医疗保健,北交所
920278.BJ,鹿得医疗,20251030,10.25,10.59,10.17,10.17,10.24,-0.07,33139.63,34425.1,4.4754,7404.8,江苏,医疗保健,北交所
920278.BJ,鹿得医疗,20251029,9.93,10.26,9.77,10.24,9.97,0.27,23624.87,23719.78,3.1905,7404.8,江苏,医疗保健,北交所
920278.BJ,鹿得医疗,20251028,10.0,10.09,9.94,9.97,10.03,-0.06,6639.2,6632.012,0.8966,7404.8,江苏,医疗保健,北交所
920278.BJ,鹿得医疗,20251027,10.05,10.18,9.92,10.03,10.05,-0.02,8200.0,8213.694,1.1074,7404.8,江苏,医疗保健,北交所
920278.BJ,鹿得医疗,20251024,10.03,10.16,10.0,10.05,10.05,0.0,12899.96,13011.142,1.7421,7404.8,江苏,医疗保健,北交所
920278.BJ,鹿得医疗,20251023,10.12,10.12,9.86,10.05,10.11,-0.06,16450.58,16423.338,2.2216,7404.8,江苏,医疗保健,北交所
920278.BJ,鹿得医疗,20251022,10.18,10.25,10.0,10.11,10.1,0.01,21430.37,21698.91,2.8941,7404.8,江苏,医疗保健,北交所
920278.BJ,鹿得医疗,20251021,9.78,10.11,9.73,10.1,9.77,0.33,20109.55,20088.072,2.7157,7404.8,江苏,医疗保健,北交所
920278.BJ,鹿得医疗,20251020,9.86,9.92,9.67,9.77,9.83,-0.06,11340.76,11080.624,1.5315,7404.8,江苏,医疗保健,北交所
920278.BJ,鹿得医疗,20251017,9.97,10.06,9.75,9.83,9.97,-0.14,12670.0,12549.314,1.7111,7404.8,江苏,医疗保健,北交所
920278.BJ,鹿得医疗,20251016,9.96,10.19,9.93,9.97,9.96,0.01,16883.14,16982.116,2.28,7404.8,江苏,医疗保健,北交所
920278.BJ,鹿得医疗,20251015,9.83,10.0,9.73,9.96,9.84,0.12,13898.23,13781.076,1.8769,7404.8,江苏,医疗保健,北交所
920278.BJ,鹿得医疗,20251014,9.87,9.92,9.73,9.84,9.79,0.05,14925.72,14706.085,2.0157,7404.8,江苏,医疗保健,北交所
920278.BJ,鹿得医疗,20251013,9.82,9.91,9.52,9.79,10.01,-0.22,19547.01,19035.173,2.6398,7404.8,江苏,医疗保健,北交所
920278.BJ,鹿得医疗,20251010,9.97,10.2,9.96,10.01,9.99,0.02,11143.49,11230.303,1.5049,7404.8,江苏,医疗保健,北交所
920278.BJ,鹿得医疗,20251009,10.01,10.03,9.83,9.99,10.04,-0.05,14609.84,14491.923,1.973,7404.8,江苏,医疗保健,北交所
920278.BJ,鹿得医疗,20250930,10.05,10.15,10.01,10.04,10.0,0.04,9044.03,9115.368,1.2214,7404.8,江苏,医疗保健,北交所
920278.BJ,鹿得医疗,20250929,10.03,10.12,9.86,10.0,10.04,-0.04,12626.15,12622.754,1.7051,7404.8,江苏,医疗保健,北交所
920278.BJ,鹿得医疗,20250926,10.01,10.23,9.92,10.04,10.23,-0.19,16281.87,16369.401,2.1988,7404.8,江苏,医疗保健,北交所
920278.BJ,鹿得医疗,20250925,10.39,10.42,10.21,10.23,10.31,-0.08,14846.66,15301.034,2.005,7404.8,江苏,医疗保健,北交所
920278.BJ,鹿得医疗,20250924,10.2,10.45,10.13,10.41,10.16,0.25,12100.91,12511.821,1.6342,7404.8,江苏,医疗保健,北交所
920278.BJ,鹿得医疗,20250923,10.46,10.53,10.0,10.16,10.49,-0.33,25881.32,26355.284,3.4952,7404.8,江苏,医疗保健,北交所
920278.BJ,鹿得医疗,20250922,10.81,10.83,10.43,10.49,10.81,-0.32,20457.55,21639.861,2.7627,7404.8,江苏,医疗保健,北交所
920278.BJ,鹿得医疗,20250919,11.02,11.02,10.76,10.81,10.91,-0.1,21352.5,23212.94,2.8836,7404.8,江苏,医疗保健,北交所
920278.BJ,鹿得医疗,20250918,11.03,11.25,10.81,10.91,11.02,-0.11,25745.34,28480.498,3.4768,7404.8,江苏,医疗保健,北交所
920278.BJ,鹿得医疗,20250917,11.03,11.08,10.92,11.02,11.03,-0.01,13743.22,15126.457,1.856,7404.8,江苏,医疗保健,北交所
920278.BJ,鹿得医疗,20250916,11.1,11.11,10.81,11.03,11.01,0.02,20277.18,22138.229,2.7384,7404.8,江苏,医疗保健,北交所
920278.BJ,鹿得医疗,20250915,11.12,11.16,11.0,11.01,11.21,-0.2,21300.46,23559.485,2.8766,7404.8,江苏,医疗保健,北交所
920278.BJ,鹿得医疗,20250912,11.25,11.26,11.1,11.21,11.19,0.02,19581.22,21898.731,2.6444,7404.8,江苏,医疗保健,北交所
920278.BJ,鹿得医疗,20250911,11.1,11.23,11.07,11.19,11.1,0.09,20871.56,23293.17,2.8187,7404.8,江苏,医疗保健,北交所
920278.BJ,鹿得医疗,20250910,11.25,11.29,11.07,11.1,11.23,-0.13,33868.22,37782.185,4.5738,7404.8,江苏,医疗保健,北交所
920278.BJ,鹿得医疗,20250909,11.65,11.72,11.18,11.23,11.83,-0.6,57558.54,65209.407,7.7731,7404.8,江苏,医疗保健,北交所
920278.BJ,鹿得医疗,20250908,11.57,12.02,11.55,11.83,11.53,0.3,76097.0,89848.398,10.2767,7404.8,江苏,医疗保健,北交所
920278.BJ,鹿得医疗,20250905,11.26,11.55,11.23,11.53,11.21,0.32,52213.77,59814.829,7.0513,7404.8,江苏,医疗保健,北交所
920278.BJ,鹿得医疗,20250904,11.1,11.42,11.07,11.21,11.1,0.11,29105.23,32809.226,3.9306,7404.8,江苏,医疗保健,北交所
920278.BJ,鹿得医疗,20250903,11.37,11.52,11.01,11.1,11.32,-0.22,34467.87,38696.062,4.6548,7404.8,江苏,医疗保健,北交所
920278.BJ,鹿得医疗,20250902,11.31,11.41,11.02,11.32,11.3,0.02,29213.1,32876.087,3.9452,7404.8,江苏,医疗保健,北交所
920278.BJ,鹿得医疗,20250901,11.3,11.37,11.09,11.3,11.22,0.08,22721.77,25571.914,3.0685,7404.8,江苏,医疗保健,北交所
920278.BJ,鹿得医疗,20250829,11.23,11.42,11.1,11.22,11.2,0.02,27037.11,30555.502,3.6513,7404.8,江苏,医疗保健,北交所
920278.BJ,鹿得医疗,20250828,11.04,11.32,10.76,11.2,11.01,0.19,36183.43,40187.401,4.8865,7404.8,江苏,医疗保健,北交所
920278.BJ,鹿得医疗,20250827,11.37,11.41,11.0,11.01,11.37,-0.36,33098.43,37116.827,4.4699,7404.8,江苏,医疗保健,北交所
920278.BJ,鹿得医疗,20250826,11.45,11.61,11.32,11.37,11.48,-0.11,30831.78,35272.071,4.0811,7554.8,江苏,医疗保健,北交所
920278.BJ,鹿得医疗,20250825,11.63,11.63,11.27,11.48,11.48,0.0,40676.96,46391.322,5.3843,7554.8,江苏,医疗保健,北交所
920278.BJ,鹿得医疗,20250822,11.64,11.7,11.31,11.48,11.73,-0.25,50149.56,57482.381,6.6381,7554.8,江苏,医疗保健,北交所
920278.BJ,鹿得医疗,20250821,11.85,11.97,11.5,11.73,11.86,-0.13,43754.41,51445.593,5.7916,7554.8,江苏,医疗保健,北交所
920278.BJ,鹿得医疗,20250820,11.81,12.09,11.61,11.86,11.87,-0.01,54005.39,63830.686,7.1485,7554.8,江苏,医疗保健,北交所
920278.BJ,鹿得医疗,20250819,11.71,12.26,11.61,11.87,11.66,0.21,84074.71,100765.559,11.1286,7554.8,江苏,医疗保健,北交所
920278.BJ,鹿得医疗,20250818,11.35,11.72,11.3,11.66,11.34,0.32,59016.2,68297.305,7.8117,7554.8,江苏,医疗保健,北交所
920278.BJ,鹿得医疗,20250815,11.22,11.46,11.13,11.34,11.23,0.11,55359.68,62562.035,7.3277,7554.8,江苏,医疗保健,北交所
920278.BJ,鹿得医疗,20250814,11.89,12.02,11.15,11.23,12.19,-0.96,93331.16,107318.693,12.3539,7554.8,江苏,医疗保健,北交所
920278.BJ,鹿得医疗,20250813,12.41,12.48,12.03,12.19,12.54,-0.35,92237.04,112144.622,12.2091,7554.8,江苏,医疗保健,北交所
920278.BJ,鹿得医疗,20250812,12.09,13.2,12.08,12.54,12.26,0.28,124309.2,156945.559,16.4543,7554.8,江苏,医疗保健,北交所
920278.BJ,鹿得医疗,20250811,12.03,12.4,11.96,12.26,12.48,-0.22,105379.07,127771.618,13.9486,7554.8,江苏,医疗保健,北交所
920278.BJ,鹿得医疗,20250808,11.75,13.5,11.75,12.48,11.89,0.59,167288.44,209073.478,22.1433,7554.8,江苏,医疗保健,北交所
920278.BJ,鹿得医疗,20250807,11.35,12.39,11.33,11.89,11.47,0.42,126502.89,151804.798,16.7447,7554.8,江苏,医疗保健,北交所
920278.BJ,鹿得医疗,20250806,11.4,11.65,11.3,11.47,11.55,-0.08,43897.37,50174.285,5.8105,7554.8,江苏,医疗保健,北交所
920278.BJ,鹿得医疗,20250805,11.27,11.65,11.07,11.55,11.24,0.31,58669.59,66583.721,7.7659,7554.8,江苏,医疗保健,北交所
920278.BJ,鹿得医疗,20250804,11.5,11.5,11.02,11.24,11.4,-0.16,45831.12,51166.663,6.0665,7554.8,江苏,医疗保健,北交所
920278.BJ,鹿得医疗,20250801,11.23,11.66,11.23,11.4,11.25,0.15,42804.26,49039.46,5.6658,7554.8,江苏,医疗保健,北交所
920278.BJ,鹿得医疗,20250731,11.8,11.87,11.22,11.25,11.87,-0.62,61026.9,70237.949,8.0779,7554.8,江苏,医疗保健,北交所
920278.BJ,鹿得医疗,20250730,11.56,11.92,11.44,11.87,11.59,0.28,68131.16,79660.516,9.0183,7554.8,江苏,医疗保健,北交所
920278.BJ,鹿得医疗,20250729,12.0,12.18,11.54,11.59,11.91,-0.32,76470.0,90056.091,10.122,7554.8,江苏,医疗保健,北交所
920278.BJ,鹿得医疗,20250728,11.8,12.2,11.75,11.91,12.18,-0.27,83488.28,99332.916,11.051,7554.8,江苏,医疗保健,北交所
920278.BJ,鹿得医疗,20250725,11.45,12.38,11.39,12.18,11.52,0.66,136604.07,163643.049,18.0818,7554.8,江苏,医疗保健,北交所
920278.BJ,鹿得医疗,20250724,11.25,11.6,11.16,11.52,11.22,0.3,86646.24,98914.87,11.469,7554.8,江苏,医疗保健,北交所
920278.BJ,鹿得医疗,20250723,11.13,11.27,11.03,11.22,11.15,0.07,48452.79,54130.963,6.4135,7554.8,江苏,医疗保健,北交所
920278.BJ,鹿得医疗,20250722,11.15,11.26,11.02,11.15,11.17,-0.02,32286.93,35873.051,4.2737,7554.8,江苏,医疗保健,北交所
920278.BJ,鹿得医疗,20250721,11.0,11.17,10.93,11.17,10.96,0.21,34420.03,38031.613,4.556,7554.8,江苏,医疗保健,北交所
920278.BJ,鹿得医疗,20250718,11.08,11.2,10.9,10.96,11.1,-0.14,24828.25,27188.939,3.2864,7554.8,江苏,医疗保健,北交所
920278.BJ,鹿得医疗,20250717,11.15,11.24,10.96,11.1,11.14,-0.04,30261.59,33529.627,4.0056,7554.8,江苏,医疗保健,北交所
920278.BJ,鹿得医疗,20250716,11.19,11.19,10.9,11.14,11.16,-0.02,28467.93,31513.31,3.7682,7554.8,江苏,医疗保健,北交所
920278.BJ,鹿得医疗,20250715,11.58,11.66,10.96,11.16,11.48,-0.32,54459.69,60883.258,7.2086,7554.8,江苏,医疗保健,北交所
920278.BJ,鹿得医疗,20250714,11.02,11.48,10.92,11.48,11.02,0.46,73691.84,82884.792,9.7543,7554.8,江苏,医疗保健,北交所
920278.BJ,鹿得医疗,20250711,10.86,11.23,10.83,11.02,10.91,0.11,38318.83,42336.755,5.0721,7554.8,江苏,医疗保健,北交所
920278.BJ,鹿得医疗,20250710,10.78,10.97,10.58,10.91,10.79,0.12,27373.79,29544.511,3.6234,7554.8,江苏,医疗保健,北交所
920278.BJ,鹿得医疗,20250709,11.08,11.08,10.75,10.79,11.0,-0.21,37036.14,40219.689,4.9023,7554.8,江苏,医疗保健,北交所
920278.BJ,鹿得医疗,20250708,10.99,11.29,10.91,11.0,11.16,-0.16,57859.63,63992.864,7.6587,7554.8,江苏,医疗保健,北交所
920278.BJ,鹿得医疗,20250707,10.96,11.47,10.7,11.16,10.77,0.39,71897.35,80272.691,9.5168,7554.8,江苏,医疗保健,北交所
920278.BJ,鹿得医疗,20250704,10.95,11.3,10.73,10.77,10.85,-0.08,41803.98,45907.475,5.5334,7554.8,江苏,医疗保健,北交所
920278.BJ,鹿得医疗,20250703,10.85,11.11,10.82,10.85,10.9,-0.05,26274.51,28746.381,3.4779,7554.8,江苏,医疗保健,北交所
920278.BJ,鹿得医疗,20250702,11.07,11.23,10.85,10.9,11.23,-0.33,41901.12,45909.24,5.5463,7554.8,江苏,医疗保健,北交所
920278.BJ,鹿得医疗,20250701,10.88,11.49,10.82,11.23,10.88,0.35,82337.18,92126.196,10.8987,7554.8,江苏,医疗保健,北交所
920278.BJ,鹿得医疗,20250630,10.77,10.93,10.62,10.88,11.0,-0.12,60724.47,65302.151,8.0379,7554.8,江苏,医疗保健,北交所
920278.BJ,鹿得医疗,20250627,10.35,11.33,10.27,11.0,10.32,0.68,88272.66,96214.825,11.6843,7554.8,江苏,医疗保健,北交所
920278.BJ,鹿得医疗,20250626,10.43,10.55,10.28,10.32,10.43,-0.11,22705.81,23684.238,3.0055,7554.8,江苏,医疗保健,北交所
920278.BJ,鹿得医疗,20250625,10.44,10.55,10.26,10.43,10.4,0.03,23706.72,24584.559,3.138,7554.8,江苏,医疗保健,北交所
920278.BJ,鹿得医疗,20250624,10.19,10.4,10.08,10.4,10.18,0.22,20999.99,21638.968,2.7797,7554.8,江苏,医疗保健,北交所
920278.BJ,鹿得医疗,20250623,10.0,10.23,9.87,10.18,9.88,0.3,19408.71,19551.844,2.5691,7554.8,江苏,医疗保健,北交所
920278.BJ,鹿得医疗,20250620,10.13,10.33,9.88,9.88,10.12,-0.24,24473.0,24526.284,3.2394,7554.8,江苏,医疗保健,北交所
920278.BJ,鹿得医疗,20250619,10.74,10.76,10.1,10.12,10.75,-0.63,47004.4,48973.922,6.2218,7554.8,江苏,医疗保健,北交所
920278.BJ,鹿得医疗,20250618,11.0,11.14,10.62,10.75,11.16,-0.41,47599.25,51748.895,6.3005,7554.8,江苏,医疗保健,北交所
920278.BJ,鹿得医疗,20250617,10.91,11.39,10.86,11.16,10.66,0.5,91012.99,101766.235,12.047,7554.8,江苏,医疗保健,北交所
920278.BJ,鹿得医疗,20250616,10.6,10.73,10.51,10.66,10.57,0.09,12279.64,13084.125,1.6254,7554.8,江苏,医疗保健,北交所
920278.BJ,鹿得医疗,20250613,10.9,11.1,10.5,10.57,10.98,-0.41,27462.61,29437.935,3.6351,7554.8,江苏,医疗保健,北交所
920278.BJ,鹿得医疗,20250612,10.97,11.18,10.84,10.98,10.97,0.01,21472.89,23434.587,2.8423,7554.8,江苏,医疗保健,北交所
920278.BJ,鹿得医疗,20250611,11.0,11.07,10.82,10.97,10.99,-0.02,24697.31,27112.953,3.2691,7554.8,江苏,医疗保健,北交所
920278.BJ,鹿得医疗,20250610,11.06,11.28,10.8,10.99,11.1,-0.11,34566.98,38104.831,4.5755,7554.8,江苏,医疗保健,北交所
920278.BJ,鹿得医疗,20250609,10.62,11.12,10.62,11.1,10.68,0.42,37410.1,40959.252,4.9518,7554.8,江苏,医疗保健,北交所
