ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
601999.SH,出版传媒,20251201,7.66,7.73,7.57,7.65,7.66,-0.01,80486.0,61564.528,1.461,55091.47,辽宁,出版业,主板
601999.SH,出版传媒,20251128,7.49,7.74,7.48,7.66,7.47,0.19,114142.0,87232.644,2.0719,55091.47,辽宁,出版业,主板
601999.SH,出版传媒,20251127,7.45,7.54,7.39,7.47,7.47,0.0,53617.0,40060.907,0.9732,55091.47,辽宁,出版业,主板
601999.SH,出版传媒,20251126,7.51,7.69,7.45,7.47,7.51,-0.04,69309.0,52176.691,1.2581,55091.47,辽宁,出版业,主板
601999.SH,出版传媒,20251125,7.36,7.59,7.36,7.51,7.35,0.16,73000.28,54881.619,1.3251,55091.47,辽宁,出版业,主板
601999.SH,出版传媒,20251124,7.23,7.38,7.16,7.35,7.15,0.2,64940.0,47264.677,1.1788,55091.47,辽宁,出版业,主板
601999.SH,出版传媒,20251121,7.23,7.44,7.07,7.15,7.31,-0.16,78092.0,56446.224,1.4175,55091.47,辽宁,出版业,主板
601999.SH,出版传媒,20251120,7.44,7.47,7.24,7.31,7.38,-0.07,70753.0,51987.482,1.2843,55091.47,辽宁,出版业,主板
601999.SH,出版传媒,20251119,7.62,7.63,7.36,7.38,7.62,-0.24,82981.0,61802.898,1.5062,55091.47,辽宁,出版业,主板
601999.SH,出版传媒,20251118,7.66,7.67,7.55,7.62,7.65,-0.03,49029.0,37237.015,0.89,55091.47,辽宁,出版业,主板
601999.SH,出版传媒,20251117,7.64,7.65,7.5,7.65,7.64,0.01,67978.79,51705.15,1.2339,55091.47,辽宁,出版业,主板
601999.SH,出版传媒,20251114,7.62,7.76,7.6,7.64,7.69,-0.05,72118.69,55379.69,1.3091,55091.47,辽宁,出版业,主板
601999.SH,出版传媒,20251113,7.64,7.7,7.6,7.69,7.67,0.02,73070.0,55941.072,1.3263,55091.47,辽宁,出版业,主板
601999.SH,出版传媒,20251112,7.64,7.7,7.61,7.67,7.62,0.05,76950.91,58870.938,1.3968,55091.47,辽宁,出版业,主板
601999.SH,出版传媒,20251111,7.68,7.75,7.6,7.62,7.69,-0.07,118762.29,91065.14,2.1557,55091.47,辽宁,出版业,主板
601999.SH,出版传媒,20251110,7.6,7.9,7.6,7.69,7.63,0.06,154905.68,119810.157,2.8118,55091.47,辽宁,出版业,主板
601999.SH,出版传媒,20251107,7.62,7.8,7.58,7.63,7.63,0.0,211342.0,162124.741,3.8362,55091.47,辽宁,出版业,主板
601999.SH,出版传媒,20251106,7.89,7.9,7.57,7.63,7.97,-0.34,377058.05,288864.915,6.8442,55091.47,辽宁,出版业,主板
601999.SH,出版传媒,20251105,7.38,8.2,7.36,7.97,7.45,0.52,300424.7,238120.824,5.4532,55091.47,辽宁,出版业,主板
601999.SH,出版传媒,20251104,7.39,7.46,7.32,7.45,7.39,0.06,72103.01,53395.155,1.3088,55091.47,辽宁,出版业,主板
601999.SH,出版传媒,20251103,7.23,7.41,7.19,7.39,7.22,0.17,75979.0,55646.008,1.3791,55091.47,辽宁,出版业,主板
601999.SH,出版传媒,20251031,7.1,7.23,7.08,7.22,7.09,0.13,67136.0,48288.493,1.2186,55091.47,辽宁,出版业,主板
601999.SH,出版传媒,20251030,7.15,7.2,7.06,7.09,7.15,-0.06,64139.1,45713.06,1.1642,55091.47,辽宁,出版业,主板
601999.SH,出版传媒,20251029,7.23,7.26,7.07,7.15,7.27,-0.12,52134.1,37169.687,0.9463,55091.47,辽宁,出版业,主板
601999.SH,出版传媒,20251028,7.15,7.33,7.13,7.27,7.19,0.08,50403.5,36491.065,0.9149,55091.47,辽宁,出版业,主板
601999.SH,出版传媒,20251027,7.32,7.32,7.08,7.19,7.23,-0.04,71889.11,51526.522,1.3049,55091.47,辽宁,出版业,主板
601999.SH,出版传媒,20251024,7.36,7.36,7.2,7.23,7.33,-0.1,49722.0,36059.343,0.9025,55091.47,辽宁,出版业,主板
601999.SH,出版传媒,20251023,7.21,7.35,7.18,7.33,7.2,0.13,62357.84,45267.091,1.1319,55091.47,辽宁,出版业,主板
