ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
000007.SZ,全新好,20250708,7.25,7.32,7.18,7.28,7.23,0.05,69677.5,50574.664,2.0112,34644.8044,深圳,其他商业,主板
000007.SZ,全新好,20250707,7.39,7.46,7.16,7.23,7.35,-0.12,88705.5,64840.23,2.5604,34644.8044,深圳,其他商业,主板
000007.SZ,全新好,20250704,7.47,7.47,7.32,7.35,7.48,-0.13,63893.62,47089.369,1.8442,34644.8044,深圳,其他商业,主板
000007.SZ,全新好,20250703,7.55,7.57,7.41,7.48,7.55,-0.07,64795.66,48476.63,1.8703,34644.8044,深圳,其他商业,主板
000007.SZ,全新好,20250702,7.56,7.62,7.5,7.55,7.55,0.0,33275.0,25156.946,0.9605,34644.8044,深圳,其他商业,主板
000007.SZ,全新好,20250701,7.63,7.68,7.49,7.55,7.61,-0.06,57649.93,43531.86,1.664,34644.8044,深圳,其他商业,主板
000007.SZ,全新好,20250630,7.74,7.8,7.55,7.61,7.67,-0.06,74530.16,56892.65,2.1513,34644.8044,深圳,其他商业,主板
000007.SZ,全新好,20250627,7.7,7.75,7.62,7.67,7.69,-0.02,38918.0,29861.239,1.1233,34644.8044,深圳,其他商业,主板
000007.SZ,全新好,20250626,7.79,7.86,7.67,7.69,7.78,-0.09,55389.61,42798.138,1.5988,34644.8044,深圳,其他商业,主板
000007.SZ,全新好,20250625,7.84,7.9,7.66,7.78,7.81,-0.03,54229.02,42199.141,1.5653,34644.8044,深圳,其他商业,主板
000007.SZ,全新好,20250624,7.79,7.95,7.77,7.81,7.75,0.06,49398.52,38761.417,1.4259,34644.8044,深圳,其他商业,主板
000007.SZ,全新好,20250623,7.56,7.77,7.5,7.75,7.56,0.19,47299.71,36262.399,1.3653,34644.8044,深圳,其他商业,主板
000007.SZ,全新好,20250620,7.55,7.62,7.36,7.56,7.55,0.01,65984.5,49498.028,1.9046,34644.8044,深圳,其他商业,主板
000007.SZ,全新好,20250619,7.84,7.93,7.48,7.55,7.86,-0.31,67383.0,51584.56,1.945,34644.8044,深圳,其他商业,主板
000007.SZ,全新好,20250618,7.86,7.95,7.77,7.86,7.93,-0.07,40675.0,31857.288,1.1741,34644.8044,深圳,其他商业,主板
000007.SZ,全新好,20250617,7.89,7.99,7.84,7.93,7.86,0.07,37560.0,29713.008,1.0841,34644.8044,深圳,其他商业,主板
000007.SZ,全新好,20250616,7.93,8.06,7.84,7.86,7.94,-0.08,44909.51,35655.636,1.2963,34644.8044,深圳,其他商业,主板
000007.SZ,全新好,20250613,8.13,8.17,7.87,7.94,8.18,-0.24,72581.0,57929.396,2.095,34644.8044,深圳,其他商业,主板
000007.SZ,全新好,20250612,8.24,8.3,8.1,8.18,8.25,-0.07,48622.0,39630.552,1.4034,34644.8044,深圳,其他商业,主板
000007.SZ,全新好,20250611,8.08,8.32,8.08,8.25,8.09,0.16,60318.87,49579.562,1.7411,34644.8044,深圳,其他商业,主板
000007.SZ,全新好,20250610,8.29,8.3,7.92,8.09,8.38,-0.29,109699.0,88936.039,3.1664,34644.8044,深圳,其他商业,主板
000007.SZ,全新好,20250609,8.24,8.38,8.16,8.38,8.28,0.1,71689.0,59330.371,2.0693,34644.8044,深圳,其他商业,主板
