ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
603567.SH,珍宝岛,20251201,10.42,10.44,10.31,10.37,10.42,-0.05,59721.33,61794.069,0.6356,93954.0524,黑龙江,中成药,主板
603567.SH,珍宝岛,20251128,10.36,10.46,10.21,10.42,10.37,0.05,61149.0,63137.493,0.6508,93954.0524,黑龙江,中成药,主板
603567.SH,珍宝岛,20251127,10.34,10.39,10.24,10.37,10.31,0.06,42310.82,43627.415,0.4503,93954.0524,黑龙江,中成药,主板
603567.SH,珍宝岛,20251126,10.23,10.42,10.23,10.31,10.28,0.03,56187.07,58095.78,0.598,93954.0524,黑龙江,中成药,主板
603567.SH,珍宝岛,20251125,10.28,10.34,10.24,10.28,10.23,0.05,50328.03,51745.043,0.5357,93954.0524,黑龙江,中成药,主板
603567.SH,珍宝岛,20251124,10.19,10.28,10.14,10.23,10.15,0.08,51439.89,52513.067,0.5475,93954.0524,黑龙江,中成药,主板
603567.SH,珍宝岛,20251121,10.55,10.59,10.12,10.15,10.59,-0.44,94705.16,97505.204,1.008,93954.0524,黑龙江,中成药,主板
603567.SH,珍宝岛,20251120,10.82,10.84,10.5,10.59,10.8,-0.21,86158.75,91619.707,0.917,93954.0524,黑龙江,中成药,主板
603567.SH,珍宝岛,20251119,11.12,11.12,10.77,10.8,11.08,-0.28,75746.0,82478.177,0.8062,93954.0524,黑龙江,中成药,主板
603567.SH,珍宝岛,20251118,11.22,11.27,11.04,11.08,11.25,-0.17,65425.0,72869.073,0.6964,93954.0524,黑龙江,中成药,主板
603567.SH,珍宝岛,20251117,11.6,11.6,11.17,11.25,11.55,-0.3,85696.33,96715.317,0.9121,93954.0524,黑龙江,中成药,主板
603567.SH,珍宝岛,20251114,11.55,11.73,11.54,11.55,11.59,-0.04,89100.82,103675.116,0.9483,93954.0524,黑龙江,中成药,主板
603567.SH,珍宝岛,20251113,11.71,11.71,11.54,11.59,11.7,-0.11,98182.01,113776.682,1.045,93954.0524,黑龙江,中成药,主板
603567.SH,珍宝岛,20251112,11.63,11.9,11.58,11.7,11.6,0.1,116536.79,136838.938,1.2404,93954.0524,黑龙江,中成药,主板
603567.SH,珍宝岛,20251111,11.65,11.7,11.53,11.6,11.61,-0.01,48963.98,56829.486,0.5211,93954.0524,黑龙江,中成药,主板
603567.SH,珍宝岛,20251110,11.53,11.67,11.46,11.61,11.53,0.08,62595.51,72494.458,0.6662,93954.0524,黑龙江,中成药,主板
603567.SH,珍宝岛,20251107,11.51,11.62,11.41,11.53,11.45,0.08,77144.73,88918.894,0.8211,93954.0524,黑龙江,中成药,主板
