ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
920971.BJ,天马新材,20251104,36.63,41.46,36.56,40.5,37.37,3.13,132385.5,519852.651,15.447,8570.2802,河南,化工原料,北交所
920971.BJ,天马新材,20251103,39.2,40.43,37.24,37.37,38.88,-1.51,90881.17,353049.918,10.6042,8570.2802,河南,化工原料,北交所
920971.BJ,天马新材,20251031,37.44,40.99,37.13,38.88,37.62,1.26,110829.16,433024.752,12.9318,8570.2802,河南,化工原料,北交所
920971.BJ,天马新材,20251030,36.44,38.97,35.4,37.62,36.48,1.14,108677.43,405571.421,12.6807,8570.2802,河南,化工原料,北交所
920971.BJ,天马新材,20251029,32.53,37.3,32.33,36.48,32.14,4.34,87325.84,301362.412,10.1894,8570.2802,河南,化工原料,北交所
920971.BJ,天马新材,20251028,32.97,33.0,32.05,32.14,32.96,-0.82,26219.95,84759.438,3.0594,8570.2802,河南,化工原料,北交所
920971.BJ,天马新材,20251027,32.55,33.21,32.32,32.96,32.16,0.8,28436.48,93343.751,3.318,8570.2802,河南,化工原料,北交所
920971.BJ,天马新材,20251024,32.47,33.24,31.9,32.16,32.22,-0.06,31971.5,104283.484,3.7305,8570.2802,河南,化工原料,北交所
920971.BJ,天马新材,20251023,34.07,34.07,31.4,32.22,34.08,-1.86,49040.14,158886.397,5.7221,8570.2802,河南,化工原料,北交所
920971.BJ,天马新材,20251022,35.14,35.5,34.07,34.08,35.5,-1.42,34119.59,118129.728,3.9812,8570.2802,河南,化工原料,北交所
920971.BJ,天马新材,20251021,34.58,35.97,33.89,35.5,34.29,1.21,43018.08,150195.332,5.0194,8570.2802,河南,化工原料,北交所
920971.BJ,天马新材,20251020,37.22,37.23,33.89,34.29,36.72,-2.43,66518.38,234317.813,7.7615,8570.2802,河南,化工原料,北交所
920971.BJ,天马新材,20251017,39.91,40.27,36.24,36.72,40.4,-3.68,56709.15,218593.32,6.617,8570.2802,河南,化工原料,北交所
920971.BJ,天马新材,20251016,39.71,41.1,39.2,40.4,39.58,0.82,49509.07,198788.165,5.7768,8570.2802,河南,化工原料,北交所
920971.BJ,天马新材,20251015,39.09,40.18,39.09,39.58,39.11,0.47,33391.6,132030.248,3.8962,8570.2802,河南,化工原料,北交所
920971.BJ,天马新材,20251014,39.88,41.29,38.96,39.11,39.68,-0.57,47915.86,193028.074,5.5909,8570.2802,河南,化工原料,北交所
920971.BJ,天马新材,20251013,38.3,39.94,38.18,39.68,40.46,-0.78,38810.29,152287.549,4.5285,8570.2802,河南,化工原料,北交所
920971.BJ,天马新材,20251010,40.0,41.58,39.72,40.46,40.13,0.33,52543.79,213834.807,6.1309,8570.2802,河南,化工原料,北交所
920971.BJ,天马新材,20251009,39.08,40.44,38.9,40.13,38.87,1.26,38482.67,153646.832,4.4902,8570.2802,河南,化工原料,北交所
920971.BJ,天马新材,20250930,39.95,40.34,38.75,38.87,39.8,-0.93,37845.93,148954.02,4.416,8570.2802,河南,化工原料,北交所
920971.BJ,天马新材,20250929,38.49,40.3,38.41,39.8,38.33,1.47,53414.08,211586.458,6.2325,8570.2802,河南,化工原料,北交所
920971.BJ,天马新材,20250926,39.51,40.89,38.2,38.33,40.02,-1.69,54082.64,213860.898,6.3105,8570.2802,河南,化工原料,北交所
920971.BJ,天马新材,20250925,41.58,42.24,39.84,40.02,41.54,-1.52,56440.2,230515.688,6.691,8435.2802,河南,化工原料,北交所
920971.BJ,天马新材,20250924,42.52,42.6,40.28,41.54,42.7,-1.16,78551.39,322446.234,9.3122,8435.2802,河南,化工原料,北交所
920971.BJ,天马新材,20250923,43.78,46.08,42.66,42.7,45.31,-2.61,93886.22,411088.184,11.1302,8435.2802,河南,化工原料,北交所
920971.BJ,天马新材,20250922,41.58,47.99,41.1,45.31,42.0,3.31,123817.63,549638.058,14.6785,8435.2802,河南,化工原料,北交所
920971.BJ,天马新材,20250919,38.09,44.8,37.8,42.0,38.0,4.0,146287.26,604877.131,17.3423,8435.2802,河南,化工原料,北交所
920971.BJ,天马新材,20250918,37.94,39.16,37.56,38.0,37.96,0.04,41088.12,157586.402,4.871,8435.2802,河南,化工原料,北交所
920971.BJ,天马新材,20250917,38.65,38.88,37.79,37.96,38.83,-0.87,34820.65,132793.415,4.128,8435.2802,河南,化工原料,北交所
920971.BJ,天马新材,20250916,39.45,39.95,38.72,38.83,39.36,-0.53,34697.64,136188.627,4.1134,8435.2802,河南,化工原料,北交所
920971.BJ,天马新材,20250915,39.0,39.66,38.58,39.36,38.8,0.56,30159.11,118374.898,3.5754,8435.2802,河南,化工原料,北交所
920971.BJ,天马新材,20250912,38.79,38.99,38.08,38.8,38.57,0.23,31741.81,122679.251,3.763,8435.2802,河南,化工原料,北交所
920971.BJ,天马新材,20250911,38.54,39.17,38.13,38.57,38.74,-0.17,37325.56,143958.802,4.4249,8435.2802,河南,化工原料,北交所
920971.BJ,天马新材,20250910,39.76,40.05,38.7,38.74,40.1,-1.36,46030.79,180423.779,5.4569,8435.2802,河南,化工原料,北交所
920971.BJ,天马新材,20250909,39.7,41.02,39.25,40.1,39.79,0.31,52000.82,209007.35,6.1647,8435.2802,河南,化工原料,北交所
920971.BJ,天马新材,20250908,41.38,41.55,39.77,39.79,41.83,-2.04,69686.24,281743.816,8.2613,8435.2802,河南,化工原料,北交所
920971.BJ,天马新材,20250905,40.1,42.35,39.6,41.83,40.69,1.14,95592.46,391641.366,11.3325,8435.2802,河南,化工原料,北交所
920971.BJ,天马新材,20250904,38.3,42.08,37.95,40.69,38.96,1.73,104757.29,419199.103,12.4189,8435.2802,河南,化工原料,北交所
920971.BJ,天马新材,20250903,37.41,40.6,37.0,38.96,37.42,1.54,93049.47,361649.37,11.031,8435.2802,河南,化工原料,北交所
920971.BJ,天马新材,20250902,37.2,38.51,36.12,37.42,37.36,0.06,52172.75,195989.142,6.1851,8435.2802,河南,化工原料,北交所
920971.BJ,天马新材,20250901,37.8,37.9,36.8,37.36,37.49,-0.13,28588.04,106391.588,3.3891,8435.2802,河南,化工原料,北交所
920971.BJ,天马新材,20250829,36.8,38.65,36.39,37.49,36.75,0.74,45060.41,169466.271,5.3419,8435.2802,河南,化工原料,北交所
920971.BJ,天马新材,20250828,37.91,37.91,35.5,36.75,37.72,-0.97,53340.23,195422.632,6.3235,8435.2802,河南,化工原料,北交所
920971.BJ,天马新材,20250827,38.96,39.94,37.62,37.72,39.39,-1.67,58371.59,226667.704,6.9199,8435.2802,河南,化工原料,北交所
920971.BJ,天马新材,20250826,38.68,40.67,38.48,39.39,38.56,0.83,65872.92,260898.283,7.8092,8435.2802,河南,化工原料,北交所
920971.BJ,天马新材,20250825,39.53,39.67,38.4,38.56,39.22,-0.66,45139.93,175469.788,5.3513,8435.2802,河南,化工原料,北交所
920971.BJ,天马新材,20250822,38.5,39.75,38.14,39.22,38.42,0.8,50315.09,196141.412,5.9648,8435.2802,河南,化工原料,北交所
920971.BJ,天马新材,20250821,38.3,39.29,38.09,38.42,38.55,-0.13,41800.91,161501.91,4.9555,8435.2802,河南,化工原料,北交所
920971.BJ,天马新材,20250820,38.38,38.95,37.72,38.55,38.63,-0.08,39048.86,149667.734,4.6292,8435.2802,河南,化工原料,北交所
920971.BJ,天马新材,20250819,39.07,39.65,38.38,38.63,39.07,-0.44,54682.08,213258.852,6.4825,8435.2802,河南,化工原料,北交所
920971.BJ,天马新材,20250818,37.42,39.2,37.41,39.07,37.61,1.46,59459.85,228717.238,7.0489,8435.2802,河南,化工原料,北交所
920971.BJ,天马新材,20250815,36.78,38.3,36.76,37.61,37.0,0.61,41420.87,155901.898,4.9104,8435.2802,河南,化工原料,北交所
920971.BJ,天马新材,20250814,38.9,39.62,36.85,37.0,38.5,-1.5,60440.32,231078.318,7.1652,8435.2802,河南,化工原料,北交所
920971.BJ,天马新材,20250813,38.06,38.92,37.55,38.5,38.05,0.45,49296.99,187960.42,5.8441,8435.2802,河南,化工原料,北交所
920971.BJ,天马新材,20250812,39.28,39.97,37.98,38.05,38.99,-0.94,51515.87,200209.117,6.1072,8435.2802,河南,化工原料,北交所
920971.BJ,天马新材,20250811,38.42,40.7,38.4,38.99,38.67,0.32,57132.06,225984.61,6.773,8435.2802,河南,化工原料,北交所
920971.BJ,天马新材,20250808,40.0,42.25,38.67,38.67,40.8,-2.13,84858.18,340589.52,10.0599,8435.2802,河南,化工原料,北交所
920971.BJ,天马新材,20250807,39.66,43.37,38.9,40.8,38.62,2.18,124035.01,504958.768,14.7043,8435.2802,河南,化工原料,北交所
920971.BJ,天马新材,20250806,36.68,38.66,36.68,38.62,36.93,1.69,64786.44,244413.578,7.6804,8435.2802,河南,化工原料,北交所
920971.BJ,天马新材,20250805,37.12,37.67,36.65,36.93,36.95,-0.02,44480.0,164915.588,5.2731,8435.2802,河南,化工原料,北交所
920971.BJ,天马新材,20250804,34.9,37.22,34.9,36.95,35.27,1.68,54438.33,199659.789,6.4536,8435.2802,河南,化工原料,北交所
920971.BJ,天马新材,20250801,34.21,35.93,33.86,35.27,34.31,0.96,34134.2,120090.317,4.0466,8435.2802,河南,化工原料,北交所
920971.BJ,天马新材,20250731,35.64,36.14,34.15,34.31,35.85,-1.54,36408.5,127838.694,4.3162,8435.2802,河南,化工原料,北交所
920971.BJ,天马新材,20250730,35.12,36.26,34.78,35.85,35.08,0.77,39273.71,140481.357,4.6559,8435.2802,河南,化工原料,北交所
920971.BJ,天马新材,20250729,34.94,35.5,34.6,35.08,35.09,-0.01,17361.4,60820.332,2.0582,8435.2802,河南,化工原料,北交所
920971.BJ,天马新材,20250728,35.35,35.66,34.96,35.09,35.35,-0.26,16234.37,57230.495,1.9246,8435.2802,河南,化工原料,北交所
920971.BJ,天马新材,20250725,35.5,35.65,35.0,35.35,35.38,-0.03,18025.14,63536.576,2.1369,8435.2802,河南,化工原料,北交所
920971.BJ,天马新材,20250724,34.88,35.68,34.88,35.38,35.08,0.3,22911.83,81117.894,2.7162,8435.2802,河南,化工原料,北交所
920971.BJ,天马新材,20250723,35.35,35.43,34.55,35.08,35.49,-0.41,33026.18,115249.853,3.9152,8435.2802,河南,化工原料,北交所
920971.BJ,天马新材,20250722,36.65,36.65,35.35,35.49,36.7,-1.21,44464.8,159531.833,5.2713,8435.2802,河南,化工原料,北交所
920971.BJ,天马新材,20250721,37.25,37.34,36.47,36.7,37.04,-0.34,28594.25,105155.777,3.3898,8435.2802,河南,化工原料,北交所
920971.BJ,天马新材,20250718,37.4,37.88,37.03,37.04,37.1,-0.06,37099.09,138669.431,4.3981,8435.2802,河南,化工原料,北交所
920971.BJ,天马新材,20250717,36.7,37.4,36.48,37.1,37.06,0.04,26659.29,98775.092,3.1605,8435.2802,河南,化工原料,北交所
920971.BJ,天马新材,20250716,37.3,38.26,37.03,37.06,37.39,-0.33,40757.51,153029.164,4.8318,8435.2802,河南,化工原料,北交所
920971.BJ,天马新材,20250715,36.79,37.52,36.28,37.39,36.8,0.59,34697.46,128210.305,4.1134,8435.2802,河南,化工原料,北交所
920971.BJ,天马新材,20250714,36.78,37.3,36.2,36.8,36.79,0.01,25394.86,93393.891,3.0106,8435.2802,河南,化工原料,北交所
920971.BJ,天马新材,20250711,37.17,37.49,36.52,36.79,37.45,-0.66,34725.69,128588.691,4.1167,8435.2802,河南,化工原料,北交所
920971.BJ,天马新材,20250710,36.53,37.85,35.81,37.45,37.0,0.45,49678.11,182203.959,5.8893,8435.2802,河南,化工原料,北交所
920971.BJ,天马新材,20250709,38.56,39.27,36.99,37.0,38.93,-1.93,61944.39,235281.869,7.3435,8435.2802,河南,化工原料,北交所
920971.BJ,天马新材,20250708,37.78,40.2,37.4,38.93,37.43,1.5,81657.26,319204.808,9.6804,8435.2802,河南,化工原料,北交所
920971.BJ,天马新材,20250707,36.7,38.46,36.63,37.43,37.0,0.43,43528.08,163933.044,5.1602,8435.2802,河南,化工原料,北交所
920971.BJ,天马新材,20250704,37.92,38.7,37.0,37.0,38.8,-1.8,55487.25,209991.106,6.578,8435.2802,河南,化工原料,北交所
920971.BJ,天马新材,20250703,36.56,39.87,36.42,38.8,36.7,2.1,90057.12,345702.649,10.6762,8435.2802,河南,化工原料,北交所
920971.BJ,天马新材,20250702,37.8,38.0,36.0,36.7,38.01,-1.31,70301.15,259998.127,8.3342,8435.2802,河南,化工原料,北交所
920971.BJ,天马新材,20250701,37.87,40.6,37.48,38.01,37.98,0.03,102484.17,400627.997,12.1495,8435.2802,河南,化工原料,北交所
920971.BJ,天马新材,20250630,39.35,40.0,37.76,37.98,40.82,-2.84,109381.49,425321.529,12.9671,8435.2802,河南,化工原料,北交所
920971.BJ,天马新材,20250627,38.0,43.43,35.44,40.82,36.5,4.32,155191.06,592884.502,18.3979,8435.2802,河南,化工原料,北交所
920971.BJ,天马新材,20250626,38.55,41.0,36.5,36.5,35.71,0.79,137588.5,531409.083,16.3111,8435.2802,河南,化工原料,北交所
920971.BJ,天马新材,20250625,33.79,36.5,33.47,35.71,33.79,1.92,80292.81,283656.12,9.5187,8435.2802,河南,化工原料,北交所
920971.BJ,天马新材,20250624,34.45,35.11,33.73,33.79,33.66,0.13,64946.74,223392.568,7.6994,8435.2802,河南,化工原料,北交所
920971.BJ,天马新材,20250623,32.16,33.92,31.8,33.66,32.68,0.98,47826.26,157999.505,5.6698,8435.2802,河南,化工原料,北交所
920971.BJ,天马新材,20250620,31.02,33.3,31.02,32.68,31.11,1.57,49234.92,159955.146,5.8368,8435.2802,河南,化工原料,北交所
920971.BJ,天马新材,20250619,31.32,32.52,31.0,31.11,31.39,-0.28,27684.66,88298.571,3.282,8435.2802,河南,化工原料,北交所
920971.BJ,天马新材,20250618,31.78,32.12,31.05,31.39,32.1,-0.71,21105.38,66418.078,2.502,8435.2802,河南,化工原料,北交所
920971.BJ,天马新材,20250617,32.22,32.43,31.6,32.1,32.14,-0.04,16792.41,53629.739,1.9907,8435.2802,河南,化工原料,北交所
920971.BJ,天马新材,20250616,31.57,32.3,31.09,32.14,31.64,0.5,18445.0,58798.061,2.1866,8435.2802,河南,化工原料,北交所
920971.BJ,天马新材,20250613,32.65,33.1,31.6,31.64,33.13,-1.49,26647.15,85660.388,3.159,8435.2802,河南,化工原料,北交所
920971.BJ,天马新材,20250612,32.76,33.15,32.5,33.13,32.88,0.25,20522.61,67574.791,2.4329,8435.2802,河南,化工原料,北交所
920971.BJ,天马新材,20250611,32.88,33.4,32.74,32.88,32.91,-0.03,21326.97,70360.12,2.5283,8435.2802,河南,化工原料,北交所
920971.BJ,天马新材,20250610,33.6,33.88,32.16,32.91,33.56,-0.65,34757.5,115148.183,4.1205,8435.2802,河南,化工原料,北交所
920971.BJ,天马新材,20250609,34.29,34.3,33.31,33.56,33.87,-0.31,34038.77,114886.571,4.0353,8435.2802,河南,化工原料,北交所
