ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
605378.SH,野马电池,20251201,23.15,23.61,23.11,23.5,23.3,0.2,38648.59,90760.239,1.4788,26134.64,浙江,电气设备,主板
605378.SH,野马电池,20251128,23.08,23.32,22.93,23.3,23.16,0.14,34594.67,80226.161,1.3237,26134.64,浙江,电气设备,主板
605378.SH,野马电池,20251127,23.12,23.58,23.02,23.16,23.12,0.04,41587.52,96849.309,1.5913,26134.64,浙江,电气设备,主板
605378.SH,野马电池,20251126,23.12,23.39,22.92,23.12,23.12,0.0,43990.6,101839.465,1.6832,26134.64,浙江,电气设备,主板
605378.SH,野马电池,20251125,22.75,23.31,22.75,23.12,22.7,0.42,43631.76,100902.236,1.6695,26134.64,浙江,电气设备,主板
605378.SH,野马电池,20251124,22.48,22.82,22.12,22.7,22.3,0.4,47144.36,106096.417,1.8039,26134.64,浙江,电气设备,主板
605378.SH,野马电池,20251121,23.65,23.65,22.26,22.3,24.0,-1.7,77066.36,175273.666,2.9488,26134.64,浙江,电气设备,主板
605378.SH,野马电池,20251120,24.19,24.49,23.8,24.0,24.18,-0.18,52493.76,126591.796,2.0086,26134.64,浙江,电气设备,主板
605378.SH,野马电池,20251119,24.9,25.36,23.77,24.18,25.18,-1.0,94470.0,230221.718,3.6147,26134.64,浙江,电气设备,主板
605378.SH,野马电池,20251118,26.14,26.88,24.93,25.18,26.14,-0.96,125307.23,321018.996,4.7947,26134.64,浙江,电气设备,主板
605378.SH,野马电池,20251117,26.41,26.77,25.8,26.14,26.55,-0.41,113742.96,297011.389,4.3522,26134.64,浙江,电气设备,主板
605378.SH,野马电池,20251114,27.51,27.83,26.5,26.55,27.51,-0.96,228237.79,615761.824,8.7332,26134.64,浙江,电气设备,主板
605378.SH,野马电池,20251113,24.94,27.51,24.7,27.51,25.01,2.5,159365.4,432468.916,6.0979,26134.64,浙江,电气设备,主板
605378.SH,野马电池,20251112,25.7,25.71,24.75,25.01,26.23,-1.22,98758.91,247755.236,3.7789,26134.64,浙江,电气设备,主板
605378.SH,野马电池,20251111,24.99,26.98,24.75,26.23,24.9,1.33,164149.52,429693.968,6.2809,26134.64,浙江,电气设备,主板
605378.SH,野马电池,20251110,25.25,25.73,24.71,24.9,25.57,-0.67,84676.07,213207.175,3.24,26134.64,浙江,电气设备,主板
605378.SH,野马电池,20251107,25.1,25.99,25.09,25.57,25.48,0.09,79248.88,202775.99,3.0323,26134.64,浙江,电气设备,主板
605378.SH,野马电池,20251106,26.07,26.78,25.25,25.48,26.56,-1.08,127760.4,328333.933,4.8885,26134.64,浙江,电气设备,主板
605378.SH,野马电池,20251105,27.28,27.6,25.82,26.56,27.9,-1.34,154167.76,415095.486,5.899,26134.64,浙江,电气设备,主板
605378.SH,野马电池,20251104,26.95,28.25,26.6,27.9,27.64,0.26,204889.56,562438.678,7.8398,26134.64,浙江,电气设备,主板
605378.SH,野马电池,20251103,26.43,27.83,25.6,27.64,26.62,1.02,225201.6,603977.206,8.617,26134.64,浙江,电气设备,主板
605378.SH,野马电池,20251031,24.74,27.5,24.55,26.62,25.25,1.37,209630.04,552901.121,8.0212,26134.64,浙江,电气设备,主板
605378.SH,野马电池,20251030,24.51,25.68,24.42,25.25,24.51,0.74,127423.1,318270.531,4.8756,26134.64,浙江,电气设备,主板
605378.SH,野马电池,20251029,24.2,24.88,24.15,24.51,24.25,0.26,72825.68,178625.305,2.7866,26134.64,浙江,电气设备,主板
605378.SH,野马电池,20251028,24.08,24.4,23.95,24.25,24.2,0.05,48980.77,118550.311,1.8742,26134.64,浙江,电气设备,主板
605378.SH,野马电池,20251027,23.95,24.47,23.78,24.2,23.94,0.26,54940.68,132774.074,2.1022,26134.64,浙江,电气设备,主板
605378.SH,野马电池,20251024,23.55,24.05,23.5,23.94,23.58,0.36,47589.8,113547.85,1.8209,26134.64,浙江,电气设备,主板
605378.SH,野马电池,20251023,23.87,23.87,22.96,23.58,23.87,-0.29,63626.16,148352.616,2.4346,26134.64,浙江,电气设备,主板
605378.SH,野马电池,20251022,24.11,24.25,23.65,23.87,24.28,-0.41,51418.8,123002.247,1.9675,26134.64,浙江,电气设备,主板
605378.SH,野马电池,20251021,23.5,24.59,23.24,24.28,23.49,0.79,90358.42,216120.238,3.4574,26134.64,浙江,电气设备,主板
605378.SH,野马电池,20251020,23.98,24.31,23.25,23.49,23.94,-0.45,90218.7,214301.879,3.4521,26134.64,浙江,电气设备,主板
605378.SH,野马电池,20251017,26.28,26.35,23.94,23.94,26.37,-2.43,111372.7,274680.565,4.2615,26134.64,浙江,电气设备,主板
605378.SH,野马电池,20251016,26.58,26.86,26.22,26.37,26.55,-0.18,52991.82,140364.267,2.0276,26134.64,浙江,电气设备,主板
605378.SH,野马电池,20251015,27.05,27.28,26.13,26.55,27.34,-0.79,85063.92,225026.021,3.2548,26134.64,浙江,电气设备,主板
605378.SH,野马电池,20251014,26.98,28.28,26.98,27.34,26.97,0.37,83428.66,231138.702,3.1923,26134.64,浙江,电气设备,主板
605378.SH,野马电池,20251013,26.33,27.36,26.33,26.97,28.06,-1.09,76160.56,204581.716,2.9142,26134.64,浙江,电气设备,主板
605378.SH,野马电池,20251010,28.66,29.4,27.8,28.06,28.58,-0.52,116209.18,330498.775,4.4466,26134.64,浙江,电气设备,主板
605378.SH,野马电池,20251009,27.52,28.9,27.5,28.58,27.07,1.51,132396.86,374277.748,5.066,26134.64,浙江,电气设备,主板
605378.SH,野马电池,20250930,26.91,27.54,26.82,27.07,27.22,-0.15,62651.34,170383.431,2.3973,26134.64,浙江,电气设备,主板
605378.SH,野马电池,20250929,26.76,27.56,26.74,27.22,26.7,0.52,74415.08,202663.496,2.8474,26134.64,浙江,电气设备,主板
605378.SH,野马电池,20250926,26.8,27.8,26.51,26.7,27.03,-0.33,86434.67,235825.985,3.3073,26134.64,浙江,电气设备,主板
605378.SH,野马电池,20250925,27.44,27.8,27.0,27.03,28.01,-0.98,99821.18,271350.498,3.8195,26134.64,浙江,电气设备,主板
605378.SH,野马电池,20250924,28.35,28.82,26.38,28.01,28.9,-0.89,165930.24,456382.817,6.3491,26134.64,浙江,电气设备,主板
605378.SH,野马电池,20250923,30.3,30.62,28.3,28.9,30.78,-1.88,166175.94,491133.233,6.3585,26134.64,浙江,电气设备,主板
605378.SH,野马电池,20250922,29.54,31.0,29.3,30.78,29.29,1.49,196765.59,594827.274,7.5289,26134.64,浙江,电气设备,主板
605378.SH,野马电池,20250919,27.99,30.14,27.51,29.29,27.9,1.39,191845.44,556318.947,7.3407,26134.64,浙江,电气设备,主板
605378.SH,野马电池,20250918,28.47,28.97,27.61,27.9,28.3,-0.4,142158.89,402533.111,5.4395,26134.64,浙江,电气设备,主板
605378.SH,野马电池,20250917,29.04,29.2,28.24,28.3,29.33,-1.03,146307.51,418590.207,5.5982,26134.64,浙江,电气设备,主板
605378.SH,野马电池,20250916,29.2,29.88,28.2,29.33,29.61,-0.28,166534.64,482801.422,6.3722,26134.64,浙江,电气设备,主板
605378.SH,野马电池,20250915,29.6,32.23,29.5,29.61,30.31,-0.7,221400.92,675339.147,8.4716,26134.64,浙江,电气设备,主板
605378.SH,野马电池,20250912,29.31,30.77,28.79,30.31,29.71,0.6,284032.89,846358.753,10.8681,26134.64,浙江,电气设备,主板
605378.SH,野马电池,20250911,28.0,30.58,27.52,29.71,28.0,1.71,257665.12,759668.328,9.8591,26134.64,浙江,电气设备,主板
605378.SH,野马电池,20250910,28.12,28.85,27.69,28.0,29.57,-1.57,183397.44,517107.252,7.0174,26134.64,浙江,电气设备,主板
605378.SH,野马电池,20250909,28.65,29.78,28.0,29.57,28.94,0.63,277647.85,806330.904,10.6237,26134.64,浙江,电气设备,主板
605378.SH,野马电池,20250908,28.56,30.93,27.26,28.94,28.12,0.82,361914.04,1037891.672,13.8481,26134.64,浙江,电气设备,主板
605378.SH,野马电池,20250905,24.3,28.12,24.29,28.12,25.56,2.56,247625.47,683362.431,9.475,26134.64,浙江,电气设备,主板
605378.SH,野马电池,20250904,26.5,27.41,25.56,25.56,28.4,-2.84,214781.35,566355.765,8.2183,26134.64,浙江,电气设备,主板
605378.SH,野马电池,20250903,26.28,28.45,25.78,28.4,26.98,1.42,272262.53,745719.622,10.4177,26134.64,浙江,电气设备,主板
605378.SH,野马电池,20250902,25.7,27.92,25.23,26.98,25.38,1.6,267870.96,724010.044,10.2497,26134.64,浙江,电气设备,主板
605378.SH,野马电池,20250901,25.03,25.88,24.91,25.38,25.14,0.24,82291.52,208618.36,3.1488,26134.64,浙江,电气设备,主板
605378.SH,野马电池,20250829,24.54,25.95,24.15,25.14,24.54,0.6,124653.6,313398.71,4.7697,26134.64,浙江,电气设备,主板
605378.SH,野马电池,20250828,24.87,25.65,23.71,24.54,25.2,-0.66,163717.68,402252.868,6.2644,26134.64,浙江,电气设备,主板
605378.SH,野马电池,20250827,26.6,27.5,25.15,25.2,26.79,-1.59,164670.0,438212.8,6.3008,26134.64,浙江,电气设备,主板
605378.SH,野马电池,20250826,26.36,27.66,26.21,26.79,26.57,0.22,156452.24,423372.893,5.9864,26134.64,浙江,电气设备,主板
605378.SH,野马电池,20250825,26.7,27.0,26.1,26.57,26.53,0.04,121611.46,322998.983,4.6533,26134.64,浙江,电气设备,主板
605378.SH,野马电池,20250822,26.34,27.0,26.26,26.53,26.38,0.15,102901.6,274545.54,3.9374,26134.64,浙江,电气设备,主板
605378.SH,野马电池,20250821,26.2,26.87,25.89,26.38,26.7,-0.32,93263.48,245792.946,3.5686,26134.64,浙江,电气设备,主板
605378.SH,野马电池,20250820,26.8,27.48,26.6,26.7,27.3,-0.6,126967.88,341375.439,4.8582,26134.64,浙江,电气设备,主板
605378.SH,野马电池,20250819,25.9,27.3,25.5,27.3,26.2,1.1,192769.27,511338.583,7.376,26134.64,浙江,电气设备,主板
605378.SH,野马电池,20250818,26.06,26.6,25.74,26.2,25.99,0.21,151009.23,393129.373,5.7781,26134.64,浙江,电气设备,主板
605378.SH,野马电池,20250815,25.66,26.94,25.66,25.99,26.3,-0.31,180660.19,473689.67,6.9127,26134.64,浙江,电气设备,主板
605378.SH,野马电池,20250814,27.48,28.37,26.2,26.3,27.0,-0.7,248659.33,675581.821,9.5145,26134.64,浙江,电气设备,主板
605378.SH,野马电池,20250813,28.0,28.66,26.92,27.0,29.1,-2.1,294852.8,807748.448,11.2821,26134.64,浙江,电气设备,主板
605378.SH,野马电池,20250812,27.64,30.4,27.64,29.1,27.64,1.46,335790.5,973635.323,12.8485,26134.64,浙江,电气设备,主板
605378.SH,野马电池,20250811,26.37,27.64,26.37,27.64,25.13,2.51,131155.45,359180.938,5.0185,26134.64,浙江,电气设备,主板
605378.SH,野马电池,20250808,24.05,27.06,23.89,25.13,24.6,0.53,314977.92,822667.636,12.0521,26134.64,浙江,电气设备,主板
605378.SH,野马电池,20250807,23.25,25.48,22.76,24.6,23.25,1.35,294922.72,716058.375,11.2847,26134.64,浙江,电气设备,主板
605378.SH,野马电池,20250806,20.92,23.25,20.92,23.25,21.14,2.11,238017.32,526813.101,9.1074,26134.64,浙江,电气设备,主板
605378.SH,野马电池,20250805,20.89,21.36,20.85,21.14,20.87,0.27,99139.09,209158.882,3.7934,26134.64,浙江,电气设备,主板
605378.SH,野马电池,20250804,19.68,21.05,19.66,20.87,19.92,0.95,120053.04,248447.591,4.5936,26134.64,浙江,电气设备,主板
605378.SH,野马电池,20250801,19.68,20.28,19.45,19.92,19.66,0.26,58395.32,116000.25,2.2344,26134.64,浙江,电气设备,主板
605378.SH,野马电池,20250731,19.85,20.18,19.55,19.66,20.05,-0.39,43501.6,86308.443,1.6645,26134.64,浙江,电气设备,主板
605378.SH,野马电池,20250730,20.0,20.4,19.38,20.05,20.12,-0.07,79996.39,158330.093,3.0609,26134.64,浙江,电气设备,主板
605378.SH,野马电池,20250729,20.53,20.73,19.98,20.12,20.59,-0.47,61055.53,123714.982,2.3362,26134.64,浙江,电气设备,主板
605378.SH,野马电池,20250728,20.28,20.74,20.25,20.59,20.27,0.32,51218.04,105312.342,1.9598,26134.64,浙江,电气设备,主板
605378.SH,野马电池,20250725,20.4,20.4,20.16,20.27,20.38,-0.11,38465.12,77869.627,1.4718,26134.64,浙江,电气设备,主板
605378.SH,野马电池,20250724,20.35,20.54,20.27,20.38,20.36,0.02,45888.62,93631.687,1.7559,26134.64,浙江,电气设备,主板
605378.SH,野马电池,20250723,21.04,21.08,20.28,20.36,21.16,-0.8,96276.56,199193.117,3.6839,26134.64,浙江,电气设备,主板
605378.SH,野马电池,20250722,20.59,21.45,20.53,21.16,20.71,0.45,129095.1,271800.615,4.9396,26134.64,浙江,电气设备,主板
605378.SH,野马电池,20250721,20.55,21.17,20.31,20.71,20.68,0.03,68576.12,142308.802,2.624,26134.64,浙江,电气设备,主板
605378.SH,野马电池,20250718,20.67,20.99,20.55,20.68,20.7,-0.02,62896.87,130409.818,2.4066,26134.64,浙江,电气设备,主板
605378.SH,野马电池,20250717,20.45,20.8,20.11,20.7,20.66,0.04,62354.29,128138.336,2.3859,26134.64,浙江,电气设备,主板
605378.SH,野马电池,20250716,20.79,21.06,20.52,20.66,20.66,0.0,68310.79,141651.375,2.6138,26134.64,浙江,电气设备,主板
605378.SH,野马电池,20250715,20.64,20.98,20.32,20.66,20.8,-0.14,70849.72,145820.888,2.711,26134.64,浙江,电气设备,主板
605378.SH,野马电池,20250714,20.76,21.13,20.7,20.8,20.6,0.2,71670.49,149459.095,2.7424,26134.64,浙江,电气设备,主板
605378.SH,野马电池,20250711,20.61,20.8,20.31,20.6,20.51,0.09,63631.7,130973.392,2.4348,26134.64,浙江,电气设备,主板
605378.SH,野马电池,20250710,20.7,20.7,20.13,20.51,20.7,-0.19,82854.2,168981.579,3.1703,26134.64,浙江,电气设备,主板
605378.SH,野马电池,20250709,21.11,21.59,20.61,20.7,21.1,-0.4,94518.29,198128.955,3.6166,26134.64,浙江,电气设备,主板
605378.SH,野马电池,20250708,21.21,21.31,20.87,21.1,21.2,-0.1,81440.83,171462.528,3.1162,26134.64,浙江,电气设备,主板
605378.SH,野马电池,20250707,20.66,21.37,20.51,21.2,20.96,0.24,89066.04,188469.198,3.408,26134.64,浙江,电气设备,主板
605378.SH,野马电池,20250704,21.6,21.97,20.95,20.96,22.26,-1.3,157410.92,336565.881,6.0231,26134.64,浙江,电气设备,主板
605378.SH,野马电池,20250703,21.01,22.7,20.92,22.26,21.08,1.18,226316.34,494365.915,8.6596,26134.64,浙江,电气设备,主板
605378.SH,野马电池,20250702,21.11,21.61,20.59,21.08,21.66,-0.58,152920.45,322364.613,5.8513,26134.64,浙江,电气设备,主板
605378.SH,野马电池,20250701,22.6,22.99,21.66,21.66,23.59,-1.93,246739.02,547837.374,9.4411,26134.64,浙江,电气设备,主板
605378.SH,野马电池,20250630,22.07,24.42,21.66,23.59,22.3,1.29,328614.33,753895.653,12.5739,26134.64,浙江,电气设备,主板
605378.SH,野马电池,20250627,20.17,22.3,19.8,22.3,20.27,2.03,276542.2,570955.383,10.5814,26134.64,浙江,电气设备,主板
605378.SH,野马电池,20250626,20.03,22.0,19.5,20.27,20.03,0.24,319593.14,658941.162,12.2287,26134.64,浙江,电气设备,主板
605378.SH,野马电池,20250625,18.19,20.03,17.94,20.03,18.21,1.82,174973.08,336503.062,6.6951,26134.64,浙江,电气设备,主板
605378.SH,野马电池,20250624,17.55,18.25,17.55,18.21,17.5,0.71,123464.78,222848.972,4.7242,26134.64,浙江,电气设备,主板
605378.SH,野马电池,20250623,16.99,17.57,16.81,17.5,17.19,0.31,68357.92,118387.51,2.6156,26134.64,浙江,电气设备,主板
605378.SH,野马电池,20250620,16.7,17.6,16.69,17.19,16.77,0.42,71229.2,121966.147,2.7255,26134.64,浙江,电气设备,主板
605378.SH,野马电池,20250619,17.07,17.42,16.73,16.77,17.1,-0.33,54645.75,93562.502,2.0909,26134.64,浙江,电气设备,主板
605378.SH,野马电池,20250618,17.44,17.45,16.91,17.1,17.43,-0.33,45228.04,77324.119,1.7306,26134.64,浙江,电气设备,主板
605378.SH,野马电池,20250617,17.38,17.59,17.25,17.43,17.43,0.0,45509.28,79295.209,1.7413,26134.64,浙江,电气设备,主板
605378.SH,野马电池,20250616,17.29,17.66,16.96,17.43,17.4,0.03,52787.96,91141.657,2.0198,26134.64,浙江,电气设备,主板
605378.SH,野马电池,20250613,17.43,18.0,17.23,17.4,17.53,-0.13,72858.14,127846.163,2.7878,26134.64,浙江,电气设备,主板
605378.SH,野马电池,20250612,17.45,17.63,17.35,17.53,17.38,0.15,52994.96,92555.734,2.0278,26134.64,浙江,电气设备,主板
605378.SH,野马电池,20250611,17.6,17.9,17.31,17.38,17.62,-0.24,87857.31,153856.202,3.3617,26134.64,浙江,电气设备,主板
605378.SH,野马电池,20250610,17.08,18.81,17.08,17.62,17.1,0.52,160401.94,287966.489,6.1375,26134.64,浙江,电气设备,主板
605378.SH,野马电池,20250609,16.8,17.44,16.8,17.1,16.84,0.26,48943.72,83807.831,1.8728,26134.64,浙江,电气设备,主板
