ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
603836.SH,海程邦达,20251106,15.26,15.34,15.1,15.3,15.26,0.04,31004.0,47273.574,1.5107,20523.5237,山东,仓储物流,主板
603836.SH,海程邦达,20251105,15.13,15.36,15.13,15.26,15.31,-0.05,30988.0,47295.993,1.5099,20523.5237,山东,仓储物流,主板
603836.SH,海程邦达,20251104,15.21,15.5,15.02,15.31,15.06,0.25,66632.05,101400.807,3.2466,20523.5237,山东,仓储物流,主板
603836.SH,海程邦达,20251103,14.55,15.1,14.41,15.06,14.48,0.58,54711.99,81188.794,2.6658,20523.5237,山东,仓储物流,主板
603836.SH,海程邦达,20251031,14.62,14.69,14.3,14.48,14.63,-0.15,36125.49,52511.251,1.7602,20523.5237,山东,仓储物流,主板
603836.SH,海程邦达,20251030,14.29,14.75,14.26,14.63,14.3,0.33,56007.07,81641.258,2.7289,20523.5237,山东,仓储物流,主板
603836.SH,海程邦达,20251029,14.5,14.58,14.17,14.3,14.57,-0.27,47568.0,68034.812,2.3177,20523.5237,山东,仓储物流,主板
603836.SH,海程邦达,20251028,14.91,15.07,14.46,14.57,14.9,-0.33,75228.0,110780.849,3.6655,20523.5237,山东,仓储物流,主板
603836.SH,海程邦达,20251027,14.9,15.24,14.79,14.9,14.95,-0.05,55879.05,83763.08,2.7227,20523.5237,山东,仓储物流,主板
603836.SH,海程邦达,20251024,14.79,14.99,14.61,14.95,14.7,0.25,37488.0,55776.473,1.8266,20523.5237,山东,仓储物流,主板
603836.SH,海程邦达,20251023,14.82,14.98,14.48,14.7,14.82,-0.12,46312.94,68026.3,2.2566,20523.5237,山东,仓储物流,主板
603836.SH,海程邦达,20251022,14.48,15.1,14.47,14.82,14.54,0.28,54933.28,81280.02,2.6766,20523.5237,山东,仓储物流,主板
603836.SH,海程邦达,20251021,14.25,14.72,14.18,14.54,14.25,0.29,56324.2,81530.903,2.7444,20523.5237,山东,仓储物流,主板
603836.SH,海程邦达,20251020,14.21,14.25,14.08,14.25,14.14,0.11,30508.2,43261.193,1.4865,20523.5237,山东,仓储物流,主板
603836.SH,海程邦达,20251017,14.13,14.24,14.05,14.14,14.13,0.01,35221.49,49829.504,1.7162,20523.5237,山东,仓储物流,主板
603836.SH,海程邦达,20251016,13.9,14.3,13.9,14.13,13.93,0.2,39431.5,55716.739,1.9213,20523.5237,山东,仓储物流,主板
603836.SH,海程邦达,20251015,13.85,14.03,13.83,13.93,13.9,0.03,20196.0,28119.37,0.984,20523.5237,山东,仓储物流,主板
603836.SH,海程邦达,20251014,13.98,14.1,13.84,13.9,14.03,-0.13,35751.94,49853.872,1.742,20523.5237,山东,仓储物流,主板
603836.SH,海程邦达,20251013,13.4,14.48,13.29,14.03,13.62,0.41,46657.94,64559.43,2.2734,20523.5237,山东,仓储物流,主板
603836.SH,海程邦达,20251010,13.45,13.65,13.4,13.62,13.49,0.13,14680.94,19924.731,0.7153,20523.5237,山东,仓储物流,主板
603836.SH,海程邦达,20251009,13.55,13.6,13.34,13.49,13.52,-0.03,16137.72,21685.729,0.7863,20523.5237,山东,仓储物流,主板
603836.SH,海程邦达,20250930,13.61,13.69,13.51,13.52,13.64,-0.12,15577.0,21128.707,0.759,20523.5237,山东,仓储物流,主板
603836.SH,海程邦达,20250929,13.55,13.69,13.38,13.64,13.59,0.05,20078.0,27230.808,0.9783,20523.5237,山东,仓储物流,主板
603836.SH,海程邦达,20250926,13.56,13.72,13.51,13.59,13.65,-0.06,17710.0,24113.365,0.8629,20523.5237,山东,仓储物流,主板
603836.SH,海程邦达,20250925,13.87,13.92,13.63,13.65,13.84,-0.19,23676.0,32531.786,1.1536,20523.5237,山东,仓储物流,主板
603836.SH,海程邦达,20250924,13.73,13.94,13.61,13.84,13.78,0.06,19880.0,27492.549,0.9686,20523.5237,山东,仓储物流,主板
603836.SH,海程邦达,20250923,14.0,14.0,13.48,13.78,13.96,-0.18,31122.0,42577.336,1.5164,20523.5237,山东,仓储物流,主板
603836.SH,海程邦达,20250922,14.1,14.15,13.92,13.96,14.07,-0.11,23189.0,32450.456,1.1299,20523.5237,山东,仓储物流,主板
603836.SH,海程邦达,20250919,13.8,14.12,13.8,14.07,13.94,0.13,26300.0,36852.238,1.2815,20523.5237,山东,仓储物流,主板
603836.SH,海程邦达,20250918,14.15,14.32,13.8,13.94,14.18,-0.24,36734.0,51657.179,1.7898,20523.5237,山东,仓储物流,主板
603836.SH,海程邦达,20250917,14.21,14.31,14.13,14.18,14.28,-0.1,24432.58,34729.87,1.1905,20523.5237,山东,仓储物流,主板
603836.SH,海程邦达,20250916,14.09,14.28,14.02,14.28,14.0,0.28,42103.0,59772.405,2.0515,20523.5237,山东,仓储物流,主板
603836.SH,海程邦达,20250915,13.99,14.06,13.89,14.0,13.99,0.01,20784.84,29040.551,1.0127,20523.5237,山东,仓储物流,主板
603836.SH,海程邦达,20250912,14.19,14.19,13.98,13.99,14.16,-0.17,25453.0,35801.987,1.2402,20523.5237,山东,仓储物流,主板
603836.SH,海程邦达,20250911,14.27,14.27,14.06,14.16,14.25,-0.09,26504.0,37461.105,1.2914,20523.5237,山东,仓储物流,主板
603836.SH,海程邦达,20250910,14.06,14.26,14.0,14.25,14.0,0.25,35012.6,49585.513,1.706,20523.5237,山东,仓储物流,主板
603836.SH,海程邦达,20250909,14.1,14.16,13.96,14.0,14.1,-0.1,24352.58,34185.88,1.1866,20523.5237,山东,仓储物流,主板
603836.SH,海程邦达,20250908,13.9,14.1,13.88,14.1,13.87,0.23,32688.0,45896.566,1.5927,20523.5237,山东,仓储物流,主板
603836.SH,海程邦达,20250905,13.85,13.87,13.64,13.87,13.82,0.05,22253.0,30671.137,1.0843,20523.5237,山东,仓储物流,主板
603836.SH,海程邦达,20250904,13.65,13.89,13.58,13.82,13.61,0.21,28056.0,38649.235,1.367,20523.5237,山东,仓储物流,主板
603836.SH,海程邦达,20250903,13.89,13.95,13.58,13.61,13.91,-0.3,23512.0,32356.744,1.1456,20523.5237,山东,仓储物流,主板
603836.SH,海程邦达,20250902,13.94,13.97,13.76,13.91,13.94,-0.03,32599.0,45163.239,1.5884,20523.5237,山东,仓储物流,主板
603836.SH,海程邦达,20250901,13.96,14.04,13.81,13.94,13.95,-0.01,41189.07,57364.163,2.0069,20523.5237,山东,仓储物流,主板
603836.SH,海程邦达,20250829,13.56,14.18,13.42,13.95,13.55,0.4,76474.49,105688.029,3.7262,20523.5237,山东,仓储物流,主板
603836.SH,海程邦达,20250828,13.61,13.84,13.08,13.55,13.68,-0.13,50706.0,68169.72,2.4706,20523.5237,山东,仓储物流,主板
603836.SH,海程邦达,20250827,14.1,14.13,13.64,13.68,14.1,-0.42,40652.0,56535.439,1.9808,20523.5237,山东,仓储物流,主板
603836.SH,海程邦达,20250826,13.95,14.14,13.89,14.1,13.99,0.11,36428.0,51237.398,1.7749,20523.5237,山东,仓储物流,主板
603836.SH,海程邦达,20250825,14.02,14.09,13.93,13.99,13.99,0.0,31979.0,44803.661,1.5582,20523.5237,山东,仓储物流,主板
603836.SH,海程邦达,20250822,14.08,14.1,13.86,13.99,14.08,-0.09,29683.03,41399.679,1.4463,20523.5237,山东,仓储物流,主板
603836.SH,海程邦达,20250821,14.07,14.14,13.97,14.08,14.0,0.08,28469.49,40080.611,1.3872,20523.5237,山东,仓储物流,主板
603836.SH,海程邦达,20250820,13.87,14.03,13.84,14.0,13.89,0.11,24266.52,33894.321,1.1824,20523.5237,山东,仓储物流,主板
603836.SH,海程邦达,20250819,13.77,13.97,13.75,13.89,13.81,0.08,24261.03,33646.758,1.1821,20523.5237,山东,仓储物流,主板
603836.SH,海程邦达,20250818,13.84,13.88,13.77,13.81,13.76,0.05,22815.0,31543.893,1.1117,20523.5237,山东,仓储物流,主板
603836.SH,海程邦达,20250815,13.65,13.84,13.65,13.76,13.7,0.06,22787.0,31384.416,1.1103,20523.5237,山东,仓储物流,主板
603836.SH,海程邦达,20250814,13.99,14.02,13.7,13.7,14.0,-0.3,26956.0,37266.837,1.3134,20523.5237,山东,仓储物流,主板
603836.SH,海程邦达,20250813,14.1,14.16,13.95,14.0,14.2,-0.2,32992.0,46265.813,1.6075,20523.5237,山东,仓储物流,主板
603836.SH,海程邦达,20250812,14.14,14.32,14.13,14.2,14.15,0.05,32727.0,46512.036,1.5946,20523.5237,山东,仓储物流,主板
603836.SH,海程邦达,20250811,14.08,14.2,14.01,14.15,14.09,0.06,26234.0,37056.841,1.2782,20523.5237,山东,仓储物流,主板
603836.SH,海程邦达,20250808,14.1,14.36,13.96,14.09,14.1,-0.01,36494.0,51411.184,1.7782,20523.5237,山东,仓储物流,主板
603836.SH,海程邦达,20250807,13.98,14.15,13.92,14.1,13.98,0.12,36843.0,51787.807,1.7952,20523.5237,山东,仓储物流,主板
603836.SH,海程邦达,20250806,13.95,14.06,13.9,13.98,13.96,0.02,31118.0,43519.38,1.5162,20523.5237,山东,仓储物流,主板
603836.SH,海程邦达,20250805,13.83,13.97,13.82,13.96,13.78,0.18,32058.0,44630.308,1.562,20523.5237,山东,仓储物流,主板
603836.SH,海程邦达,20250804,13.65,13.84,13.58,13.78,13.71,0.07,20048.0,27587.698,0.9768,20523.5237,山东,仓储物流,主板
603836.SH,海程邦达,20250801,13.53,13.85,13.53,13.71,13.51,0.2,30737.0,42182.685,1.4976,20523.5237,山东,仓储物流,主板
603836.SH,海程邦达,20250731,13.78,13.8,13.48,13.51,13.82,-0.31,31559.0,43031.102,1.5377,20523.5237,山东,仓储物流,主板
603836.SH,海程邦达,20250730,13.8,13.96,13.71,13.82,13.81,0.01,31576.0,43666.129,1.5385,20523.5237,山东,仓储物流,主板
603836.SH,海程邦达,20250729,13.84,13.88,13.62,13.81,13.87,-0.06,29698.0,40753.738,1.447,20523.5237,山东,仓储物流,主板
603836.SH,海程邦达,20250728,13.94,14.09,13.82,13.87,13.98,-0.11,30637.0,42533.305,1.4928,20523.5237,山东,仓储物流,主板
603836.SH,海程邦达,20250725,13.87,14.2,13.87,13.98,14.1,-0.12,55445.94,77481.038,2.7016,20523.5237,山东,仓储物流,主板
603836.SH,海程邦达,20250724,13.7,14.2,13.7,14.1,13.68,0.42,83107.0,116636.273,4.0494,20523.5237,山东,仓储物流,主板
603836.SH,海程邦达,20250723,13.8,13.85,13.65,13.68,13.77,-0.09,30975.7,42642.374,1.5093,20523.5237,山东,仓储物流,主板
603836.SH,海程邦达,20250722,13.82,13.85,13.63,13.77,13.8,-0.03,25107.0,34461.295,1.2233,20523.5237,山东,仓储物流,主板
603836.SH,海程邦达,20250721,13.68,13.8,13.67,13.8,13.67,0.13,28656.0,39418.109,1.3963,20523.5237,山东,仓储物流,主板
603836.SH,海程邦达,20250718,13.66,13.7,13.59,13.67,13.64,0.03,20182.0,27518.716,0.9834,20523.5237,山东,仓储物流,主板
603836.SH,海程邦达,20250717,13.6,13.69,13.57,13.64,13.65,-0.01,25074.0,34167.786,1.2217,20523.5237,山东,仓储物流,主板
603836.SH,海程邦达,20250716,13.55,13.67,13.54,13.65,13.49,0.16,33936.0,46219.56,1.6535,20523.5237,山东,仓储物流,主板
603836.SH,海程邦达,20250715,13.75,13.75,13.36,13.49,13.74,-0.25,54736.0,73884.952,2.667,20523.5237,山东,仓储物流,主板
603836.SH,海程邦达,20250714,13.72,13.8,13.65,13.74,13.73,0.01,37440.0,51407.397,1.8242,20523.5237,山东,仓储物流,主板
603836.SH,海程邦达,20250711,13.71,13.81,13.57,13.73,13.77,-0.04,61152.72,83613.187,2.9796,20523.5237,山东,仓储物流,主板
603836.SH,海程邦达,20250710,14.0,14.15,13.69,13.77,14.35,-0.58,115801.72,159749.312,5.6424,20523.5237,山东,仓储物流,主板
603836.SH,海程邦达,20250709,15.4,15.75,14.15,14.35,15.55,-1.2,222529.0,322551.447,10.8426,20523.5237,山东,仓储物流,主板
603836.SH,海程邦达,20250708,14.79,15.57,14.55,15.55,14.79,0.76,101311.0,153797.99,4.9363,20523.5237,山东,仓储物流,主板
603836.SH,海程邦达,20250707,14.11,14.83,14.08,14.79,14.06,0.73,91208.0,132628.012,4.4441,20523.5237,山东,仓储物流,主板
603836.SH,海程邦达,20250704,13.88,14.3,13.87,14.06,13.93,0.13,86240.28,121498.536,4.202,20523.5237,山东,仓储物流,主板
603836.SH,海程邦达,20250703,13.6,14.0,13.53,13.93,13.61,0.32,56683.99,78190.469,2.7619,20523.5237,山东,仓储物流,主板
603836.SH,海程邦达,20250702,13.5,13.8,13.49,13.61,13.41,0.2,46945.0,64000.98,2.2874,20523.5237,山东,仓储物流,主板
603836.SH,海程邦达,20250701,13.57,13.62,13.33,13.41,13.58,-0.17,29487.0,39646.59,1.4367,20523.5237,山东,仓储物流,主板
603836.SH,海程邦达,20250630,13.66,13.66,13.5,13.58,13.61,-0.03,22565.0,30608.081,1.0995,20523.5237,山东,仓储物流,主板
603836.SH,海程邦达,20250627,13.39,13.67,13.34,13.61,13.37,0.24,32214.0,43625.844,1.5696,20523.5237,山东,仓储物流,主板
603836.SH,海程邦达,20250626,13.47,13.47,13.31,13.37,13.47,-0.1,26107.0,34956.915,1.2721,20523.5237,山东,仓储物流,主板
603836.SH,海程邦达,20250625,13.5,13.63,13.32,13.47,13.49,-0.02,35141.0,47246.75,1.7122,20523.5237,山东,仓储物流,主板
603836.SH,海程邦达,20250624,13.3,13.65,13.3,13.64,13.64,0.0,39265.48,53230.527,1.9132,20523.5237,山东,仓储物流,主板
603836.SH,海程邦达,20250623,13.3,13.72,13.26,13.64,13.08,0.56,66971.0,90922.733,3.2631,20523.5237,山东,仓储物流,主板
603836.SH,海程邦达,20250620,12.99,13.17,12.94,13.08,12.98,0.1,18119.0,23668.636,0.8828,20523.5237,山东,仓储物流,主板
603836.SH,海程邦达,20250619,13.32,13.39,12.94,12.98,13.37,-0.39,32002.0,41976.821,1.5593,20523.5237,山东,仓储物流,主板
603836.SH,海程邦达,20250618,13.64,13.66,13.32,13.37,13.64,-0.27,26082.0,35011.166,1.2708,20523.5237,山东,仓储物流,主板
603836.SH,海程邦达,20250617,13.52,13.79,13.42,13.64,13.52,0.12,30148.0,40929.087,1.4689,20523.5237,山东,仓储物流,主板
603836.SH,海程邦达,20250616,13.25,13.78,13.18,13.52,13.32,0.2,29102.08,39273.689,1.418,20523.5237,山东,仓储物流,主板
603836.SH,海程邦达,20250613,13.58,13.72,13.26,13.32,13.72,-0.4,46376.0,62148.435,2.2597,20523.5237,山东,仓储物流,主板
603836.SH,海程邦达,20250612,13.81,13.85,13.64,13.72,14.0,-0.28,42888.28,58834.935,2.0897,20523.5237,山东,仓储物流,主板
603836.SH,海程邦达,20250611,13.76,14.45,13.68,14.0,13.89,0.11,68916.28,96303.376,3.3579,20523.5237,山东,仓储物流,主板
603836.SH,海程邦达,20250610,14.35,14.35,13.58,13.89,14.36,-0.47,90257.0,125602.593,4.3977,20523.5237,山东,仓储物流,主板
603836.SH,海程邦达,20250609,13.91,14.4,13.75,14.36,13.87,0.49,93706.94,132551.556,4.5658,20523.5237,山东,仓储物流,主板
