ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
603288.SH,海天味业,20251201,36.96,37.33,36.92,37.16,36.96,0.2,83705.49,310233.958,0.1505,556060.0544,广东,食品,主板
603288.SH,海天味业,20251128,36.97,37.05,36.74,36.96,36.99,-0.03,68925.6,254465.583,0.124,556060.0544,广东,食品,主板
603288.SH,海天味业,20251127,36.84,37.08,36.56,36.99,36.83,0.16,101806.24,375370.171,0.1831,556060.0544,广东,食品,主板
603288.SH,海天味业,20251126,37.0,37.12,36.78,36.83,37.1,-0.27,105459.37,388688.666,0.1897,556060.0544,广东,食品,主板
603288.SH,海天味业,20251125,36.94,37.12,36.73,37.1,36.88,0.22,116654.99,431057.681,0.2098,556060.0544,广东,食品,主板
603288.SH,海天味业,20251124,37.38,37.46,36.85,36.88,37.29,-0.41,162359.44,600958.25,0.292,556060.0544,广东,食品,主板
603288.SH,海天味业,20251121,37.7,37.79,37.0,37.29,37.75,-0.46,133062.1,497860.008,0.2393,556060.0544,广东,食品,主板
603288.SH,海天味业,20251120,37.94,38.1,37.71,37.75,37.8,-0.05,83495.65,316169.972,0.1502,556060.0544,广东,食品,主板
603288.SH,海天味业,20251119,38.05,38.1,37.76,37.8,37.97,-0.17,71155.01,269592.714,0.128,556060.0544,广东,食品,主板
603288.SH,海天味业,20251118,38.15,38.37,37.87,37.97,38.19,-0.22,110975.51,422861.531,0.1996,556060.0544,广东,食品,主板
603288.SH,海天味业,20251117,38.42,38.43,37.8,38.19,38.42,-0.23,136898.09,521237.624,0.2462,556060.0544,广东,食品,主板
603288.SH,海天味业,20251114,38.5,39.17,38.38,38.42,38.6,-0.18,181026.05,701816.444,0.3256,556060.0544,广东,食品,主板
603288.SH,海天味业,20251113,38.46,38.64,38.15,38.6,38.46,0.14,160393.37,615667.625,0.2884,556060.0544,广东,食品,主板
603288.SH,海天味业,20251112,38.65,38.75,38.34,38.46,38.62,-0.16,135793.58,523620.883,0.2442,556060.0544,广东,食品,主板
603288.SH,海天味业,20251111,38.65,38.72,38.32,38.62,38.65,-0.03,149037.21,574270.416,0.268,556060.0544,广东,食品,主板
603288.SH,海天味业,20251110,37.97,38.74,37.81,38.65,37.97,0.68,259159.7,995680.977,0.4661,556060.0544,广东,食品,主板
603288.SH,海天味业,20251107,37.65,38.04,37.5,37.97,37.71,0.26,126907.1,479914.212,0.2282,556060.0544,广东,食品,主板
603288.SH,海天味业,20251106,37.67,37.87,37.61,37.71,37.69,0.02,93337.88,352337.398,0.1679,556060.0544,广东,食品,主板
603288.SH,海天味业,20251105,37.6,37.69,37.31,37.69,37.75,-0.06,133021.43,498951.455,0.2392,556060.0544,广东,食品,主板
603288.SH,海天味业,20251104,38.15,38.15,37.66,37.75,38.15,-0.4,162546.22,615499.805,0.2923,556060.0544,广东,食品,主板
603288.SH,海天味业,20251103,38.12,38.24,37.96,38.15,38.11,0.04,132841.09,505904.081,0.2389,556060.0544,广东,食品,主板
603288.SH,海天味业,20251031,37.9,38.19,37.77,38.11,37.98,0.13,168176.49,639945.113,0.3024,556060.0544,广东,食品,主板
603288.SH,海天味业,20251030,38.52,38.54,37.9,37.98,38.44,-0.46,246604.43,938767.976,0.4435,556060.0544,广东,食品,主板
603288.SH,海天味业,20251029,38.48,38.5,38.1,38.44,38.4,0.04,136656.42,523090.178,0.2458,556060.0544,广东,食品,主板
603288.SH,海天味业,20251028,38.72,38.73,38.31,38.4,38.71,-0.31,159265.87,612415.517,0.2864,556060.0544,广东,食品,主板
603288.SH,海天味业,20251027,38.62,38.79,38.51,38.71,38.6,0.11,130544.43,504476.594,0.2348,556060.0544,广东,食品,主板
603288.SH,海天味业,20251024,38.65,38.87,38.5,38.6,38.63,-0.03,90422.09,349365.8,0.1626,556060.0544,广东,食品,主板
603288.SH,海天味业,20251023,38.6,38.7,38.45,38.63,38.65,-0.02,87037.32,335661.66,0.1565,556060.0544,广东,食品,主板
603288.SH,海天味业,20251022,38.95,38.95,38.63,38.65,38.95,-0.3,93894.5,363697.322,0.1689,556060.0544,广东,食品,主板
603288.SH,海天味业,20251021,38.9,39.11,38.88,38.95,38.94,0.01,80607.88,314153.61,0.145,556060.0544,广东,食品,主板
603288.SH,海天味业,20251020,39.31,39.36,38.8,38.94,39.08,-0.14,103459.26,403483.269,0.1861,556060.0544,广东,食品,主板
