ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
601099.SH,太平洋,20251201,4.11,4.15,4.11,4.15,4.13,0.02,835895.85,346074.44,1.2263,681631.637,云南,证券,主板
601099.SH,太平洋,20251128,4.11,4.14,4.09,4.13,4.11,0.02,696233.21,286808.689,1.0214,681631.637,云南,证券,主板
601099.SH,太平洋,20251127,4.09,4.14,4.08,4.11,4.1,0.01,825514.44,340378.33,1.2111,681631.637,云南,证券,主板
601099.SH,太平洋,20251126,4.13,4.15,4.09,4.1,4.13,-0.03,781406.68,322079.847,1.1464,681631.637,云南,证券,主板
601099.SH,太平洋,20251125,4.13,4.16,4.13,4.13,4.12,0.01,898519.97,372131.737,1.3182,681631.637,云南,证券,主板
601099.SH,太平洋,20251124,4.09,4.15,4.08,4.12,4.08,0.04,1092196.22,449404.617,1.6023,681631.637,云南,证券,主板
601099.SH,太平洋,20251121,4.21,4.24,4.07,4.08,4.25,-0.17,1862748.67,772319.859,2.7328,681631.637,云南,证券,主板
601099.SH,太平洋,20251120,4.34,4.37,4.24,4.25,4.26,-0.01,1588597.21,683161.404,2.3306,681631.637,云南,证券,主板
601099.SH,太平洋,20251119,4.29,4.33,4.23,4.26,4.29,-0.03,1056734.63,451857.327,1.5503,681631.637,云南,证券,主板
601099.SH,太平洋,20251118,4.32,4.34,4.27,4.29,4.33,-0.04,1202450.28,516843.372,1.7641,681631.637,云南,证券,主板
601099.SH,太平洋,20251117,4.33,4.34,4.31,4.33,4.34,-0.01,836377.88,361483.037,1.227,681631.637,云南,证券,主板
601099.SH,太平洋,20251114,4.33,4.39,4.33,4.34,4.36,-0.02,1009216.68,439876.547,1.4806,681631.637,云南,证券,主板
601099.SH,太平洋,20251113,4.31,4.36,4.31,4.36,4.32,0.04,1095810.72,475515.377,1.6076,681631.637,云南,证券,主板
601099.SH,太平洋,20251112,4.4,4.41,4.31,4.32,4.4,-0.08,1552844.05,675580.745,2.2781,681631.637,云南,证券,主板
601099.SH,太平洋,20251111,4.45,4.46,4.4,4.4,4.45,-0.05,1177098.12,519818.014,1.7269,681631.637,云南,证券,主板
601099.SH,太平洋,20251110,4.42,4.46,4.4,4.45,4.41,0.04,1172177.01,519491.988,1.7197,681631.637,云南,证券,主板
601099.SH,太平洋,20251107,4.45,4.46,4.41,4.41,4.47,-0.06,1327126.29,587428.185,1.947,681631.637,云南,证券,主板
601099.SH,太平洋,20251106,4.46,4.5,4.45,4.47,4.45,0.02,1261277.89,563702.317,1.8504,681631.637,云南,证券,主板
601099.SH,太平洋,20251105,4.43,4.47,4.41,4.45,4.45,0.0,927120.39,413034.358,1.3601,681631.637,云南,证券,主板
601099.SH,太平洋,20251104,4.48,4.48,4.43,4.45,4.49,-0.04,1144496.2,509641.255,1.6791,681631.637,云南,证券,主板
601099.SH,太平洋,20251103,4.48,4.49,4.43,4.49,4.5,-0.01,1277153.13,569720.729,1.8737,681631.637,云南,证券,主板
