ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600246.SH,万通发展,20251201,13.4,14.21,12.83,13.93,12.92,1.01,3327398.41,4576014.793,17.6014,189041.2476,北京,区域地产,主板
600246.SH,万通发展,20251128,13.8,14.14,12.56,12.92,13.95,-1.03,3532783.08,4709884.216,18.6879,189041.2476,北京,区域地产,主板
600246.SH,万通发展,20251127,13.15,13.95,13.08,13.95,12.68,1.27,1238090.68,1707524.097,6.5493,189041.2476,北京,区域地产,主板
600246.SH,万通发展,20251126,11.39,12.68,11.24,12.68,11.53,1.15,1062937.78,1304728.322,5.6228,189041.2476,北京,区域地产,主板
600246.SH,万通发展,20251125,10.97,11.75,10.95,11.53,10.8,0.73,1049981.59,1195135.454,5.5542,189041.2476,北京,区域地产,主板
600246.SH,万通发展,20251124,10.83,10.92,10.54,10.8,10.83,-0.03,494469.26,531678.955,2.6157,189041.2476,北京,区域地产,主板
600246.SH,万通发展,20251121,11.35,11.35,10.8,10.83,11.6,-0.77,729392.12,803637.356,3.8584,189041.2476,北京,区域地产,主板
600246.SH,万通发展,20251120,11.85,12.07,11.52,11.6,11.81,-0.21,494218.53,580201.891,2.6143,189041.2476,北京,区域地产,主板
600246.SH,万通发展,20251119,12.23,12.32,11.65,11.81,12.32,-0.51,696240.03,827575.524,3.683,189041.2476,北京,区域地产,主板
600246.SH,万通发展,20251118,12.78,12.8,12.23,12.32,12.42,-0.1,813679.91,1010056.93,4.3042,189041.2476,北京,区域地产,主板
600246.SH,万通发展,20251117,12.31,12.68,12.24,12.42,12.39,0.03,910807.4,1132664.026,4.818,189041.2476,北京,区域地产,主板
600246.SH,万通发展,20251114,12.0,12.8,12.0,12.39,11.97,0.42,1641922.17,2053023.685,8.6855,189041.2476,北京,区域地产,主板
600246.SH,万通发展,20251113,10.9,11.97,10.69,11.97,10.88,1.09,1296016.58,1502678.728,6.8557,189041.2476,北京,区域地产,主板
600246.SH,万通发展,20251112,11.0,11.0,10.7,10.88,11.04,-0.16,494267.02,536791.237,2.6146,189041.2476,北京,区域地产,主板
600246.SH,万通发展,20251111,11.32,11.62,11.0,11.04,11.31,-0.27,725770.03,810885.715,3.8392,189041.2476,北京,区域地产,主板
600246.SH,万通发展,20251110,11.5,11.81,11.1,11.31,11.54,-0.23,719461.5,820016.842,3.8058,189041.2476,北京,区域地产,主板
600246.SH,万通发展,20251107,11.77,11.86,11.38,11.54,11.91,-0.37,667873.58,771390.483,3.533,189041.2476,北京,区域地产,主板
600246.SH,万通发展,20251106,11.87,12.06,11.76,11.91,11.67,0.24,771840.33,921855.824,4.0829,189041.2476,北京,区域地产,主板
600246.SH,万通发展,20251105,11.55,11.85,11.42,11.67,11.96,-0.29,725936.06,843214.07,3.8401,189041.2476,北京,区域地产,主板
600246.SH,万通发展,20251104,12.09,12.56,11.84,11.96,11.97,-0.01,1100458.99,1336152.989,5.8213,189041.2476,北京,区域地产,主板
