ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600318.SH,新力金融,20250929,9.38,9.76,9.26,9.66,9.41,0.25,247455.11,236799.865,4.8262,51272.7632,安徽,多元金融,主板
600318.SH,新力金融,20250926,9.45,9.55,9.41,9.41,9.49,-0.08,115464.26,109613.243,2.252,51272.7632,安徽,多元金融,主板
600318.SH,新力金融,20250925,9.6,9.62,9.44,9.49,9.62,-0.13,172329.72,164149.278,3.361,51272.7632,安徽,多元金融,主板
600318.SH,新力金融,20250924,9.51,9.67,9.45,9.62,9.57,0.05,153471.95,147009.41,2.9932,51272.7632,安徽,多元金融,主板
600318.SH,新力金融,20250923,9.8,9.8,9.4,9.57,9.9,-0.33,242007.31,231098.477,4.72,51272.7632,安徽,多元金融,主板
600318.SH,新力金融,20250922,9.73,9.9,9.62,9.9,9.71,0.19,177407.69,173469.852,3.4601,51272.7632,安徽,多元金融,主板
600318.SH,新力金融,20250919,9.88,9.9,9.7,9.71,9.92,-0.21,233715.95,228257.705,4.5583,51272.7632,安徽,多元金融,主板
600318.SH,新力金融,20250918,10.32,10.32,9.79,9.92,10.38,-0.46,551311.22,551419.948,10.7525,51272.7632,安徽,多元金融,主板
600318.SH,新力金融,20250917,10.21,10.47,10.14,10.38,10.2,0.18,438247.48,453306.401,8.5474,51272.7632,安徽,多元金融,主板
600318.SH,新力金融,20250916,10.06,10.23,9.98,10.2,10.02,0.18,284436.48,288631.655,5.5475,51272.7632,安徽,多元金融,主板
600318.SH,新力金融,20250915,9.94,10.06,9.9,10.02,9.99,0.03,202249.0,201980.452,3.9446,51272.7632,安徽,多元金融,主板
600318.SH,新力金融,20250912,10.15,10.25,9.97,9.99,10.15,-0.16,287528.0,290114.576,5.6078,51272.7632,安徽,多元金融,主板
600318.SH,新力金融,20250911,9.93,10.16,9.83,10.15,9.93,0.22,315754.23,316851.784,6.1583,51272.7632,安徽,多元金融,主板
600318.SH,新力金融,20250910,10.0,10.02,9.89,9.93,10.0,-0.07,199223.52,198248.078,3.8856,51272.7632,安徽,多元金融,主板
600318.SH,新力金融,20250909,10.02,10.12,9.9,10.0,10.07,-0.07,255729.56,256027.628,4.9876,51272.7632,安徽,多元金融,主板
600318.SH,新力金融,20250908,10.24,10.24,9.98,10.07,10.24,-0.17,329033.0,331177.063,6.4173,51272.7632,安徽,多元金融,主板
600318.SH,新力金融,20250905,10.3,10.3,9.93,10.24,10.24,0.0,296023.05,300508.206,5.7735,51272.7632,安徽,多元金融,主板
600318.SH,新力金融,20250904,10.23,10.51,10.02,10.24,10.22,0.02,403782.88,416298.756,7.8752,51272.7632,安徽,多元金融,主板
600318.SH,新力金融,20250903,10.75,10.75,10.15,10.22,10.72,-0.5,418222.08,434462.607,8.1568,51272.7632,安徽,多元金融,主板
600318.SH,新力金融,20250902,11.1,11.12,10.54,10.72,11.18,-0.46,627086.34,674886.377,12.2304,51272.7632,安徽,多元金融,主板
600318.SH,新力金融,20250901,10.85,11.4,10.76,11.18,10.94,0.24,694782.86,773457.864,13.5507,51272.7632,安徽,多元金融,主板
600318.SH,新力金融,20250829,11.06,11.3,10.83,10.94,11.06,-0.12,641703.0,709919.32,12.5155,51272.7632,安徽,多元金融,主板
600318.SH,新力金融,20250828,10.86,11.11,10.73,11.06,10.82,0.24,721925.32,790279.618,14.0801,51272.7632,安徽,多元金融,主板
600318.SH,新力金融,20250827,10.73,11.35,10.67,10.82,10.73,0.09,828030.24,909518.788,16.1495,51272.7632,安徽,多元金融,主板
600318.SH,新力金融,20250826,10.9,10.97,10.7,10.73,10.93,-0.2,448543.78,486490.935,8.7482,51272.7632,安徽,多元金融,主板
600318.SH,新力金融,20250825,10.96,11.07,10.75,10.93,10.9,0.03,563972.85,614102.801,10.9995,51272.7632,安徽,多元金融,主板
600318.SH,新力金融,20250822,10.77,10.98,10.68,10.9,10.87,0.03,570158.76,618322.151,11.1201,51272.7632,安徽,多元金融,主板
600318.SH,新力金融,20250821,10.95,11.24,10.77,10.87,10.95,-0.08,657889.7,723766.38,12.8312,51272.7632,安徽,多元金融,主板
600318.SH,新力金融,20250820,10.75,11.09,10.72,10.95,10.87,0.08,620177.95,675140.291,12.0957,51272.7632,安徽,多元金融,主板
600318.SH,新力金融,20250819,10.72,11.13,10.69,10.87,10.84,0.03,821900.6,893105.045,16.03,51272.7632,安徽,多元金融,主板
600318.SH,新力金融,20250818,10.77,10.96,10.55,10.84,10.65,0.19,946684.17,1022789.727,18.4637,51272.7632,安徽,多元金融,主板
600318.SH,新力金融,20250815,10.36,10.83,10.26,10.65,10.37,0.28,867740.38,919130.092,16.924,51272.7632,安徽,多元金融,主板
600318.SH,新力金融,20250814,10.49,10.7,10.32,10.37,10.65,-0.28,802681.55,842083.952,15.6551,51272.7632,安徽,多元金融,主板
600318.SH,新力金融,20250813,10.56,10.95,10.27,10.65,10.39,0.26,1246290.87,1325786.32,24.3071,51272.7632,安徽,多元金融,主板
600318.SH,新力金融,20250812,9.95,10.66,9.92,10.39,9.9,0.49,1032595.66,1072450.689,20.1393,51272.7632,安徽,多元金融,主板
600318.SH,新力金融,20250811,9.69,9.92,9.68,9.9,9.68,0.22,330006.08,325256.414,6.4363,51272.7632,安徽,多元金融,主板
600318.SH,新力金融,20250808,9.75,9.77,9.62,9.68,9.76,-0.08,175887.0,170560.096,3.4304,51272.7632,安徽,多元金融,主板
600318.SH,新力金融,20250807,9.86,9.89,9.69,9.78,9.88,-0.1,262441.77,256613.22,5.1185,51272.7632,安徽,多元金融,主板
600318.SH,新力金融,20250806,9.85,9.9,9.78,9.88,9.88,0.0,243924.54,240230.79,4.7574,51272.7632,安徽,多元金融,主板
600318.SH,新力金融,20250805,9.83,9.94,9.76,9.88,9.79,0.09,268204.0,263766.747,5.2309,51272.7632,安徽,多元金融,主板
600318.SH,新力金融,20250804,9.75,9.8,9.71,9.79,9.84,-0.05,195603.12,190844.716,3.815,51272.7632,安徽,多元金融,主板
600318.SH,新力金融,20250801,9.75,9.99,9.72,9.84,9.77,0.07,240945.0,237499.994,4.6993,51272.7632,安徽,多元金融,主板
600318.SH,新力金融,20250731,10.0,10.08,9.72,9.77,10.03,-0.26,348817.0,345359.336,6.8032,51272.7632,安徽,多元金融,主板
600318.SH,新力金融,20250730,10.28,10.34,9.88,10.03,10.36,-0.33,475265.36,478307.466,9.2694,51272.7632,安徽,多元金融,主板
600318.SH,新力金融,20250729,10.2,10.39,9.94,10.36,10.26,0.1,476805.02,484077.099,9.2994,51272.7632,安徽,多元金融,主板
600318.SH,新力金融,20250728,10.22,10.43,10.2,10.26,10.28,-0.02,353176.0,363661.843,6.8882,51272.7632,安徽,多元金融,主板
600318.SH,新力金融,20250725,10.55,10.6,10.26,10.28,10.4,-0.12,458269.0,474558.838,8.9379,51272.7632,安徽,多元金融,主板
600318.SH,新力金融,20250724,10.0,10.44,9.92,10.4,10.09,0.31,703670.5,723143.115,13.7241,51272.7632,安徽,多元金融,主板
600318.SH,新力金融,20250723,10.35,10.54,10.03,10.09,10.36,-0.27,746953.81,765153.228,14.5682,51272.7632,安徽,多元金融,主板
600318.SH,新力金融,20250722,10.3,10.55,10.12,10.36,10.45,-0.09,634388.66,652706.169,12.3728,51272.7632,安徽,多元金融,主板
600318.SH,新力金融,20250721,10.39,10.69,10.21,10.45,10.26,0.19,828024.0,869356.848,16.1494,51272.7632,安徽,多元金融,主板
600318.SH,新力金融,20250718,10.49,10.59,10.24,10.26,10.57,-0.31,1007684.02,1045175.884,19.6534,51272.7632,安徽,多元金融,主板
600318.SH,新力金融,20250717,9.98,10.98,9.93,10.57,9.98,0.59,1674719.16,1793138.843,32.6629,51272.7632,安徽,多元金融,主板
600318.SH,新力金融,20250716,9.88,10.05,9.73,9.98,9.85,0.13,552336.02,547600.232,10.7725,51272.7632,安徽,多元金融,主板
600318.SH,新力金融,20250715,10.09,10.13,9.76,9.85,10.05,-0.2,545283.99,537759.806,10.635,51272.7632,安徽,多元金融,主板
600318.SH,新力金融,20250714,10.42,10.65,10.01,10.05,10.58,-0.53,808773.0,821448.851,15.7739,51272.7632,安徽,多元金融,主板
600318.SH,新力金融,20250711,10.41,10.76,10.1,10.58,10.41,0.17,1258805.99,1321045.989,24.5512,51272.7632,安徽,多元金融,主板
600318.SH,新力金融,20250710,10.3,10.86,10.29,10.41,10.43,-0.02,1339070.68,1410952.998,26.1166,51272.7632,安徽,多元金融,主板
600318.SH,新力金融,20250709,10.01,10.79,9.94,10.43,10.0,0.43,1540865.99,1592813.904,30.0523,51272.7632,安徽,多元金融,主板
600318.SH,新力金融,20250708,9.8,10.1,9.68,10.0,9.8,0.2,746287.84,739304.966,14.5552,51272.7632,安徽,多元金融,主板
600318.SH,新力金融,20250707,9.49,9.92,9.48,9.8,9.57,0.23,717422.7,704613.607,13.9923,51272.7632,安徽,多元金融,主板
600318.SH,新力金融,20250704,9.55,9.8,9.4,9.57,9.56,0.01,651237.0,625806.076,12.7014,51272.7632,安徽,多元金融,主板
600318.SH,新力金融,20250703,9.51,9.63,9.47,9.56,9.52,0.04,381295.0,363973.961,7.4366,51272.7632,安徽,多元金融,主板
600318.SH,新力金融,20250702,9.65,9.66,9.47,9.52,9.69,-0.17,338704.7,323312.244,6.6059,51272.7632,安徽,多元金融,主板
600318.SH,新力金融,20250701,9.96,9.98,9.6,9.69,9.88,-0.19,492654.0,478191.802,9.6085,51272.7632,安徽,多元金融,主板
600318.SH,新力金融,20250630,9.95,10.05,9.77,9.88,9.96,-0.08,595544.92,589112.437,11.6152,51272.7632,安徽,多元金融,主板
600318.SH,新力金融,20250627,10.1,10.22,9.93,9.96,9.96,0.0,998676.05,1003762.625,19.4777,51272.7632,安徽,多元金融,主板
600318.SH,新力金融,20250626,10.1,10.35,9.91,9.96,9.9,0.06,1809152.53,1827959.324,35.2849,51272.7632,安徽,多元金融,主板
600318.SH,新力金融,20250625,9.16,9.9,9.01,9.9,9.0,0.9,1583446.35,1542537.195,30.8828,51272.7632,安徽,多元金融,主板
600318.SH,新力金融,20250624,8.7,9.15,8.66,9.0,8.74,0.26,457612.0,411314.007,8.9251,51272.7632,安徽,多元金融,主板
600318.SH,新力金融,20250623,8.41,8.75,8.36,8.74,8.44,0.3,284569.02,245423.584,5.5501,51272.7632,安徽,多元金融,主板
600318.SH,新力金融,20250620,8.6,8.64,8.44,8.44,8.58,-0.14,242833.35,206592.848,4.7361,51272.7632,安徽,多元金融,主板
600318.SH,新力金融,20250619,9.12,9.21,8.55,8.58,9.18,-0.6,541447.0,475782.742,10.5601,51272.7632,安徽,多元金融,主板
600318.SH,新力金融,20250618,9.36,9.44,9.14,9.18,9.4,-0.22,347081.0,320881.168,6.7693,51272.7632,安徽,多元金融,主板
600318.SH,新力金融,20250617,9.27,9.45,9.22,9.4,9.27,0.13,444479.97,415744.381,8.6689,51272.7632,安徽,多元金融,主板
600318.SH,新力金融,20250616,8.97,9.35,8.93,9.27,9.01,0.26,350011.3,322797.631,6.8265,51272.7632,安徽,多元金融,主板
600318.SH,新力金融,20250613,9.31,9.34,9.0,9.01,9.39,-0.38,393196.0,358573.147,7.6687,51272.7632,安徽,多元金融,主板
600318.SH,新力金融,20250612,9.21,9.44,9.21,9.39,9.3,0.09,466102.02,435987.705,9.0906,51272.7632,安徽,多元金融,主板
600318.SH,新力金融,20250611,9.1,9.45,9.03,9.3,9.13,0.17,465789.95,432158.757,9.0845,51272.7632,安徽,多元金融,主板
600318.SH,新力金融,20250610,9.22,9.3,9.0,9.13,9.28,-0.15,346707.0,317556.485,6.762,51272.7632,安徽,多元金融,主板
600318.SH,新力金融,20250609,9.19,9.31,9.08,9.28,9.11,0.17,411511.29,380810.228,8.0259,51272.7632,安徽,多元金融,主板
