ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
603799.SH,华友钴业,20251201,62.32,63.87,61.78,62.11,61.83,0.28,583787.14,3661964.983,3.0985,188407.8917,浙江,小金属,主板
603799.SH,华友钴业,20251128,59.95,62.35,59.95,61.83,60.18,1.65,599816.91,3696065.625,3.1836,188407.8917,浙江,小金属,主板
603799.SH,华友钴业,20251127,60.58,61.94,60.1,60.18,60.54,-0.36,405714.82,2473932.345,2.1534,188407.8917,浙江,小金属,主板
603799.SH,华友钴业,20251126,61.5,62.25,60.44,60.54,60.51,0.03,556943.12,3416952.237,2.956,188407.8917,浙江,小金属,主板
603799.SH,华友钴业,20251125,58.89,61.14,57.94,60.51,58.2,2.31,718803.64,4298820.122,3.8151,188407.8917,浙江,小金属,主板
603799.SH,华友钴业,20251124,59.62,59.88,56.01,58.2,59.68,-1.48,1016849.53,5885059.907,5.3971,188407.8917,浙江,小金属,主板
603799.SH,华友钴业,20251121,62.38,62.99,59.54,59.68,65.54,-5.86,1098533.88,6706373.862,5.8306,188407.8917,浙江,小金属,主板
603799.SH,华友钴业,20251120,66.5,69.2,65.3,65.54,65.99,-0.45,1104178.94,7417910.547,5.8606,188407.8917,浙江,小金属,主板
603799.SH,华友钴业,20251119,64.28,66.97,64.28,65.99,64.3,1.69,858509.77,5640752.848,4.5567,188407.8917,浙江,小金属,主板
603799.SH,华友钴业,20251118,67.08,68.18,63.79,64.3,67.6,-3.3,1055709.33,6909055.798,5.6033,188407.8917,浙江,小金属,主板
603799.SH,华友钴业,20251117,65.0,68.98,65.0,67.6,65.61,1.99,1289113.33,8724145.448,6.8421,188407.8917,浙江,小金属,主板
603799.SH,华友钴业,20251114,64.3,66.54,63.51,65.61,65.42,0.19,913253.89,5946716.427,4.8472,188407.8917,浙江,小金属,主板
603799.SH,华友钴业,20251113,60.56,66.56,60.3,65.42,60.55,4.87,1442100.69,9310413.75,7.6541,188407.8917,浙江,小金属,主板
603799.SH,华友钴业,20251112,60.9,62.28,59.2,60.55,61.87,-1.32,595081.98,3605545.898,3.1585,188407.8917,浙江,小金属,主板
603799.SH,华友钴业,20251111,63.25,63.86,61.7,61.87,63.23,-1.36,570539.34,3577915.986,3.0282,188407.8917,浙江,小金属,主板
603799.SH,华友钴业,20251110,63.6,64.96,62.49,63.23,64.34,-1.11,838760.72,5331337.378,4.4518,188407.8917,浙江,小金属,主板
603799.SH,华友钴业,20251107,61.6,65.16,60.78,64.34,62.18,2.16,1037573.61,6610434.544,5.5071,188407.8917,浙江,小金属,主板
603799.SH,华友钴业,20251106,59.44,62.45,59.42,62.18,59.84,2.34,755887.21,4638826.039,4.012,188407.8917,浙江,小金属,主板
603799.SH,华友钴业,20251105,58.02,60.95,57.33,59.84,59.9,-0.06,720612.38,4268217.384,3.8247,188407.8917,浙江,小金属,主板
603799.SH,华友钴业,20251104,62.83,63.63,59.59,59.9,62.83,-2.93,768565.87,4688111.216,4.0793,188407.8917,浙江,小金属,主板
603799.SH,华友钴业,20251103,64.85,65.75,60.98,62.83,64.81,-1.98,901721.78,5641822.655,4.786,188407.8917,浙江,小金属,主板
603799.SH,华友钴业,20251031,64.7,67.07,64.2,64.81,65.49,-0.68,943740.82,6180907.371,5.009,188407.8917,浙江,小金属,主板
603799.SH,华友钴业,20251030,62.5,66.85,62.11,65.49,62.8,2.69,1485897.88,9739804.567,7.8866,188407.8917,浙江,小金属,主板
