ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
003019.SZ,宸展光电,20251020,32.66,33.55,32.66,33.42,32.45,0.97,40964.0,135972.295,2.3977,17084.7282,福建,元器件,主板
003019.SZ,宸展光电,20251017,33.63,33.79,32.4,32.45,33.63,-1.18,32563.33,106987.972,1.906,17084.7282,福建,元器件,主板
003019.SZ,宸展光电,20251016,33.93,34.4,33.58,33.63,34.12,-0.49,33520.32,113813.537,1.962,17084.7282,福建,元器件,主板
003019.SZ,宸展光电,20251015,34.28,34.6,33.74,34.12,34.26,-0.14,43571.51,148424.081,2.5509,17080.5356,福建,元器件,主板
003019.SZ,宸展光电,20251014,33.08,34.71,32.64,34.26,33.08,1.18,91086.52,308401.884,5.3328,17080.5356,福建,元器件,主板
003019.SZ,宸展光电,20251013,32.35,33.47,31.5,33.08,34.36,-1.28,78339.05,257244.771,4.5865,17080.5356,福建,元器件,主板
003019.SZ,宸展光电,20251010,35.53,35.53,34.24,34.36,35.66,-1.3,63060.11,219375.387,3.6919,17080.5356,福建,元器件,主板
003019.SZ,宸展光电,20251009,36.36,36.75,35.26,35.66,36.15,-0.49,59105.13,211529.975,3.4604,17080.5356,福建,元器件,主板
003019.SZ,宸展光电,20250930,36.23,36.77,35.9,36.15,36.21,-0.06,57533.65,208432.839,3.3684,17080.5356,福建,元器件,主板
003019.SZ,宸展光电,20250929,36.92,37.25,36.1,36.21,36.92,-0.71,51927.04,188973.589,3.0401,17080.5356,福建,元器件,主板
003019.SZ,宸展光电,20250926,38.07,38.07,36.76,36.92,37.96,-1.04,54451.33,202556.156,3.1879,17080.5356,福建,元器件,主板
003019.SZ,宸展光电,20250925,38.61,39.1,37.5,37.96,38.99,-1.03,66131.5,252530.979,3.8717,17080.5356,福建,元器件,主板
003019.SZ,宸展光电,20250924,38.91,39.28,38.28,38.99,39.02,-0.03,49481.17,192368.387,2.8969,17080.5356,福建,元器件,主板
003019.SZ,宸展光电,20250923,40.05,40.2,38.26,39.02,40.05,-1.03,61332.02,238741.377,3.5908,17080.5356,福建,元器件,主板
003019.SZ,宸展光电,20250922,39.6,40.28,38.7,40.05,39.67,0.38,83201.81,328770.029,4.8711,17080.5356,福建,元器件,主板
003019.SZ,宸展光电,20250919,43.0,43.99,39.47,39.67,42.23,-2.56,146924.82,599282.105,8.6019,17080.5356,福建,元器件,主板
003019.SZ,宸展光电,20250918,42.03,43.5,41.18,42.23,41.96,0.27,131350.17,554808.267,7.69,17080.5356,福建,元器件,主板
003019.SZ,宸展光电,20250917,41.45,42.98,41.01,41.96,42.01,-0.05,136930.74,572311.213,8.0202,17073.2006,福建,元器件,主板
003019.SZ,宸展光电,20250916,41.08,43.18,40.25,42.01,41.16,0.85,143801.08,596109.901,8.4226,17073.2006,福建,元器件,主板
003019.SZ,宸展光电,20250915,41.3,42.13,40.84,41.16,40.94,0.22,111726.12,461998.925,6.5439,17073.2006,福建,元器件,主板
003019.SZ,宸展光电,20250912,41.19,41.6,39.0,40.94,41.19,-0.25,101781.55,412226.919,5.9615,17073.2006,福建,元器件,主板
003019.SZ,宸展光电,20250911,40.4,41.36,39.69,41.19,40.42,0.77,75689.69,307346.506,4.4332,17073.2006,福建,元器件,主板
003019.SZ,宸展光电,20250910,39.72,40.96,39.5,40.42,39.4,1.02,94020.24,379245.893,5.5069,17073.2006,福建,元器件,主板
003019.SZ,宸展光电,20250909,39.75,41.38,38.66,39.4,40.25,-0.85,104306.47,416201.155,6.1094,17073.2006,福建,元器件,主板
003019.SZ,宸展光电,20250908,40.47,41.93,39.58,40.25,40.2,0.05,66958.39,271407.29,3.929,17041.963,福建,元器件,主板
003019.SZ,宸展光电,20250905,38.05,40.2,37.89,40.2,37.86,2.34,72078.58,282048.695,4.2295,17041.963,福建,元器件,主板
003019.SZ,宸展光电,20250904,39.78,40.3,37.04,37.86,39.75,-1.89,90910.65,351153.031,5.3345,17041.963,福建,元器件,主板
003019.SZ,宸展光电,20250903,40.79,41.57,39.61,39.75,40.91,-1.16,53980.71,217421.59,3.1675,17041.963,福建,元器件,主板
003019.SZ,宸展光电,20250902,41.9,42.75,39.86,40.91,41.87,-0.96,113804.58,465985.923,6.6779,17041.963,福建,元器件,主板
003019.SZ,宸展光电,20250901,41.76,42.8,41.16,41.87,41.01,0.86,105211.48,441699.86,6.1737,17041.963,福建,元器件,主板
003019.SZ,宸展光电,20250829,40.06,41.71,39.86,41.01,39.46,1.55,125860.89,513289.259,7.3854,17041.963,福建,元器件,主板
003019.SZ,宸展光电,20250828,39.84,40.39,38.62,39.46,39.41,0.05,114088.28,451392.203,6.6946,17041.963,福建,元器件,主板
003019.SZ,宸展光电,20250827,40.57,41.47,39.41,39.41,40.43,-1.02,138592.31,561628.565,8.1324,17041.963,福建,元器件,主板
003019.SZ,宸展光电,20250826,38.88,41.39,38.82,40.43,39.2,1.23,154365.19,622323.366,9.0579,17041.963,福建,元器件,主板
003019.SZ,宸展光电,20250825,43.66,43.75,39.2,39.2,43.55,-4.35,269288.09,1111685.536,15.8015,17041.963,福建,元器件,主板
003019.SZ,宸展光电,20250822,39.4,44.1,39.05,43.55,40.1,3.45,233581.34,973696.21,13.7062,17041.963,福建,元器件,主板
003019.SZ,宸展光电,20250821,39.82,41.02,38.82,40.1,39.0,1.1,210045.45,836291.568,12.3252,17041.963,福建,元器件,主板
003019.SZ,宸展光电,20250820,39.21,40.0,37.18,39.0,39.59,-0.59,249928.52,964673.323,14.6655,17041.963,福建,元器件,主板
003019.SZ,宸展光电,20250819,39.59,39.59,39.59,39.59,35.99,3.6,72569.05,287300.869,4.2583,17041.963,福建,元器件,主板
003019.SZ,宸展光电,20250818,36.39,37.0,34.88,35.99,36.4,-0.41,148023.0,532252.028,8.6858,17041.963,福建,元器件,主板
003019.SZ,宸展光电,20250815,34.89,36.75,34.63,36.4,34.8,1.6,131487.17,467003.368,7.7155,17041.963,福建,元器件,主板
003019.SZ,宸展光电,20250814,33.21,35.75,33.21,34.8,33.34,1.46,200953.25,697183.041,11.8088,17017.1972,福建,元器件,主板
003019.SZ,宸展光电,20250813,32.94,33.49,32.78,33.34,32.96,0.38,102837.48,340789.944,6.0432,17017.1972,福建,元器件,主板
003019.SZ,宸展光电,20250812,30.8,32.99,30.8,32.96,30.58,2.38,171937.21,555222.408,10.1037,17017.1972,福建,元器件,主板
003019.SZ,宸展光电,20250811,30.33,30.94,30.0,30.58,30.38,0.2,45511.8,138542.853,2.6745,17017.1972,福建,元器件,主板
003019.SZ,宸展光电,20250808,30.51,30.79,30.15,30.38,30.51,-0.13,34947.64,105903.947,2.0537,17017.1972,福建,元器件,主板
003019.SZ,宸展光电,20250807,30.69,31.0,30.5,30.51,30.69,-0.18,28401.45,87044.225,1.669,17017.1972,福建,元器件,主板
003019.SZ,宸展光电,20250806,30.74,30.9,30.52,30.69,30.81,-0.12,25847.4,79340.35,1.5189,17017.1972,福建,元器件,主板
003019.SZ,宸展光电,20250805,30.5,31.55,30.44,30.81,30.28,0.53,36917.34,113635.546,2.1694,17017.1972,福建,元器件,主板
003019.SZ,宸展光电,20250804,30.15,30.36,29.81,30.28,30.34,-0.06,27000.92,81314.099,1.5867,17017.1972,福建,元器件,主板
003019.SZ,宸展光电,20250801,30.22,30.77,30.22,30.34,30.55,-0.21,29259.6,89057.83,1.7194,17017.1972,福建,元器件,主板
003019.SZ,宸展光电,20250731,30.69,31.35,30.5,30.55,30.95,-0.4,47872.55,148042.869,2.8377,16870.4912,福建,元器件,主板
003019.SZ,宸展光电,20250730,30.86,31.09,30.21,30.95,30.98,-0.03,52116.39,159861.619,3.0892,16870.4912,福建,元器件,主板
003019.SZ,宸展光电,20250729,30.85,31.19,30.67,30.98,30.98,0.0,42948.99,132632.918,2.5458,16870.4912,福建,元器件,主板
003019.SZ,宸展光电,20250728,31.18,31.31,30.59,30.98,31.08,-0.1,33270.59,102564.758,1.9721,16870.4912,福建,元器件,主板
003019.SZ,宸展光电,20250725,30.86,31.49,30.79,31.08,30.91,0.17,41399.68,128876.21,2.454,16870.4912,福建,元器件,主板
003019.SZ,宸展光电,20250724,31.18,31.27,30.8,30.91,31.09,-0.18,37984.78,117617.958,2.2516,16870.4912,福建,元器件,主板
003019.SZ,宸展光电,20250723,31.0,31.31,30.8,31.09,31.15,-0.06,37477.75,116366.119,2.2215,16870.4912,福建,元器件,主板
003019.SZ,宸展光电,20250722,31.29,31.49,31.06,31.15,31.33,-0.18,38320.68,119589.039,2.2715,16870.4912,福建,元器件,主板
003019.SZ,宸展光电,20250721,31.05,31.37,30.71,31.33,31.29,0.04,43605.55,135705.882,2.5847,16870.4912,福建,元器件,主板
003019.SZ,宸展光电,20250718,32.26,32.49,31.0,31.29,32.26,-0.97,74051.88,233153.653,4.3894,16870.4912,福建,元器件,主板
003019.SZ,宸展光电,20250717,32.35,32.59,31.8,32.26,32.73,-0.47,94036.17,302651.214,5.574,16870.4912,福建,元器件,主板
003019.SZ,宸展光电,20250716,31.17,33.77,30.89,32.73,31.17,1.56,149820.75,484406.643,8.8806,16870.4912,福建,元器件,主板
003019.SZ,宸展光电,20250715,30.68,31.85,30.5,31.17,30.68,0.49,104525.12,326511.522,6.1957,16870.4912,福建,元器件,主板
003019.SZ,宸展光电,20250714,30.15,30.73,29.94,30.68,30.04,0.64,40745.69,123729.087,2.4152,16870.4912,福建,元器件,主板
003019.SZ,宸展光电,20250711,30.24,30.26,29.45,30.04,30.3,-0.26,64930.38,194305.783,3.8488,16870.4912,福建,元器件,主板
003019.SZ,宸展光电,20250710,30.39,31.13,30.22,30.3,30.39,-0.09,59745.45,182522.407,3.5414,16870.4912,福建,元器件,主板
003019.SZ,宸展光电,20250709,32.43,32.67,29.5,30.39,32.43,-2.04,110916.14,345980.831,6.5746,16870.4912,福建,元器件,主板
003019.SZ,宸展光电,20250708,32.25,33.06,32.14,32.43,32.34,0.09,39706.34,129445.527,2.3536,16870.4912,福建,元器件,主板
003019.SZ,宸展光电,20250707,32.98,33.24,31.7,32.34,32.98,-0.64,70743.13,229216.289,4.1933,16870.4912,福建,元器件,主板
003019.SZ,宸展光电,20250704,32.15,33.0,32.14,32.98,32.27,0.71,53644.44,174806.102,3.1798,16870.4912,福建,元器件,主板
003019.SZ,宸展光电,20250703,32.45,33.42,32.15,32.27,32.37,-0.1,62052.33,203463.466,3.6782,16870.4912,福建,元器件,主板
003019.SZ,宸展光电,20250702,33.8,33.81,32.2,32.37,33.84,-1.47,78620.69,258594.037,4.6602,16870.4912,福建,元器件,主板
003019.SZ,宸展光电,20250701,35.02,35.03,34.18,34.34,35.03,-0.69,76853.46,265201.44,4.5555,16870.4912,福建,元器件,主板
003019.SZ,宸展光电,20250630,34.18,35.2,32.83,35.03,34.09,0.94,104266.04,358137.894,6.1804,16870.4912,福建,元器件,主板
003019.SZ,宸展光电,20250627,34.56,35.5,33.82,34.09,34.27,-0.18,136338.06,472189.464,8.0815,16870.4912,福建,元器件,主板
003019.SZ,宸展光电,20250626,32.68,35.23,32.4,34.27,32.69,1.58,152233.81,518188.978,9.0237,16870.4912,福建,元器件,主板
003019.SZ,宸展光电,20250625,32.38,33.0,32.29,32.69,32.33,0.36,68295.6,223624.746,4.0482,16870.4912,福建,元器件,主板
003019.SZ,宸展光电,20250624,32.0,33.7,32.0,32.33,31.65,0.68,102809.35,337306.243,6.0947,16868.5422,福建,元器件,主板
003019.SZ,宸展光电,20250623,31.55,31.81,30.76,31.65,31.56,0.09,54570.9,171702.838,3.2351,16868.5422,福建,元器件,主板
003019.SZ,宸展光电,20250620,31.59,32.31,31.02,31.56,31.57,-0.01,60713.49,192165.092,3.5992,16868.5422,福建,元器件,主板
003019.SZ,宸展光电,20250619,31.7,32.43,31.42,31.57,31.69,-0.12,75305.73,240836.547,4.4644,16867.9122,福建,元器件,主板
003019.SZ,宸展光电,20250618,30.39,32.33,30.3,31.69,30.5,1.19,105501.87,331853.438,6.2546,16867.9122,福建,元器件,主板
003019.SZ,宸展光电,20250617,29.84,30.68,29.81,30.5,29.84,0.66,51061.75,155237.256,3.0272,16867.9122,福建,元器件,主板
003019.SZ,宸展光电,20250616,29.57,29.99,29.41,29.84,29.67,0.17,24832.5,73957.833,1.4722,16867.9122,福建,元器件,主板
003019.SZ,宸展光电,20250613,30.57,30.68,29.63,29.67,30.5,-0.83,40379.0,121170.774,2.3938,16867.9122,福建,元器件,主板
003019.SZ,宸展光电,20250612,29.44,31.1,29.31,30.5,29.43,1.07,85650.66,259430.67,5.0777,16867.9122,福建,元器件,主板
003019.SZ,宸展光电,20250611,29.2,30.14,29.06,29.43,29.2,0.23,42689.55,126969.226,2.5308,16867.9122,福建,元器件,主板
003019.SZ,宸展光电,20250610,29.67,29.9,28.7,29.2,29.67,-0.47,47622.3,139045.331,2.8232,16867.9122,福建,元器件,主板
003019.SZ,宸展光电,20250609,29.73,29.97,29.0,29.67,29.79,-0.12,54452.57,160899.615,3.2282,16867.9122,福建,元器件,主板
