ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600110.SH,诺德股份,20251016,6.51,6.58,6.4,6.41,6.52,-0.11,353060.1,228249.725,2.0347,173518.0932,吉林,电气设备,主板
600110.SH,诺德股份,20251015,6.51,6.53,6.38,6.52,6.52,0.0,386332.5,249606.899,2.2265,173518.0932,吉林,电气设备,主板
600110.SH,诺德股份,20251014,6.71,6.76,6.5,6.52,6.7,-0.18,487934.39,323172.534,2.812,173518.0932,吉林,电气设备,主板
600110.SH,诺德股份,20251013,6.26,6.76,6.22,6.7,6.68,0.02,580968.78,378881.243,3.3482,173518.0932,吉林,电气设备,主板
600110.SH,诺德股份,20251010,6.9,6.92,6.66,6.68,6.9,-0.22,732073.99,491252.839,4.219,173518.0932,吉林,电气设备,主板
600110.SH,诺德股份,20251009,6.73,6.94,6.73,6.9,6.71,0.19,837934.36,576509.848,4.8291,173518.0932,吉林,电气设备,主板
600110.SH,诺德股份,20250930,6.69,6.82,6.67,6.71,6.68,0.03,667159.57,450354.652,3.8449,173518.0932,吉林,电气设备,主板
600110.SH,诺德股份,20250929,6.47,6.85,6.46,6.68,6.48,0.2,764698.93,512108.543,4.407,173518.0932,吉林,电气设备,主板
600110.SH,诺德股份,20250926,6.63,6.71,6.47,6.48,6.68,-0.2,638497.52,419291.717,3.6797,173518.0932,吉林,电气设备,主板
600110.SH,诺德股份,20250925,6.82,6.85,6.66,6.68,6.82,-0.14,649068.0,436747.232,3.7406,173518.0932,吉林,电气设备,主板
600110.SH,诺德股份,20250924,6.62,6.83,6.56,6.82,6.67,0.15,777939.77,524554.558,4.4833,173518.0932,吉林,电气设备,主板
600110.SH,诺德股份,20250923,6.89,6.97,6.5,6.67,6.82,-0.15,988316.0,660683.828,5.6958,173518.0932,吉林,电气设备,主板
600110.SH,诺德股份,20250922,6.99,7.05,6.72,6.82,6.99,-0.17,879926.6,599968.816,5.0711,173518.0932,吉林,电气设备,主板
600110.SH,诺德股份,20250919,6.99,7.13,6.9,6.99,7.03,-0.04,901506.84,630148.963,5.1955,173518.0932,吉林,电气设备,主板
600110.SH,诺德股份,20250918,7.23,7.23,6.98,7.03,7.23,-0.2,1323483.2,941547.686,7.6273,173518.0932,吉林,电气设备,主板
600110.SH,诺德股份,20250917,7.27,7.33,7.18,7.23,7.3,-0.07,927152.88,671854.905,5.3433,173518.0932,吉林,电气设备,主板
600110.SH,诺德股份,20250916,7.49,7.49,7.16,7.3,7.55,-0.25,1684803.89,1226344.979,9.7097,173518.0932,吉林,电气设备,主板
600110.SH,诺德股份,20250915,7.63,7.83,7.54,7.55,7.69,-0.14,1374599.48,1052764.173,7.9219,173518.0932,吉林,电气设备,主板
600110.SH,诺德股份,20250912,7.8,7.93,7.63,7.69,7.88,-0.19,1711882.19,1326292.944,9.8657,173518.0932,吉林,电气设备,主板
600110.SH,诺德股份,20250911,7.77,8.07,7.61,7.88,7.85,0.03,1981605.84,1547955.875,11.4202,173518.0932,吉林,电气设备,主板
600110.SH,诺德股份,20250910,7.65,7.93,7.52,7.85,8.07,-0.22,2540223.24,1967487.969,14.6395,173518.0932,吉林,电气设备,主板
600110.SH,诺德股份,20250909,7.4,8.27,7.35,8.07,7.52,0.55,3853363.91,3092209.4,22.2073,173518.0932,吉林,电气设备,主板
600110.SH,诺德股份,20250908,7.75,7.84,7.41,7.52,7.73,-0.21,2201266.44,1661236.889,12.6861,173518.0932,吉林,电气设备,主板
600110.SH,诺德股份,20250905,7.21,7.75,7.21,7.73,7.41,0.32,2780702.47,2121722.954,16.0254,173518.0932,吉林,电气设备,主板
600110.SH,诺德股份,20250904,7.26,7.67,7.06,7.41,7.23,0.18,2191260.35,1631039.231,12.6284,173518.0932,吉林,电气设备,主板
600110.SH,诺德股份,20250903,7.27,7.57,7.1,7.23,7.36,-0.13,1425403.28,1049385.33,8.2147,173518.0932,吉林,电气设备,主板
600110.SH,诺德股份,20250902,7.5,7.72,7.23,7.36,7.59,-0.23,1792224.48,1329033.829,10.3287,173518.0932,吉林,电气设备,主板
600110.SH,诺德股份,20250901,7.12,7.79,7.01,7.59,7.11,0.48,2562066.56,1892208.766,14.7654,173518.0932,吉林,电气设备,主板
600110.SH,诺德股份,20250829,6.95,7.23,6.82,7.11,6.94,0.17,1991693.51,1411582.087,11.4783,173518.0932,吉林,电气设备,主板
600110.SH,诺德股份,20250828,6.9,6.94,6.58,6.94,6.89,0.05,1528349.94,1038192.62,8.808,173518.0932,吉林,电气设备,主板
600110.SH,诺德股份,20250827,7.16,7.27,6.88,6.89,7.17,-0.28,1587238.72,1125259.242,9.1474,173518.0932,吉林,电气设备,主板
600110.SH,诺德股份,20250826,7.26,7.32,7.15,7.17,7.29,-0.12,1409707.04,1014962.925,8.1243,173518.0932,吉林,电气设备,主板
600110.SH,诺德股份,20250825,7.2,7.5,7.2,7.29,7.25,0.04,2109587.07,1546004.793,12.1577,173518.0932,吉林,电气设备,主板
600110.SH,诺德股份,20250822,7.05,7.43,7.02,7.25,7.23,0.02,2086272.93,1517153.298,12.0234,173518.0932,吉林,电气设备,主板
600110.SH,诺德股份,20250821,7.76,8.12,7.11,7.23,7.77,-0.54,3402288.38,2562004.64,19.6077,173518.0932,吉林,电气设备,主板
600110.SH,诺德股份,20250820,8.7,8.7,7.62,7.77,8.47,-0.7,4646270.91,3677725.056,26.7769,173518.0932,吉林,电气设备,主板
600110.SH,诺德股份,20250819,8.3,8.47,7.98,8.47,7.7,0.77,3699631.5,3082136.169,21.3213,173518.0932,吉林,电气设备,主板
600110.SH,诺德股份,20250818,7.68,7.7,7.44,7.7,7.0,0.7,1071967.82,819462.06,6.1778,173518.0932,吉林,电气设备,主板
600110.SH,诺德股份,20250815,6.2,7.0,6.2,7.0,6.36,0.64,2268362.92,1560227.348,13.0728,173518.0932,吉林,电气设备,主板
600110.SH,诺德股份,20250814,6.39,6.73,6.31,6.36,6.4,-0.04,2770187.01,1792340.217,15.9648,173518.0932,吉林,电气设备,主板
600110.SH,诺德股份,20250813,6.08,6.45,6.06,6.4,6.14,0.26,2295976.5,1431294.76,13.2319,173518.0932,吉林,电气设备,主板
600110.SH,诺德股份,20250812,6.21,6.25,6.05,6.14,6.29,-0.15,1503053.66,920085.781,8.6622,173518.0932,吉林,电气设备,主板
600110.SH,诺德股份,20250811,6.24,6.4,6.18,6.29,6.23,0.06,1733078.3,1089579.55,9.9879,173518.0932,吉林,电气设备,主板
600110.SH,诺德股份,20250808,6.11,6.58,6.07,6.23,6.16,0.07,2114187.44,1344930.055,12.1842,173518.0932,吉林,电气设备,主板
600110.SH,诺德股份,20250807,6.39,6.39,6.14,6.16,6.39,-0.23,1803323.88,1120928.698,10.3927,173518.0932,吉林,电气设备,主板
600110.SH,诺德股份,20250806,6.3,6.45,6.2,6.39,6.37,0.02,2514368.31,1597369.408,14.4905,173518.0932,吉林,电气设备,主板
600110.SH,诺德股份,20250805,5.99,6.57,5.97,6.37,5.99,0.38,3347680.33,2118614.329,19.293,173518.0932,吉林,电气设备,主板
600110.SH,诺德股份,20250804,5.95,6.15,5.91,5.99,6.05,-0.06,1433545.18,860622.826,8.2616,173518.0932,吉林,电气设备,主板
600110.SH,诺德股份,20250801,6.26,6.32,6.03,6.05,6.26,-0.21,3176958.48,1955386.546,18.3091,173518.0932,吉林,电气设备,主板
600110.SH,诺德股份,20250731,5.65,6.26,5.64,6.26,5.69,0.57,3119763.08,1920357.938,17.9795,173518.0932,吉林,电气设备,主板
600110.SH,诺德股份,20250730,5.88,5.95,5.63,5.69,5.9,-0.21,1653557.53,949700.858,9.5296,173518.0932,吉林,电气设备,主板
600110.SH,诺德股份,20250729,5.87,6.33,5.8,5.9,5.95,-0.05,2613392.61,1576373.767,15.0612,173518.0932,吉林,电气设备,主板
600110.SH,诺德股份,20250728,5.62,6.0,5.6,5.95,5.62,0.33,2524429.26,1483146.39,14.5485,173518.0932,吉林,电气设备,主板
600110.SH,诺德股份,20250725,5.74,5.79,5.6,5.62,5.73,-0.11,1036575.58,584812.438,5.9739,173518.0932,吉林,电气设备,主板
600110.SH,诺德股份,20250724,5.58,5.83,5.56,5.73,5.61,0.12,1613111.0,925881.344,9.2965,173518.0932,吉林,电气设备,主板
600110.SH,诺德股份,20250723,5.72,5.74,5.58,5.61,5.77,-0.16,1288509.4,725992.798,7.4258,173518.0932,吉林,电气设备,主板
600110.SH,诺德股份,20250722,5.61,5.86,5.55,5.77,5.63,0.14,1767702.48,1011936.365,10.1874,173518.0932,吉林,电气设备,主板
600110.SH,诺德股份,20250721,5.65,5.76,5.6,5.63,5.77,-0.14,1632849.22,921796.011,9.4103,173518.0932,吉林,电气设备,主板
600110.SH,诺德股份,20250718,5.62,5.98,5.62,5.77,5.66,0.11,2459722.28,1435764.518,14.1756,173518.0932,吉林,电气设备,主板
600110.SH,诺德股份,20250717,5.58,5.76,5.52,5.66,5.6,0.06,1250729.17,707644.594,7.2081,173518.0932,吉林,电气设备,主板
600110.SH,诺德股份,20250716,5.54,5.68,5.52,5.6,5.56,0.04,907203.18,506578.85,5.2283,173518.0932,吉林,电气设备,主板
600110.SH,诺德股份,20250715,5.76,5.8,5.52,5.56,5.87,-0.31,1432780.1,807347.518,8.2572,173518.0932,吉林,电气设备,主板
600110.SH,诺德股份,20250714,5.78,5.95,5.58,5.87,5.82,0.05,2082566.88,1196920.771,12.002,173518.0932,吉林,电气设备,主板
600110.SH,诺德股份,20250711,5.98,6.01,5.78,5.82,6.04,-0.22,1911882.93,1120865.103,11.0183,173518.0932,吉林,电气设备,主板
600110.SH,诺德股份,20250710,5.86,6.21,5.74,6.04,5.92,0.12,2127475.1,1273485.433,12.2608,173518.0932,吉林,电气设备,主板
600110.SH,诺德股份,20250709,6.23,6.23,5.85,5.92,6.23,-0.31,2436379.39,1466545.328,14.0411,173518.0932,吉林,电气设备,主板
600110.SH,诺德股份,20250708,6.0,6.25,5.96,6.23,6.06,0.17,2401446.83,1479426.493,13.8397,173518.0932,吉林,电气设备,主板
600110.SH,诺德股份,20250707,5.86,6.1,5.81,6.06,5.94,0.12,1839420.11,1104565.89,10.6007,173518.0932,吉林,电气设备,主板
600110.SH,诺德股份,20250704,5.9,6.09,5.71,5.94,5.99,-0.05,2200494.06,1297640.306,12.6816,173518.0932,吉林,电气设备,主板
600110.SH,诺德股份,20250703,5.8,6.16,5.67,5.99,5.77,0.22,2905846.59,1716400.021,16.7466,173518.0932,吉林,电气设备,主板
600110.SH,诺德股份,20250702,6.03,6.17,5.75,5.77,6.29,-0.52,2933685.09,1739178.411,16.9071,173518.0932,吉林,电气设备,主板
600110.SH,诺德股份,20250701,6.91,6.91,6.29,6.29,6.99,-0.7,4059114.02,2634904.497,23.393,173518.0932,吉林,电气设备,主板
600110.SH,诺德股份,20250630,6.77,6.99,6.3,6.99,6.82,0.17,4323095.34,2894209.821,24.9144,173518.0932,吉林,电气设备,主板
600110.SH,诺德股份,20250627,7.34,7.44,6.58,6.82,7.2,-0.38,5143058.69,3615275.123,29.6399,173518.0932,吉林,电气设备,主板
600110.SH,诺德股份,20250626,6.85,7.55,6.58,7.2,6.86,0.34,5732057.9,4205501.189,33.0344,173518.0932,吉林,电气设备,主板
600110.SH,诺德股份,20250625,6.4,6.86,6.11,6.86,6.24,0.62,4789575.83,3105837.648,27.6027,173518.0932,吉林,电气设备,主板
600110.SH,诺德股份,20250624,5.52,6.24,5.52,6.24,5.67,0.57,4568764.21,2760411.377,26.3302,173518.0932,吉林,电气设备,主板
600110.SH,诺德股份,20250623,5.15,5.67,5.0,5.67,5.15,0.52,4781719.12,2556209.091,27.5575,173518.0932,吉林,电气设备,主板
600110.SH,诺德股份,20250620,4.95,5.15,4.89,5.15,4.68,0.47,1322912.29,673904.817,7.6241,173518.0932,吉林,电气设备,主板
600110.SH,诺德股份,20250619,4.47,4.68,4.34,4.68,4.25,0.43,2566238.86,1183668.888,14.7895,173518.0932,吉林,电气设备,主板
600110.SH,诺德股份,20250618,3.93,4.25,3.8,4.25,3.86,0.39,1902513.77,759463.87,10.9644,173518.0932,吉林,电气设备,主板
600110.SH,诺德股份,20250617,3.5,3.86,3.49,3.86,3.51,0.35,704552.23,263300.801,4.0604,173518.0932,吉林,电气设备,主板
600110.SH,诺德股份,20250616,3.48,3.52,3.44,3.51,3.48,0.03,257513.6,89842.586,1.4841,173518.0932,吉林,电气设备,主板
600110.SH,诺德股份,20250613,3.6,3.61,3.46,3.48,3.62,-0.14,553617.97,194731.855,3.1905,173518.0932,吉林,电气设备,主板
600110.SH,诺德股份,20250612,3.68,3.69,3.6,3.62,3.71,-0.09,502272.92,182130.007,2.8946,173518.0932,吉林,电气设备,主板
600110.SH,诺德股份,20250611,3.72,3.83,3.68,3.71,3.72,-0.01,539582.54,202029.32,3.1097,173518.0932,吉林,电气设备,主板
600110.SH,诺德股份,20250610,3.73,3.81,3.68,3.72,3.75,-0.03,589108.12,220592.989,3.3951,173518.0932,吉林,电气设备,主板
600110.SH,诺德股份,20250609,3.72,3.8,3.67,3.75,3.68,0.07,666474.91,250334.051,3.841,173518.0932,吉林,电气设备,主板
