ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
300686.SZ,智动力,20251017,15.51,15.62,14.83,14.9,15.55,-0.65,135191.72,204297.384,7.9663,16970.3882,深圳,元器件,创业板
300686.SZ,智动力,20251016,16.02,16.38,15.48,15.55,16.34,-0.79,205529.99,325749.002,12.1111,16970.3882,深圳,元器件,创业板
300686.SZ,智动力,20251015,14.88,16.58,14.62,16.34,14.71,1.63,285132.59,452471.063,14.7225,19367.0867,深圳,元器件,创业板
300686.SZ,智动力,20251014,15.7,15.76,14.61,14.71,15.7,-0.99,172118.0,259624.103,8.8871,19367.0867,深圳,元器件,创业板
300686.SZ,智动力,20251013,14.5,15.94,13.92,15.7,15.56,0.14,238111.0,366314.735,12.2946,19367.0867,深圳,元器件,创业板
300686.SZ,智动力,20251010,14.56,16.08,14.34,15.56,14.56,1.0,288444.76,442767.863,14.8936,19367.0867,深圳,元器件,创业板
300686.SZ,智动力,20251009,15.11,15.15,14.34,14.56,15.06,-0.5,185034.51,271499.444,9.5541,19367.0867,深圳,元器件,创业板
300686.SZ,智动力,20250930,15.35,15.52,14.95,15.06,15.39,-0.33,144429.0,218891.169,7.4574,19367.0867,深圳,元器件,创业板
300686.SZ,智动力,20250929,15.52,15.74,15.23,15.39,15.59,-0.2,181465.6,280017.772,9.3698,19367.0867,深圳,元器件,创业板
300686.SZ,智动力,20250926,15.99,16.2,15.35,15.59,16.1,-0.51,282383.8,442830.732,14.5806,19367.0867,深圳,元器件,创业板
300686.SZ,智动力,20250925,14.28,17.0,14.11,16.1,14.29,1.81,486543.13,769853.754,25.1222,19367.0867,深圳,元器件,创业板
300686.SZ,智动力,20250924,13.24,14.47,12.94,14.29,13.39,0.9,337551.37,474333.379,17.4291,19367.0867,深圳,元器件,创业板
300686.SZ,智动力,20250923,13.55,13.79,13.11,13.39,13.66,-0.27,166109.29,223191.977,8.5769,19367.0867,深圳,元器件,创业板
300686.SZ,智动力,20250922,13.2,13.7,13.1,13.66,13.03,0.63,196514.05,265302.835,10.1468,19367.0867,深圳,元器件,创业板
300686.SZ,智动力,20250919,13.25,13.49,12.9,13.03,13.45,-0.42,170099.93,222955.861,8.7829,19367.0867,深圳,元器件,创业板
300686.SZ,智动力,20250918,13.25,14.44,13.2,13.45,13.38,0.07,278441.92,382857.685,14.3771,19367.0867,深圳,元器件,创业板
300686.SZ,智动力,20250917,13.22,13.6,13.19,13.38,13.22,0.16,190064.17,253740.41,9.8138,19367.0867,深圳,元器件,创业板
300686.SZ,智动力,20250916,13.2,13.3,12.95,13.22,13.34,-0.12,167732.75,220288.324,8.6607,19367.0867,深圳,元器件,创业板
300686.SZ,智动力,20250915,12.6,13.4,12.45,13.34,12.64,0.7,269800.35,355121.508,13.9309,19367.0867,深圳,元器件,创业板
300686.SZ,智动力,20250912,12.84,12.86,12.56,12.64,12.8,-0.16,98531.19,124951.024,5.0876,19367.0867,深圳,元器件,创业板
300686.SZ,智动力,20250911,12.85,12.85,12.3,12.8,12.88,-0.08,156268.49,197206.911,8.0688,19367.0867,深圳,元器件,创业板
300686.SZ,智动力,20250910,12.76,13.1,12.64,12.88,12.98,-0.1,156293.72,201112.747,8.0701,19367.0867,深圳,元器件,创业板
300686.SZ,智动力,20250909,12.59,13.28,12.47,12.98,12.74,0.24,221637.79,285108.214,11.444,19367.0867,深圳,元器件,创业板
300686.SZ,智动力,20250908,12.08,12.88,11.98,12.74,12.08,0.66,204332.78,254557.137,10.5505,19367.0867,深圳,元器件,创业板
300686.SZ,智动力,20250905,11.94,12.08,11.8,12.08,11.84,0.24,113776.0,136391.976,5.8747,19367.0867,深圳,元器件,创业板
300686.SZ,智动力,20250904,12.09,12.39,11.62,11.84,11.96,-0.12,127145.57,152724.781,6.565,19367.0867,深圳,元器件,创业板
300686.SZ,智动力,20250903,12.24,12.28,11.84,11.96,12.19,-0.23,136734.2,164001.513,7.0601,19367.0867,深圳,元器件,创业板
300686.SZ,智动力,20250902,12.71,12.85,11.91,12.19,12.77,-0.58,179160.92,220371.864,9.2508,19367.0867,深圳,元器件,创业板
300686.SZ,智动力,20250901,12.45,12.93,12.39,12.77,12.71,0.06,158954.4,202177.115,8.2075,19367.0867,深圳,元器件,创业板
300686.SZ,智动力,20250829,13.3,13.3,12.68,12.71,13.35,-0.64,217441.6,281363.976,11.2274,19367.0867,深圳,元器件,创业板
300686.SZ,智动力,20250828,13.28,13.51,12.82,13.35,13.53,-0.18,277218.83,366183.465,14.3139,19367.0867,深圳,元器件,创业板
300686.SZ,智动力,20250827,13.69,13.88,13.06,13.53,14.13,-0.6,465880.86,632077.508,24.0553,19367.0867,深圳,元器件,创业板
300686.SZ,智动力,20250826,12.72,14.45,12.35,14.13,13.07,1.06,625361.71,840352.923,32.2899,19367.0867,深圳,元器件,创业板
300686.SZ,智动力,20250825,13.0,13.24,12.72,13.07,13.34,-0.27,415489.1,539000.266,21.4534,19367.0867,深圳,元器件,创业板
300686.SZ,智动力,20250822,12.88,13.45,12.71,13.34,13.71,-0.37,546331.4,712291.207,28.2093,19367.0867,深圳,元器件,创业板
300686.SZ,智动力,20250821,14.5,15.22,13.14,13.71,13.37,0.34,865280.53,1220154.651,44.6779,19367.0867,深圳,元器件,创业板
300686.SZ,智动力,20250820,11.14,13.37,10.99,13.37,11.14,2.23,472406.55,591085.041,24.3922,19367.0867,深圳,元器件,创业板
300686.SZ,智动力,20250819,10.92,11.23,10.77,11.14,10.89,0.25,84663.96,93087.06,4.3715,19367.0867,深圳,元器件,创业板
300686.SZ,智动力,20250818,10.93,11.04,10.86,10.89,10.88,0.01,65737.97,71958.326,3.3943,19367.0867,深圳,元器件,创业板
300686.SZ,智动力,20250815,10.72,10.92,10.7,10.88,10.72,0.16,52343.0,56716.471,2.7027,19367.0867,深圳,元器件,创业板
300686.SZ,智动力,20250814,11.05,11.06,10.7,10.72,11.02,-0.3,80789.02,87482.28,4.1715,19367.0867,深圳,元器件,创业板
300686.SZ,智动力,20250813,11.11,11.11,10.92,11.02,11.06,-0.04,68642.6,75493.215,3.5443,19367.0867,深圳,元器件,创业板
300686.SZ,智动力,20250812,11.27,11.27,10.99,11.06,11.17,-0.11,71778.4,79591.686,3.7062,19367.0867,深圳,元器件,创业板
300686.SZ,智动力,20250811,11.08,11.28,11.0,11.17,11.06,0.11,84608.0,94167.523,4.3686,19367.0867,深圳,元器件,创业板
300686.SZ,智动力,20250808,11.2,11.2,10.94,11.06,11.14,-0.08,85034.14,94075.517,4.3907,19367.0867,深圳,元器件,创业板
300686.SZ,智动力,20250807,11.14,11.43,11.09,11.14,11.14,0.0,127690.34,143037.553,6.5932,19367.0867,深圳,元器件,创业板
300686.SZ,智动力,20250806,11.21,11.29,10.92,11.14,11.09,0.05,132980.0,147815.029,6.8663,19367.0867,深圳,元器件,创业板
300686.SZ,智动力,20250805,11.03,11.27,10.89,11.09,10.91,0.18,188912.0,209199.82,9.7543,19367.0867,深圳,元器件,创业板
300686.SZ,智动力,20250804,10.35,11.68,10.3,10.91,10.36,0.55,229253.0,249406.303,11.8372,19367.0867,深圳,元器件,创业板
300686.SZ,智动力,20250801,10.25,10.44,10.0,10.36,10.27,0.09,60140.2,62307.695,3.1053,19367.0867,深圳,元器件,创业板
300686.SZ,智动力,20250731,10.37,10.56,10.19,10.27,10.32,-0.05,71477.0,74211.488,3.6906,19367.0867,深圳,元器件,创业板
300686.SZ,智动力,20250730,10.5,10.6,10.27,10.32,10.51,-0.19,80665.0,83592.51,4.1651,19367.0867,深圳,元器件,创业板
300686.SZ,智动力,20250729,10.66,11.11,10.4,10.51,10.66,-0.15,127286.8,134531.725,6.5723,19367.0867,深圳,元器件,创业板
300686.SZ,智动力,20250728,10.23,10.83,10.2,10.66,10.18,0.48,147554.0,156043.095,7.6188,19367.0867,深圳,元器件,创业板
300686.SZ,智动力,20250725,10.02,10.26,9.92,10.18,9.99,0.19,60562.0,61110.839,3.1271,19367.0867,深圳,元器件,创业板
300686.SZ,智动力,20250724,9.98,10.05,9.89,9.99,9.95,0.04,40046.0,39898.053,2.0677,19367.0867,深圳,元器件,创业板
300686.SZ,智动力,20250723,10.02,10.17,9.88,9.95,10.07,-0.12,46649.0,46435.173,2.4087,19367.0867,深圳,元器件,创业板
300686.SZ,智动力,20250722,10.21,10.29,10.0,10.07,10.2,-0.13,50473.0,51013.762,2.6061,19367.0867,深圳,元器件,创业板
300686.SZ,智动力,20250721,10.0,10.24,9.91,10.2,9.94,0.26,62215.4,62842.083,3.2124,19367.0867,深圳,元器件,创业板
300686.SZ,智动力,20250718,10.12,10.13,9.84,9.94,10.03,-0.09,48586.6,48477.658,2.5087,19367.0867,深圳,元器件,创业板
300686.SZ,智动力,20250717,9.83,10.07,9.8,10.03,9.83,0.2,53715.6,53627.854,2.7736,19367.0867,深圳,元器件,创业板
300686.SZ,智动力,20250716,9.89,9.98,9.77,9.83,9.88,-0.05,33541.0,33149.933,1.7319,19367.0867,深圳,元器件,创业板
300686.SZ,智动力,20250715,10.04,10.07,9.75,9.88,10.04,-0.16,41021.26,40482.421,2.1181,19367.0867,深圳,元器件,创业板
300686.SZ,智动力,20250714,9.9,10.06,9.89,10.04,9.89,0.15,39134.0,39037.263,2.0206,19367.0867,深圳,元器件,创业板
300686.SZ,智动力,20250711,9.98,9.98,9.81,9.89,9.92,-0.03,36840.0,36432.176,1.9022,19367.0867,深圳,元器件,创业板
300686.SZ,智动力,20250710,10.0,10.03,9.82,9.92,9.96,-0.04,43220.0,42821.281,2.2316,19367.0867,深圳,元器件,创业板
300686.SZ,智动力,20250709,10.04,10.09,9.91,9.96,10.05,-0.09,43209.0,43156.087,2.2311,19367.0867,深圳,元器件,创业板
300686.SZ,智动力,20250708,10.03,10.13,9.9,10.05,9.93,0.12,58470.6,58647.032,3.0191,19367.0867,深圳,元器件,创业板
300686.SZ,智动力,20250707,9.9,10.04,9.84,9.93,10.0,-0.07,45071.0,44700.728,2.3272,19367.0867,深圳,元器件,创业板
300686.SZ,智动力,20250704,10.08,10.12,9.88,10.0,10.16,-0.16,59421.0,59325.089,3.0681,19367.0867,深圳,元器件,创业板
300686.SZ,智动力,20250703,9.88,10.19,9.86,10.16,9.94,0.22,85794.86,86446.43,4.4299,19367.0867,深圳,元器件,创业板
300686.SZ,智动力,20250702,9.9,10.0,9.64,9.94,9.93,0.01,66320.0,65330.932,3.4244,19367.0867,深圳,元器件,创业板
300686.SZ,智动力,20250701,9.96,10.04,9.78,9.93,9.99,-0.06,65266.6,64707.095,3.37,19367.0867,深圳,元器件,创业板
300686.SZ,智动力,20250630,9.9,10.09,9.82,9.99,9.74,0.25,84199.0,83853.633,4.3475,19367.0867,深圳,元器件,创业板
300686.SZ,智动力,20250627,9.74,9.86,9.65,9.74,9.68,0.06,76272.26,74425.372,3.9382,19367.0867,深圳,元器件,创业板
300686.SZ,智动力,20250626,9.48,9.88,9.48,9.68,9.47,0.21,96459.0,93131.482,4.9806,19367.0867,深圳,元器件,创业板
300686.SZ,智动力,20250625,9.58,9.58,9.36,9.47,9.52,-0.05,57697.0,54506.516,2.9791,19367.0867,深圳,元器件,创业板
300686.SZ,智动力,20250624,9.38,9.53,9.34,9.52,9.38,0.14,55336.0,52319.573,2.8572,19367.0867,深圳,元器件,创业板
300686.SZ,智动力,20250623,9.14,9.38,9.13,9.38,9.25,0.13,55169.0,51305.216,2.8486,19367.0867,深圳,元器件,创业板
300686.SZ,智动力,20250620,9.39,9.45,9.21,9.25,9.26,-0.01,51815.0,48251.784,2.6754,19367.0867,深圳,元器件,创业板
300686.SZ,智动力,20250619,9.38,9.49,9.2,9.26,9.41,-0.15,69792.0,65099.627,3.6036,19367.0867,深圳,元器件,创业板
300686.SZ,智动力,20250618,9.13,9.51,9.04,9.41,9.17,0.24,75356.0,70217.791,3.8909,19367.0867,深圳,元器件,创业板
300686.SZ,智动力,20250617,9.17,9.28,9.08,9.17,9.11,0.06,37854.0,34717.774,1.9546,19367.0867,深圳,元器件,创业板
300686.SZ,智动力,20250616,8.86,9.22,8.8,9.11,8.94,0.17,43783.0,39904.871,2.2607,19367.0867,深圳,元器件,创业板
300686.SZ,智动力,20250613,9.11,9.19,8.88,8.94,9.15,-0.21,41665.4,37450.488,2.1514,19367.0867,深圳,元器件,创业板
300686.SZ,智动力,20250612,9.12,9.24,9.04,9.15,9.12,0.03,28692.0,26209.226,1.4815,19367.0867,深圳,元器件,创业板
300686.SZ,智动力,20250611,9.14,9.29,9.09,9.12,9.14,-0.02,32740.0,30091.057,1.6905,19367.0867,深圳,元器件,创业板
300686.SZ,智动力,20250610,9.32,9.32,9.02,9.14,9.21,-0.07,50985.0,46785.493,2.6326,19367.0867,深圳,元器件,创业板
300686.SZ,智动力,20250609,9.31,9.33,9.15,9.21,9.23,-0.02,38578.0,35605.015,1.9919,19367.0867,深圳,元器件,创业板
