ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600814.SH,杭州解百,20251201,7.72,7.75,7.66,7.69,7.72,-0.03,62260.0,47921.452,0.8535,72949.2148,浙江,百货,主板
600814.SH,杭州解百,20251128,7.52,7.78,7.44,7.72,7.54,0.18,94532.0,72001.785,1.2959,72949.2148,浙江,百货,主板
600814.SH,杭州解百,20251127,7.56,7.7,7.52,7.54,7.61,-0.07,81784.67,62149.008,1.1211,72949.2148,浙江,百货,主板
600814.SH,杭州解百,20251126,7.5,7.62,7.46,7.61,7.49,0.12,64099.0,48578.813,0.8787,72949.2148,浙江,百货,主板
600814.SH,杭州解百,20251125,7.43,7.55,7.4,7.49,7.43,0.06,42696.0,32015.794,0.5853,72949.2148,浙江,百货,主板
600814.SH,杭州解百,20251124,7.35,7.5,7.35,7.43,7.34,0.09,53057.96,39399.345,0.7273,72949.2148,浙江,百货,主板
600814.SH,杭州解百,20251121,7.58,7.65,7.34,7.34,7.6,-0.26,85505.0,63844.447,1.1721,72949.2148,浙江,百货,主板
600814.SH,杭州解百,20251120,7.76,7.79,7.56,7.6,7.81,-0.21,108587.0,82797.735,1.4885,72949.2148,浙江,百货,主板
600814.SH,杭州解百,20251119,7.74,7.93,7.71,7.81,7.74,0.07,118567.0,92712.435,1.6253,72949.2148,浙江,百货,主板
600814.SH,杭州解百,20251118,7.77,7.78,7.63,7.74,7.78,-0.04,79304.0,61149.828,1.0871,72949.2148,浙江,百货,主板
600814.SH,杭州解百,20251117,7.8,7.82,7.74,7.78,7.74,0.04,59249.0,46074.466,0.8122,72949.2148,浙江,百货,主板
600814.SH,杭州解百,20251114,7.73,7.87,7.7,7.74,7.73,0.01,85694.99,66757.98,1.1747,72949.2148,浙江,百货,主板
600814.SH,杭州解百,20251113,7.78,7.79,7.68,7.77,7.78,-0.01,87580.41,67651.792,1.2006,72949.2148,浙江,百货,主板
600814.SH,杭州解百,20251112,7.71,7.98,7.7,7.78,7.7,0.08,150623.24,117847.889,2.0648,72949.2148,浙江,百货,主板
600814.SH,杭州解百,20251111,7.65,7.72,7.6,7.7,7.65,0.05,74984.0,57456.708,1.0279,72949.2148,浙江,百货,主板
600814.SH,杭州解百,20251110,7.52,7.67,7.46,7.65,7.5,0.15,84557.02,64329.383,1.1591,72949.2148,浙江,百货,主板
600814.SH,杭州解百,20251107,7.47,7.51,7.45,7.5,7.47,0.03,34786.0,26042.038,0.4769,72949.2148,浙江,百货,主板
600814.SH,杭州解百,20251106,7.5,7.52,7.43,7.47,7.52,-0.05,41426.0,30901.587,0.5679,72949.2148,浙江,百货,主板
