ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
603169.SH,兰石重装,20251201,9.72,9.82,9.62,9.64,9.81,-0.17,524316.9,507382.848,4.0138,130629.1798,甘肃,专用机械,主板
603169.SH,兰石重装,20251128,9.8,9.92,9.67,9.81,9.98,-0.17,500752.45,490557.941,3.8334,130629.1798,甘肃,专用机械,主板
603169.SH,兰石重装,20251127,9.69,10.13,9.6,9.98,9.88,0.1,817071.55,801049.832,6.2549,130629.1798,甘肃,专用机械,主板
603169.SH,兰石重装,20251126,10.77,10.77,9.86,9.88,10.96,-1.08,1486872.06,1508992.68,11.3824,130629.1798,甘肃,专用机械,主板
603169.SH,兰石重装,20251125,11.3,11.36,10.86,10.96,11.45,-0.49,1627930.78,1795501.806,12.4622,130629.1798,甘肃,专用机械,主板
603169.SH,兰石重装,20251124,10.38,11.67,10.38,11.45,10.61,0.84,1952010.82,2178527.191,14.9431,130629.1798,甘肃,专用机械,主板
603169.SH,兰石重装,20251121,10.23,10.76,10.02,10.61,10.44,0.17,1391987.03,1458541.342,10.656,130629.1798,甘肃,专用机械,主板
603169.SH,兰石重装,20251120,9.99,10.5,9.82,10.44,10.1,0.34,1292480.15,1325221.156,9.8943,130629.1798,甘肃,专用机械,主板
603169.SH,兰石重装,20251119,9.83,10.28,9.8,10.1,9.77,0.33,1075145.42,1087836.284,8.2305,130629.1798,甘肃,专用机械,主板
603169.SH,兰石重装,20251118,10.04,10.15,9.71,9.77,10.06,-0.29,673480.11,663682.248,5.1557,130629.1798,甘肃,专用机械,主板
603169.SH,兰石重装,20251117,9.8,10.16,9.8,10.06,9.88,0.18,827878.68,825126.817,6.3376,130629.1798,甘肃,专用机械,主板
603169.SH,兰石重装,20251114,10.22,10.54,9.88,9.88,10.37,-0.49,1116263.88,1131371.979,8.5453,130629.1798,甘肃,专用机械,主板
603169.SH,兰石重装,20251113,10.15,10.46,10.09,10.37,10.38,-0.01,1084989.07,1115690.187,8.3059,130629.1798,甘肃,专用机械,主板
603169.SH,兰石重装,20251112,10.86,11.08,10.0,10.38,10.75,-0.37,1262607.6,1328374.77,9.6656,130629.1798,甘肃,专用机械,主板
603169.SH,兰石重装,20251111,11.14,11.2,10.68,10.75,11.42,-0.67,1400203.43,1520821.241,10.7189,130629.1798,甘肃,专用机械,主板
603169.SH,兰石重装,20251110,11.32,12.1,10.98,11.42,11.72,-0.3,2406573.27,2724493.544,18.4229,130629.1798,甘肃,专用机械,主板
603169.SH,兰石重装,20251107,10.21,11.72,10.2,11.72,10.65,1.07,2646489.79,3036079.917,20.2596,130629.1798,甘肃,专用机械,主板
603169.SH,兰石重装,20251106,10.49,11.19,10.2,10.65,10.58,0.07,2091580.93,2257546.655,16.0116,130629.1798,甘肃,专用机械,主板
603169.SH,兰石重装,20251105,10.2,11.5,10.2,10.58,10.54,0.04,2560622.3,2780517.741,19.6022,130629.1798,甘肃,专用机械,主板
603169.SH,兰石重装,20251104,10.33,10.54,9.9,10.54,9.58,0.96,2481998.14,2559032.498,19.0003,130629.1798,甘肃,专用机械,主板
603169.SH,兰石重装,20251103,9.35,9.58,9.35,9.58,8.71,0.87,493102.5,470291.792,3.7748,130629.1798,甘肃,专用机械,主板
603169.SH,兰石重装,20251031,9.25,9.25,8.63,8.71,9.26,-0.55,1374738.66,1220545.277,10.524,130629.1798,甘肃,专用机械,主板
603169.SH,兰石重装,20251030,9.26,9.26,9.26,9.26,8.42,0.84,242970.02,224990.239,1.86,130629.1798,甘肃,专用机械,主板
